Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 09:30:00-04:00,11320.6162109375,11320.6162109375,11306.19921875,11306.19921875,0,0,0
2022-10-24 09:31:00-04:00,11308.486328125,11308.486328125,11281.607421875,11281.607421875,7928758,0,0
2022-10-24 09:32:00-04:00,11274.3935546875,11274.3935546875,11263.2041015625,11264.44140625,6175530,0,0
2022-10-24 09:33:00-04:00,11266.71875,11270.6572265625,11260.404296875,11263.9619140625,5223590,0,0
2022-10-24 09:34:00-04:00,11268.2421875,11276.6591796875,11264.7373046875,11274.14453125,4672793,0,0
2022-10-24 09:35:00-04:00,11274.9443359375,11304.0927734375,11274.2470703125,11304.0927734375,5281834,0,0
2022-10-24 09:36:00-04:00,11309.869140625,11313.80859375,11303.853515625,11312.8447265625,5469771,0,0
2022-10-24 09:37:00-04:00,11315.2783203125,11336.109375,11315.2783203125,11335.59375,4921844,0,0
2022-10-24 09:38:00-04:00,11339.958984375,11351.0146484375,11339.958984375,11341.1572265625,4853243,0,0
2022-10-24 09:39:00-04:00,11339.119140625,11342.0703125,11332.4619140625,11332.5810546875,4367862,0,0
2022-10-24 09:40:00-04:00,11323.205078125,11323.205078125,11297.75390625,11297.75390625,4373410,0,0
2022-10-24 09:41:00-04:00,11290.8876953125,11304.9306640625,11283.7646484375,11297.072265625,5129356,0,0
2022-10-24 09:42:00-04:00,11291.4453125,11291.4453125,11284.0986328125,11290.892578125,4355477,0,0
2022-10-24 09:43:00-04:00,11282.5234375,11284.2138671875,11271.0595703125,11271.0595703125,3962179,0,0
2022-10-24 09:44:00-04:00,11272.4921875,11278.2890625,11272.4921875,11277.498046875,4166344,0,0
2022-10-24 09:45:00-04:00,11305.5341796875,11365.982421875,11305.5341796875,11355.5791015625,6398281,0,0
2022-10-24 09:46:00-04:00,11362.1220703125,11367.1435546875,11347.052734375,11367.1435546875,7936099,0,0
2022-10-24 09:47:00-04:00,11359.52734375,11359.52734375,11343.3681640625,11343.3681640625,4140377,0,0
2022-10-24 09:48:00-04:00,11342.822265625,11350.0341796875,11333.6484375,11333.6484375,4354899,0,0
2022-10-24 09:49:00-04:00,11331.4951171875,11331.4951171875,11306.80859375,11306.80859375,4900604,0,0
2022-10-24 09:50:00-04:00,11307.7470703125,11316.572265625,11306.755859375,11316.572265625,4364427,0,0
2022-10-24 09:51:00-04:00,11327.0029296875,11334.4736328125,11324.28515625,11324.28515625,3371077,0,0
2022-10-24 09:52:00-04:00,11322.779296875,11326.830078125,11295.7041015625,11295.7041015625,3365857,0,0
2022-10-24 09:53:00-04:00,11297.875,11331.763671875,11297.875,11327.505859375,3662016,0,0
2022-10-24 09:54:00-04:00,11330.8369140625,11333.7978515625,11328.546875,11333.7978515625,3631706,0,0
2022-10-24 09:55:00-04:00,11336.62890625,11343.671875,11335.07421875,11343.671875,3969158,0,0
2022-10-24 09:56:00-04:00,11345.1220703125,11345.1220703125,11329.9619140625,11337.1650390625,3422072,0,0
2022-10-24 09:57:00-04:00,11344.623046875,11344.623046875,11321.1005859375,11321.1005859375,4035349,0,0
2022-10-24 09:58:00-04:00,11315.0517578125,11321.0634765625,11315.0517578125,11321.0634765625,3296471,0,0
2022-10-24 09:59:00-04:00,11326.7255859375,11328.677734375,11315.7822265625,11316.0908203125,3703582,0,0
2022-10-24 10:00:00-04:00,11319.0029296875,11319.0029296875,11282.8486328125,11286.796875,5090460,0,0
2022-10-24 10:01:00-04:00,11287.171875,11292.1171875,11276.0869140625,11276.0869140625,4092940,0,0
2022-10-24 10:02:00-04:00,11272.9677734375,11275.4443359375,11253.2060546875,11256.8076171875,4377342,0,0
2022-10-24 10:03:00-04:00,11251.9111328125,11251.9111328125,11240.9404296875,11243.2314453125,4038443,0,0
2022-10-24 10:04:00-04:00,11242.951171875,11246.900390625,11236.1455078125,11236.1455078125,3038008,0,0
2022-10-24 10:05:00-04:00,11231.57421875,11239.939453125,11227.66015625,11230.0927734375,3817995,0,0
2022-10-24 10:06:00-04:00,11228.2060546875,11242.197265625,11228.2060546875,11242.197265625,3115838,0,0
2022-10-24 10:07:00-04:00,11240.6953125,11252.7734375,11238.0,11241.8271484375,3206844,0,0
