Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 10:08:00-04:00,13143.01953125,13143.8125,13140.1650390625,13141.6982421875,3664846,0,0
2022-08-03 10:09:00-04:00,13140.1298828125,13140.1298828125,13133.2529296875,13136.6494140625,2812794,0,0
2022-08-03 10:10:00-04:00,13138.48046875,13146.673828125,13138.48046875,13145.41796875,2767792,0,0
2022-08-03 10:11:00-04:00,13144.6640625,13146.798828125,13143.5537109375,13144.5,2895314,0,0
2022-08-03 10:12:00-04:00,13142.7431640625,13142.7431640625,13131.48828125,13131.48828125,2663484,0,0
2022-08-03 10:13:00-04:00,13135.6123046875,13138.8291015625,13128.1171875,13128.1171875,2576280,0,0
2022-08-03 10:14:00-04:00,13129.515625,13136.1884765625,13129.0908203125,13131.271484375,2796998,0,0
2022-08-03 10:15:00-04:00,13132.69140625,13137.541015625,13132.69140625,13133.6884765625,2506148,0,0
2022-08-03 10:16:00-04:00,13134.7138671875,13134.7138671875,13124.6689453125,13126.25390625,4380306,0,0
2022-08-03 10:17:00-04:00,13127.169921875,13127.345703125,13107.44140625,13107.44140625,3105922,0,0
2022-08-03 10:18:00-04:00,13109.9716796875,13113.4482421875,13104.845703125,13104.845703125,3211332,0,0
2022-08-03 10:19:00-04:00,13104.6943359375,13104.6943359375,13091.4140625,13098.3115234375,3069251,0,0
2022-08-03 10:20:00-04:00,13098.8681640625,13103.2626953125,13098.8681640625,13101.4248046875,3121294,0,0
2022-08-03 10:21:00-04:00,13101.666015625,13104.486328125,13097.873046875,13103.0,2400156,0,0
2022-08-03 10:22:00-04:00,13102.5546875,13102.5546875,13091.62890625,13093.9423828125,2450721,0,0
2022-08-03 10:23:00-04:00,13094.8408203125,13097.8828125,13090.76953125,13090.76953125,2754352,0,0
2022-08-03 10:24:00-04:00,13089.0986328125,13092.267578125,13085.5048828125,13092.267578125,2392291,0,0
2022-08-03 10:25:00-04:00,13095.5458984375,13097.744140625,13091.9794921875,13091.9794921875,2291894,0,0
2022-08-03 10:26:00-04:00,13093.1044921875,13097.3076171875,13092.798828125,13092.798828125,2269373,0,0
2022-08-03 10:27:00-04:00,13094.998046875,13104.75,13092.9892578125,13103.7607421875,2111605,0,0
2022-08-03 10:28:00-04:00,13105.8154296875,13115.8818359375,13105.8154296875,13115.8818359375,2168813,0,0
2022-08-03 10:29:00-04:00,13116.62109375,13116.62109375,13109.3818359375,13109.3818359375,2360979,0,0
2022-08-03 10:30:00-04:00,13107.794921875,13113.3369140625,13089.833984375,13089.833984375,2458177,0,0
2022-08-03 10:31:00-04:00,13088.3271484375,13088.3271484375,13077.5615234375,13080.634765625,3265512,0,0
2022-08-03 10:32:00-04:00,13080.83984375,13082.0498046875,13075.6689453125,13075.6689453125,2328024,0,0
2022-08-03 10:33:00-04:00,13071.8408203125,13074.9541015625,13071.28515625,13071.28515625,2393409,0,0
2022-08-03 10:34:00-04:00,13073.6123046875,13080.38671875,13072.7822265625,13075.7763671875,2469436,0,0
2022-08-03 10:35:00-04:00,13077.359375,13078.1162109375,13057.2333984375,13057.2333984375,2355788,0,0
2022-08-03 10:36:00-04:00,13052.150390625,13055.5068359375,13047.0986328125,13055.5068359375,3786851,0,0
2022-08-03 10:37:00-04:00,13054.46484375,13069.00390625,13054.46484375,13069.00390625,2352941,0,0
2022-08-03 10:38:00-04:00,13073.591796875,13082.7685546875,13073.591796875,13082.7685546875,2158144,0,0
2022-08-03 10:39:00-04:00,13083.6318359375,13083.6318359375,13074.8955078125,13077.4287109375,2357184,0,0
2022-08-03 10:40:00-04:00,13078.953125,13078.953125,13069.3583984375,13069.607421875,2023915,0,0
2022-08-03 10:41:00-04:00,13068.853515625,13068.853515625,13063.0087890625,13064.0224609375,2346329,0,0
2022-08-03 10:42:00-04:00,13064.9873046875,13069.130859375,13063.9375,13066.8369140625,2190391,0,0
2022-08-03 10:43:00-04:00,13066.3564453125,13080.4306640625,13066.3564453125,13080.4306640625,2025826,0,0
2022-08-03 10:44:00-04:00,13081.724609375,13092.5380859375,13081.724609375,13088.9716796875,2436568,0,0
2022-08-03 10:45:00-04:00,13087.6806640625,13094.7763671875,13087.6806640625,13094.7763671875,2320607,0,0
2022-08-03 10:46:00-04:00,13095.5625,13096.044921875,13088.73046875,13091.9970703125,2309291,0,0
2022-08-03 10:47:00-04:00,13091.865234375,13095.41015625,13087.57421875,13088.2177734375,1935212,0,0
2022-08-03 10:48:00-04:00,13087.9873046875,13102.28125,13087.9873046875,13101.97265625,1725977,0,0
2022-08-03 10:49:00-04:00,13104.4150390625,13110.4140625,13104.4150390625,13106.1611328125,2143361,0,0
2022-08-03 10:50:00-04:00,13105.0302734375,13115.9375,13104.69140625,13113.173828125,2260397,0,0
2022-08-03 10:51:00-04:00,13113.400390625,13115.8701171875,13113.400390625,13115.60546875,2019486,0,0
2022-08-03 10:52:00-04:00,13114.802734375,13121.4111328125,13114.2255859375,13119.306640625,1619296,0,0
2022-08-03 10:53:00-04:00,13117.5419921875,13120.6416015625,13115.251953125,13118.0068359375,2126215,0,0
2022-08-03 10:54:00-04:00,13117.13671875,13117.13671875,13112.08984375,13112.08984375,1549850,0,0
2022-08-03 10:55:00-04:00,13114.8154296875,13119.490234375,13114.1455078125,13118.6513671875,1600844,0,0
2022-08-03 10:56:00-04:00,13120.431640625,13120.7109375,13114.9501953125,13114.9501953125,1862162,0,0
2022-08-03 10:57:00-04:00,13114.630859375,13118.8935546875,13114.630859375,13117.298828125,1925929,0,0
2022-08-03 10:58:00-04:00,13121.427734375,13121.427734375,13118.40234375,13118.685546875,2031384,0,0
2022-08-03 10:59:00-04:00,13116.7119140625,13120.0263671875,13114.0615234375,13120.0263671875,1746072,0,0
2022-08-03 11:00:00-04:00,13122.3310546875,13125.986328125,13119.95703125,13125.986328125,1962661,0,0
2022-08-03 11:01:00-04:00,13128.5400390625,13131.4892578125,13122.2392578125,13125.830078125,2336018,0,0
2022-08-03 11:02:00-04:00,13125.787109375,13131.7685546875,13125.765625,13129.7998046875,1865052,0,0
2022-08-03 11:03:00-04:00,13128.5625,13128.5625,13118.1357421875,13118.1357421875,2122085,0,0
2022-08-03 11:04:00-04:00,13120.490234375,13120.490234375,13113.765625,13118.0966796875,1992542,0,0
2022-08-03 11:05:00-04:00,13118.71875,13127.19140625,13118.71875,13127.19140625,1848819,0,0
2022-08-03 11:06:00-04:00,13129.0634765625,13130.3857421875,13126.9033203125,13130.3857421875,1815432,0,0
2022-08-03 11:07:00-04:00,13132.0146484375,13132.0146484375,13125.822265625,13125.8759765625,1843591,0,0
2022-08-03 11:08:00-04:00,13127.58984375,13136.1328125,13127.517578125,13134.8544921875,1489063,0,0
2022-08-03 11:09:00-04:00,13134.611328125,13137.4052734375,13134.611328125,13137.236328125,1962241,0,0
2022-08-03 11:10:00-04:00,13139.0986328125,13139.0986328125,13135.798828125,13136.4072265625,1869308,0,0
2022-08-03 11:11:00-04:00,13136.134765625,13144.833984375,13136.134765625,13144.0732421875,1769288,0,0
2022-08-03 11:12:00-04:00,13144.46484375,13157.4765625,13144.46484375,13157.4765625,2076864,0,0
2022-08-03 11:13:00-04:00,13157.2412109375,13162.2080078125,13157.2412109375,13160.8232421875,2721634,0,0
2022-08-03 11:14:00-04:00,13161.935546875,13162.953125,13158.208984375,13158.208984375,2177928,0,0
2022-08-03 11:15:00-04:00,13156.7109375,13158.6904296875,13154.52734375,13158.6904296875,2302497,0,0
2022-08-03 11:16:00-04:00,13158.2890625,13162.5322265625,13158.0166015625,13158.5947265625,2011171,0,0
2022-08-03 11:17:00-04:00,13157.2900390625,13159.1318359375,13156.27734375,13158.0771484375,2097671,0,0
2022-08-03 11:18:00-04:00,13157.8037109375,13158.2939453125,13155.2568359375,13156.7421875,1695991,0,0
2022-08-03 11:19:00-04:00,13155.546875,13156.7529296875,13144.890625,13144.890625,1549575,0,0
2022-08-03 11:20:00-04:00,13145.33984375,13149.5537109375,13145.33984375,13147.228515625,1926847,0,0
2022-08-03 11:21:00-04:00,13148.275390625,13155.8642578125,13148.275390625,13155.609375,1605465,0,0
2022-08-03 11:22:00-04:00,13156.5048828125,13158.4423828125,13155.537109375,13156.61328125,1641091,0,0
2022-08-03 11:23:00-04:00,13156.8251953125,13156.8251953125,13150.9150390625,13153.5673828125,1644998,0,0
2022-08-03 11:24:00-04:00,13154.3876953125,13159.7431640625,13153.1298828125,13159.0302734375,1832265,0,0
2022-08-03 11:25:00-04:00,13159.509765625,13161.7197265625,13157.224609375,13157.498046875,1529554,0,0
2022-08-03 11:26:00-04:00,13156.5927734375,13158.4501953125,13155.185546875,13158.4501953125,2162018,0,0
2022-08-03 11:27:00-04:00,13159.291015625,13168.76171875,13159.1513671875,13168.76171875,1897378,0,0
2022-08-03 11:28:00-04:00,13168.9013671875,13168.9013671875,13165.84765625,13165.875,2131191,0,0
2022-08-03 11:29:00-04:00,13165.3349609375,13165.9990234375,13161.1396484375,13161.1396484375,1669825,0,0
2022-08-03 11:30:00-04:00,13162.2763671875,13162.2763671875,13156.4853515625,13160.37109375,1604548,0,0
2022-08-03 11:31:00-04:00,13160.4775390625,13164.224609375,13159.0537109375,13159.0537109375,1825900,0,0
2022-08-03 11:32:00-04:00,13159.7861328125,13159.7861328125,13153.7734375,13159.458984375,1826653,0,0
2022-08-03 11:33:00-04:00,13157.080078125,13157.080078125,13151.330078125,13154.150390625,1547265,0,0
2022-08-03 11:34:00-04:00,13153.4365234375,13157.8232421875,13153.4365234375,13155.9853515625,1478907,0,0
2022-08-03 11:35:00-04:00,13157.45703125,13167.3515625,13157.45703125,13166.0126953125,2157973,0,0
2022-08-03 11:36:00-04:00,13170.484375,13170.484375,13165.40625,13165.40625,1915783,0,0
2022-08-03 11:37:00-04:00,13165.44921875,13172.0654296875,13165.44921875,13170.3232421875,1548800,0,0
2022-08-03 11:38:00-04:00,13171.484375,13184.2177734375,13171.484375,13182.1357421875,2427310,0,0
2022-08-03 11:39:00-04:00,13180.8818359375,13184.357421875,13176.96484375,13184.357421875,2072723,0,0
2022-08-03 11:40:00-04:00,13188.9189453125,13189.1435546875,13181.8408203125,13181.8408203125,2757666,0,0
2022-08-03 11:41:00-04:00,13183.1640625,13184.9609375,13180.5419921875,13180.9541015625,1754122,0,0
2022-08-03 11:42:00-04:00,13183.4580078125,13191.0107421875,13183.4580078125,13191.0107421875,2051014,0,0
2022-08-03 11:43:00-04:00,13190.873046875,13191.8935546875,13187.4814453125,13187.8154296875,1685410,0,0
2022-08-03 11:44:00-04:00,13188.703125,13193.361328125,13187.8037109375,13187.8037109375,1729213,0,0
2022-08-03 11:45:00-04:00,13190.044921875,13190.5009765625,13188.087890625,13189.6962890625,1583975,0,0
2022-08-03 11:46:00-04:00,13188.9287109375,13190.5185546875,13187.435546875,13189.763671875,1658424,0,0
2022-08-03 11:47:00-04:00,13191.7890625,13195.9736328125,13191.7890625,13195.9736328125,1912425,0,0
2022-08-03 11:48:00-04:00,13200.1298828125,13200.1298828125,13189.4755859375,13193.447265625,2472779,0,0
2022-08-03 11:49:00-04:00,13193.7529296875,13194.3701171875,13189.50390625,13189.50390625,1584630,0,0
2022-08-03 11:50:00-04:00,13189.923828125,13189.923828125,13182.65234375,13184.6484375,1607950,0,0
2022-08-03 11:51:00-04:00,13182.4052734375,13182.677734375,13178.1953125,13178.1953125,1602632,0,0
2022-08-03 11:52:00-04:00,13177.4921875,13177.4921875,13174.814453125,13176.6396484375,1600449,0,0
2022-08-03 11:53:00-04:00,13176.2783203125,13179.2109375,13174.9443359375,13179.2109375,1488550,0,0
2022-08-03 11:54:00-04:00,13178.7607421875,13184.427734375,13178.7607421875,13184.427734375,1429941,0,0
2022-08-03 11:55:00-04:00,13184.0712890625,13189.798828125,13184.05078125,13189.798828125,1488053,0,0
2022-08-03 11:56:00-04:00,13190.7880859375,13199.126953125,13190.7880859375,13199.126953125,2004275,0,0
2022-08-03 11:57:00-04:00,13199.9716796875,13199.9716796875,13196.162109375,13197.9990234375,2555838,0,0
2022-08-03 11:58:00-04:00,13197.4033203125,13200.7431640625,13197.1474609375,13199.765625,1447363,0,0
2022-08-03 11:59:00-04:00,13200.435546875,13201.009765625,13198.6826171875,13201.009765625,1211622,0,0
2022-08-03 12:00:00-04:00,13199.7529296875,13199.7529296875,13192.3525390625,13192.3525390625,1361510,0,0
2022-08-03 12:01:00-04:00,13192.1953125,13195.66796875,13191.345703125,13191.345703125,1380187,0,0
2022-08-03 12:02:00-04:00,13191.3486328125,13192.5107421875,13190.0390625,13190.0390625,1829658,0,0
2022-08-03 12:03:00-04:00,13189.3115234375,13189.576171875,13184.369140625,13184.79296875,662240,0,0
2022-08-03 12:04:00-04:00,13183.693359375,13191.990234375,13183.693359375,13191.990234375,2327649,0,0
2022-08-03 12:05:00-04:00,13191.349609375,13197.2548828125,13190.0146484375,13194.6904296875,801056,0,0
2022-08-03 12:06:00-04:00,13195.1005859375,13200.1123046875,13194.6845703125,13198.5732421875,2244892,0,0
2022-08-03 12:07:00-04:00,13198.8193359375,13200.193359375,13197.5478515625,13197.9921875,2027270,0,0
2022-08-03 12:08:00-04:00,13197.9560546875,13201.134765625,13192.3388671875,13193.322265625,648488,0,0
2022-08-03 12:09:00-04:00,13193.2958984375,13193.2958984375,13184.8779296875,13186.1064453125,2401344,0,0
2022-08-03 12:10:00-04:00,13185.693359375,13185.693359375,13181.7734375,13184.0380859375,786817,0,0
2022-08-03 12:11:00-04:00,13183.513671875,13183.783203125,13171.4814453125,13172.8515625,2824799,0,0
2022-08-03 12:12:00-04:00,13173.09765625,13178.375,13173.09765625,13177.6416015625,773474,0,0
2022-08-03 12:13:00-04:00,13178.04296875,13179.447265625,13175.1767578125,13177.396484375,2049954,0,0
2022-08-03 12:14:00-04:00,13177.9228515625,13183.4189453125,13177.9228515625,13181.9951171875,570052,0,0
2022-08-03 12:15:00-04:00,13181.4248046875,13181.6923828125,13178.3291015625,13178.3291015625,1544301,0,0
2022-08-03 12:16:00-04:00,13178.091796875,13179.3974609375,13174.751953125,13175.2265625,1478598,0,0
2022-08-03 12:17:00-04:00,13174.3662109375,13174.3662109375,13169.72265625,13171.4658203125,1703998,0,0
2022-08-03 12:18:00-04:00,13171.8896484375,13179.19140625,13171.8896484375,13176.828125,1624709,0,0
2022-08-03 12:19:00-04:00,13177.6005859375,13186.591796875,13177.6005859375,13186.591796875,1341056,0,0
2022-08-03 12:20:00-04:00,13186.2060546875,13193.197265625,13186.2060546875,13193.197265625,1857639,0,0
2022-08-03 12:21:00-04:00,13193.4345703125,13198.9609375,13190.955078125,13198.9609375,1666985,0,0
2022-08-03 12:22:00-04:00,13200.7998046875,13200.7998046875,13189.5126953125,13189.5126953125,2106843,0,0
2022-08-03 12:23:00-04:00,13189.3916015625,13194.2060546875,13189.3916015625,13194.2060546875,590938,0,0
2022-08-03 12:24:00-04:00,13194.560546875,13200.2099609375,13194.560546875,13199.0322265625,1901246,0,0
2022-08-03 12:25:00-04:00,13198.2275390625,13198.2275390625,13192.1435546875,13193.951171875,610205,0,0
2022-08-03 12:26:00-04:00,13194.8740234375,13196.4033203125,13192.5458984375,13194.0947265625,1472429,0,0
2022-08-03 12:27:00-04:00,13194.0849609375,13197.0859375,13194.0849609375,13197.0859375,455815,0,0
2022-08-03 12:28:00-04:00,13196.919921875,13198.2373046875,13193.3154296875,13193.455078125,1700258,0,0
2022-08-03 12:29:00-04:00,13193.31640625,13194.1552734375,13189.673828125,13189.673828125,600646,0,0
2022-08-03 12:30:00-04:00,13189.57421875,13193.6953125,13189.57421875,13193.6953125,1826876,0,0
2022-08-03 12:31:00-04:00,13194.4150390625,13200.46875,13194.4150390625,13200.46875,619306,0,0
2022-08-03 12:32:00-04:00,13201.0078125,13202.271484375,13199.9404296875,13201.57421875,1309123,0,0
2022-08-03 12:33:00-04:00,13202.6328125,13211.263671875,13200.1396484375,13211.263671875,1265398,0,0
2022-08-03 12:34:00-04:00,13218.2119140625,13218.2119140625,13210.9990234375,13211.6904296875,3678042,0,0
2022-08-03 12:35:00-04:00,13212.2216796875,13212.8564453125,13209.6513671875,13212.8564453125,622585,0,0
2022-08-03 12:36:00-04:00,13213.029296875,13214.6748046875,13211.2451171875,13213.8798828125,1201958,0,0
2022-08-03 12:37:00-04:00,13214.6318359375,13220.705078125,13214.484375,13220.705078125,1515952,0,0
2022-08-03 12:38:00-04:00,13221.25,13221.25,13218.0625,13220.1357421875,2286445,0,0
2022-08-03 12:39:00-04:00,13219.7333984375,13219.9931640625,13215.0390625,13217.6640625,965350,0,0
2022-08-03 12:40:00-04:00,13217.77734375,13219.2666015625,13215.859375,13219.2666015625,2148875,0,0
2022-08-03 12:41:00-04:00,13220.1474609375,13221.51953125,13219.3544921875,13221.51953125,689856,0,0
2022-08-03 12:42:00-04:00,13221.3046875,13225.4013671875,13220.78515625,13223.8095703125,1770352,0,0
2022-08-03 12:43:00-04:00,13223.80859375,13228.2841796875,13223.80859375,13228.2841796875,1480181,0,0
2022-08-03 12:44:00-04:00,13228.1708984375,13230.5390625,13228.1708984375,13228.583984375,1307914,0,0
2022-08-03 12:45:00-04:00,13227.8701171875,13230.8505859375,13225.365234375,13230.3759765625,2400535,0,0
2022-08-03 12:46:00-04:00,13230.1201171875,13236.5439453125,13230.1201171875,13236.427734375,1568762,0,0
2022-08-03 12:47:00-04:00,13237.3955078125,13241.986328125,13237.3955078125,13239.814453125,2015678,0,0
2022-08-03 12:48:00-04:00,13240.841796875,13243.3857421875,13240.841796875,13241.123046875,817225,0,0
2022-08-03 12:49:00-04:00,13241.22265625,13244.3955078125,13240.9619140625,13244.2490234375,1464309,0,0
2022-08-03 12:50:00-04:00,13244.6689453125,13245.673828125,13241.921875,13243.744140625,1527874,0,0
2022-08-03 12:51:00-04:00,13243.94921875,13248.318359375,13243.232421875,13248.318359375,1438655,0,0
2022-08-03 12:52:00-04:00,13249.0703125,13254.0693359375,13248.736328125,13253.64453125,1988193,0,0
2022-08-03 12:53:00-04:00,13253.736328125,13254.205078125,13248.544921875,13249.6826171875,1929572,0,0
2022-08-03 12:54:00-04:00,13249.6396484375,13249.7216796875,13243.767578125,13243.767578125,1791340,0,0
2022-08-03 12:55:00-04:00,13243.4521484375,13248.9140625,13242.849609375,13247.4462890625,1509432,0,0
2022-08-03 12:56:00-04:00,13246.556640625,13246.556640625,13241.0634765625,13241.79296875,1612922,0,0
2022-08-03 12:57:00-04:00,13241.6259765625,13242.9345703125,13237.810546875,13239.43359375,1317593,0,0
2022-08-03 12:58:00-04:00,13240.4169921875,13242.2109375,13239.626953125,13241.2724609375,1545582,0,0
2022-08-03 12:59:00-04:00,13241.734375,13242.572265625,13237.0439453125,13237.2314453125,2407817,0,0
2022-08-03 13:00:00-04:00,13238.3310546875,13241.0390625,13238.3310546875,13240.3642578125,777552,0,0
2022-08-03 13:01:00-04:00,13240.8212890625,13242.75,13239.599609375,13241.7001953125,2092248,0,0
2022-08-03 13:02:00-04:00,13241.7666015625,13248.4296875,13241.4326171875,13248.4296875,942752,0,0
2022-08-03 13:03:00-04:00,13247.9072265625,13250.6748046875,13244.3994140625,13247.1181640625,2701727,0,0
2022-08-03 13:04:00-04:00,13247.0693359375,13252.0986328125,13247.0693359375,13252.0986328125,706076,0,0
2022-08-03 13:05:00-04:00,13252.208984375,13253.0693359375,13245.6533203125,13245.951171875,2346503,0,0
2022-08-03 13:06:00-04:00,13245.6962890625,13246.1591796875,13243.19921875,13243.19921875,760480,0,0
2022-08-03 13:07:00-04:00,13243.7958984375,13251.4560546875,13243.7958984375,13251.158203125,1311811,0,0
2022-08-03 13:08:00-04:00,13251.4296875,13254.2822265625,13251.1259765625,13252.7578125,1591040,0,0
2022-08-03 13:09:00-04:00,13254.1484375,13254.1484375,13250.67578125,13252.255859375,1644885,0,0
2022-08-03 13:10:00-04:00,13253.7158203125,13253.978515625,13251.318359375,13251.9990234375,1301496,0,0
2022-08-03 13:11:00-04:00,13252.3876953125,13252.453125,13246.36328125,13246.7783203125,1334978,0,0
2022-08-03 13:12:00-04:00,13245.97265625,13248.3193359375,13245.1513671875,13248.3193359375,1280916,0,0
2022-08-03 13:13:00-04:00,13248.9228515625,13253.970703125,13248.9228515625,13253.970703125,1667548,0,0
2022-08-03 13:14:00-04:00,13254.2890625,13257.087890625,13250.560546875,13250.560546875,1717828,0,0
2022-08-03 13:15:00-04:00,13250.5322265625,13253.126953125,13250.5244140625,13252.943359375,1890298,0,0
2022-08-03 13:16:00-04:00,13253.1904296875,13253.6181640625,13249.0244140625,13249.4560546875,687147,0,0
2022-08-03 13:17:00-04:00,13249.5068359375,13251.869140625,13248.6533203125,13251.259765625,1969011,0,0
2022-08-03 13:18:00-04:00,13251.615234375,13255.8857421875,13250.78515625,13254.2978515625,745489,0,0
2022-08-03 13:19:00-04:00,13254.4609375,13255.7744140625,13243.9296875,13243.9296875,2981177,0,0
2022-08-03 13:20:00-04:00,13243.419921875,13245.1279296875,13240.5859375,13243.701171875,816181,0,0
2022-08-03 13:21:00-04:00,13244.11328125,13244.11328125,13228.4521484375,13228.5322265625,1514986,0,0
2022-08-03 13:22:00-04:00,13230.615234375,13236.4296875,13230.615234375,13236.1669921875,2042653,0,0
2022-08-03 13:23:00-04:00,13235.994140625,13243.337890625,13235.3291015625,13243.337890625,1346764,0,0
2022-08-03 13:24:00-04:00,13243.857421875,13244.505859375,13242.4462890625,13242.4462890625,1451229,0,0
2022-08-03 13:25:00-04:00,13242.5478515625,13243.59375,13240.28125,13243.560546875,1262943,0,0
2022-08-03 13:26:00-04:00,13243.4853515625,13250.3935546875,13243.4853515625,13249.7431640625,1068836,0,0
2022-08-03 13:27:00-04:00,13250.0751953125,13253.541015625,13249.728515625,13249.728515625,1737662,0,0
2022-08-03 13:28:00-04:00,13250.3154296875,13251.8896484375,13248.28125,13249.8671875,1998852,0,0
2022-08-03 13:29:00-04:00,13249.4619140625,13249.771484375,13247.9208984375,13247.9208984375,841796,0,0
2022-08-03 13:30:00-04:00,13247.39453125,13249.73828125,13245.84375,13249.73828125,2696237,0,0
2022-08-03 13:31:00-04:00,13249.3232421875,13249.3232421875,13244.9716796875,13244.9716796875,532076,0,0
2022-08-03 13:32:00-04:00,13244.119140625,13249.39453125,13241.3095703125,13249.39453125,2012599,0,0
2022-08-03 13:33:00-04:00,13249.7958984375,13251.7197265625,13249.6884765625,13250.853515625,685732,0,0
2022-08-03 13:34:00-04:00,13250.9892578125,13254.50390625,13250.9892578125,13254.18359375,2207661,0,0
2022-08-03 13:35:00-04:00,13253.3916015625,13253.513671875,13251.8984375,13252.6533203125,652251,0,0
2022-08-03 13:36:00-04:00,13251.9560546875,13253.353515625,13247.083984375,13250.783203125,2406552,0,0
2022-08-03 13:37:00-04:00,13251.4814453125,13252.5234375,13245.8515625,13245.8515625,965410,0,0
2022-08-03 13:38:00-04:00,13246.7890625,13248.408203125,13241.515625,13241.515625,2423120,0,0
2022-08-03 13:39:00-04:00,13241.6513671875,13242.9560546875,13238.63671875,13240.2822265625,721913,0,0
2022-08-03 13:40:00-04:00,13240.1669921875,13240.1669921875,13233.052734375,13233.150390625,2254965,0,0
2022-08-03 13:41:00-04:00,13236.9853515625,13239.3076171875,13236.9853515625,13237.4990234375,808185,0,0
2022-08-03 13:42:00-04:00,13237.2041015625,13240.2783203125,13237.2041015625,13239.7724609375,1070117,0,0
2022-08-03 13:43:00-04:00,13240.1640625,13242.4541015625,13238.6591796875,13242.4541015625,1157373,0,0
2022-08-03 13:44:00-04:00,13243.1845703125,13244.2412109375,13242.52734375,13243.076171875,1358798,0,0
