Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 09:30:00-04:00,11932.3955078125,11932.3955078125,11919.7861328125,11919.7861328125,0,0,0
2022-07-12 09:31:00-04:00,11932.3779296875,11952.36328125,11932.0810546875,11948.40234375,4299353,0,0
2022-07-12 09:32:00-04:00,11945.5966796875,11947.6787109375,11936.9443359375,11936.9443359375,3888820,0,0
2022-07-12 09:33:00-04:00,11933.9033203125,11935.93359375,11926.798828125,11926.939453125,2948116,0,0
2022-07-12 09:34:00-04:00,11922.90625,11922.90625,11907.97265625,11922.841796875,3001278,0,0
2022-07-12 09:35:00-04:00,11930.6044921875,11953.603515625,11930.6044921875,11953.603515625,3589516,0,0
2022-07-12 09:36:00-04:00,11955.8671875,11956.681640625,11948.8291015625,11954.015625,4106080,0,0
2022-07-12 09:37:00-04:00,11956.548828125,11971.310546875,11956.548828125,11968.3427734375,3152780,0,0
2022-07-12 09:38:00-04:00,11980.630859375,11985.541015625,11980.3154296875,11980.3154296875,3460212,0,0
2022-07-12 09:39:00-04:00,11977.0302734375,11989.50390625,11977.0302734375,11980.732421875,3301758,0,0
2022-07-12 09:40:00-04:00,11987.029296875,11987.47265625,11970.408203125,11973.4033203125,3004069,0,0
2022-07-12 09:41:00-04:00,11976.8193359375,11976.876953125,11972.1884765625,11972.1884765625,3354257,0,0
2022-07-12 09:42:00-04:00,11976.75390625,11979.064453125,11965.46484375,11967.279296875,2667930,0,0
2022-07-12 09:43:00-04:00,11964.517578125,11965.3046875,11951.5068359375,11953.486328125,2318811,0,0
2022-07-12 09:44:00-04:00,11952.2138671875,11952.2138671875,11940.1318359375,11940.1318359375,2589804,0,0
2022-07-12 09:45:00-04:00,11944.3466796875,11944.3818359375,11928.806640625,11928.806640625,2973150,0,0
2022-07-12 09:46:00-04:00,11920.611328125,11920.611328125,11908.2431640625,11908.794921875,3862191,0,0
2022-07-12 09:47:00-04:00,11910.294921875,11927.1552734375,11910.294921875,11919.1650390625,3366711,0,0
2022-07-12 09:48:00-04:00,11920.865234375,11921.599609375,11910.642578125,11918.8857421875,2635146,0,0
2022-07-12 09:49:00-04:00,11916.337890625,11916.337890625,11888.2021484375,11888.2021484375,3422665,0,0
2022-07-12 09:50:00-04:00,11882.666015625,11892.0224609375,11881.837890625,11892.0224609375,2975547,0,0
2022-07-12 09:51:00-04:00,11894.71875,11902.7451171875,11883.4794921875,11885.044921875,2736250,0,0
2022-07-12 09:52:00-04:00,11883.439453125,11897.75390625,11878.716796875,11897.75390625,2741558,0,0
2022-07-12 09:53:00-04:00,11894.982421875,11899.55078125,11887.8623046875,11891.6162109375,2751649,0,0
2022-07-12 09:54:00-04:00,11892.1689453125,11895.5361328125,11888.66796875,11895.5361328125,1986036,0,0
2022-07-12 09:55:00-04:00,11892.578125,11892.578125,11873.669921875,11881.7236328125,3869526,0,0
2022-07-12 09:56:00-04:00,11885.4541015625,11885.4541015625,11874.693359375,11879.380859375,2325886,0,0
2022-07-12 09:57:00-04:00,11876.7314453125,11876.7314453125,11867.17578125,11867.17578125,2347419,0,0
2022-07-12 09:58:00-04:00,11872.248046875,11881.4130859375,11866.08203125,11866.08203125,2452493,0,0
2022-07-12 09:59:00-04:00,11855.3544921875,11855.3544921875,11831.91015625,11831.91015625,3257976,0,0
2022-07-12 10:00:00-04:00,11821.443359375,11821.443359375,11797.08203125,11797.08203125,4079665,0,0
2022-07-12 10:01:00-04:00,11795.564453125,11803.8984375,11795.564453125,11802.5439453125,3318134,0,0
2022-07-12 10:02:00-04:00,11801.345703125,11804.7578125,11795.853515625,11801.708984375,2357570,0,0
2022-07-12 10:03:00-04:00,11800.642578125,11802.7978515625,11786.1181640625,11786.1181640625,2391934,0,0
2022-07-12 10:04:00-04:00,11781.7763671875,11791.4296875,11781.7763671875,11789.912109375,3288625,0,0
2022-07-12 10:05:00-04:00,11791.306640625,11804.798828125,11791.306640625,11801.5986328125,2469059,0,0
2022-07-12 10:06:00-04:00,11801.7392578125,11806.8271484375,11801.7392578125,11805.4677734375,2506473,0,0
2022-07-12 10:07:00-04:00,11805.4794921875,11805.4794921875,11797.3828125,11797.3828125,2032944,0,0
2022-07-12 10:08:00-04:00,11796.6904296875,11797.6484375,11784.8798828125,11789.021484375,2104852,0,0
2022-07-12 10:09:00-04:00,11786.1865234375,11793.3486328125,11784.412109375,11786.720703125,2179483,0,0
2022-07-12 10:10:00-04:00,11788.3330078125,11789.435546875,11782.18359375,11783.486328125,2323929,0,0
2022-07-12 10:11:00-04:00,11782.580078125,11795.33203125,11780.8076171875,11795.33203125,2315055,0,0
2022-07-12 10:12:00-04:00,11796.712890625,11819.201171875,11796.712890625,11808.2890625,3431781,0,0
2022-07-12 10:13:00-04:00,11804.21875,11808.6630859375,11803.8759765625,11803.8759765625,1973878,0,0
2022-07-12 10:14:00-04:00,11804.1865234375,11810.3212890625,11803.091796875,11810.3212890625,1668431,0,0
2022-07-12 10:15:00-04:00,11813.8720703125,11813.8720703125,11801.0341796875,11803.9970703125,764757,0,0
2022-07-12 10:16:00-04:00,11803.6142578125,11803.6142578125,11793.59375,11800.794921875,3330744,0,0
2022-07-12 10:17:00-04:00,11805.43359375,11808.962890625,11792.8486328125,11797.3779296875,2553051,0,0
2022-07-12 10:18:00-04:00,11798.5654296875,11816.7744140625,11798.5654296875,11816.521484375,2386630,0,0
2022-07-12 10:19:00-04:00,11813.232421875,11825.0673828125,11808.453125,11825.0673828125,2080114,0,0
2022-07-12 10:20:00-04:00,11824.4814453125,11832.591796875,11824.142578125,11831.50390625,2270027,0,0
2022-07-12 10:21:00-04:00,11831.54296875,11831.54296875,11818.369140625,11818.369140625,2157275,0,0
2022-07-12 10:22:00-04:00,11817.1552734375,11817.1552734375,11800.7548828125,11802.09375,2009540,0,0
2022-07-12 10:23:00-04:00,11796.83203125,11805.5439453125,11796.0068359375,11799.970703125,1903307,0,0
2022-07-12 10:24:00-04:00,11801.2724609375,11809.7373046875,11801.1513671875,11802.8134765625,2296633,0,0
2022-07-12 10:25:00-04:00,11802.9326171875,11811.208984375,11798.0595703125,11811.208984375,1682026,0,0
2022-07-12 10:26:00-04:00,11815.17578125,11821.677734375,11814.357421875,11816.98828125,2039114,0,0
2022-07-12 10:27:00-04:00,11816.4365234375,11822.6513671875,11816.4365234375,11817.041015625,2080365,0,0
2022-07-12 10:28:00-04:00,11813.9365234375,11813.9365234375,11802.8486328125,11805.0498046875,1627809,0,0
2022-07-12 10:29:00-04:00,11804.8349609375,11810.8681640625,11804.0830078125,11808.236328125,1922001,0,0
2022-07-12 10:30:00-04:00,11809.740234375,11838.7568359375,11809.740234375,11837.6806640625,2088570,0,0
2022-07-12 10:31:00-04:00,11837.787109375,11843.4599609375,11833.37890625,11841.333984375,2384443,0,0
2022-07-12 10:32:00-04:00,11849.97265625,11854.908203125,11847.953125,11854.1240234375,1862168,0,0
2022-07-12 10:33:00-04:00,11854.3974609375,11872.478515625,11854.3974609375,11872.478515625,1938301,0,0
2022-07-12 10:34:00-04:00,11870.9306640625,11870.9306640625,11863.2705078125,11864.513671875,2517312,0,0
2022-07-12 10:35:00-04:00,11863.337890625,11863.337890625,11852.837890625,11853.0126953125,1832283,0,0
2022-07-12 10:36:00-04:00,11852.556640625,11858.5205078125,11848.25390625,11848.25390625,1742572,0,0
2022-07-12 10:37:00-04:00,11848.62109375,11848.62109375,11836.6162109375,11836.7490234375,1367714,0,0
2022-07-12 10:38:00-04:00,11835.501953125,11837.8037109375,11829.576171875,11832.3076171875,1428335,0,0
2022-07-12 10:39:00-04:00,11831.7861328125,11834.1806640625,11828.5087890625,11828.5087890625,1412637,0,0
2022-07-12 10:40:00-04:00,11827.2822265625,11832.41796875,11823.5146484375,11829.9609375,1558162,0,0
2022-07-12 10:41:00-04:00,11826.9345703125,11826.9345703125,11817.509765625,11823.0068359375,1783770,0,0
2022-07-12 10:42:00-04:00,11823.759765625,11826.2099609375,11815.677734375,11818.6455078125,1448012,0,0
2022-07-12 10:43:00-04:00,11818.5712890625,11819.365234375,11812.3740234375,11812.3740234375,1623369,0,0
2022-07-12 10:44:00-04:00,11810.2265625,11820.7138671875,11807.9423828125,11819.6494140625,1806981,0,0
2022-07-12 10:45:00-04:00,11820.1357421875,11831.376953125,11820.1357421875,11831.376953125,1779147,0,0
2022-07-12 10:46:00-04:00,11828.353515625,11834.466796875,11825.2939453125,11825.2939453125,1604223,0,0
2022-07-12 10:47:00-04:00,11824.748046875,11825.048828125,11814.2998046875,11814.2998046875,1495073,0,0
2022-07-12 10:48:00-04:00,11813.880859375,11816.20703125,11809.2978515625,11816.20703125,1324535,0,0
2022-07-12 10:49:00-04:00,11818.20703125,11823.6953125,11818.20703125,11820.9365234375,1349131,0,0
2022-07-12 10:50:00-04:00,11821.0966796875,11822.4951171875,11806.7177734375,11810.1533203125,1191015,0,0
2022-07-12 10:51:00-04:00,11809.41015625,11812.376953125,11808.5693359375,11808.5693359375,1447941,0,0
2022-07-12 10:52:00-04:00,11808.236328125,11811.6064453125,11805.509765625,11810.4765625,1188577,0,0
