Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 12:47:00-04:00,12776.5390625,12776.5390625,12773.330078125,12773.4169921875,1199885,0,0
2022-06-02 12:48:00-04:00,12773.11328125,12777.20703125,12772.2880859375,12775.291015625,1035681,0,0
2022-06-02 12:49:00-04:00,12775.5107421875,12775.5107421875,12771.2802734375,12773.5341796875,1171353,0,0
2022-06-02 12:50:00-04:00,12774.5234375,12774.8984375,12773.3525390625,12773.3525390625,1113774,0,0
2022-06-02 12:51:00-04:00,12774.412109375,12778.1142578125,12774.412109375,12777.9384765625,1343614,0,0
2022-06-02 12:52:00-04:00,12777.58203125,12786.3623046875,12776.3662109375,12786.3623046875,1111744,0,0
2022-06-02 12:53:00-04:00,12786.69921875,12791.7001953125,12786.4716796875,12791.0546875,1881979,0,0
2022-06-02 12:54:00-04:00,12791.162109375,12797.25,12791.0478515625,12796.8955078125,2350532,0,0
2022-06-02 12:55:00-04:00,12796.5537109375,12796.5537109375,12788.2431640625,12789.072265625,917699,0,0
2022-06-02 12:56:00-04:00,12788.857421875,12788.857421875,12784.5380859375,12784.9638671875,1526051,0,0
2022-06-02 12:57:00-04:00,12784.9189453125,12784.9189453125,12781.865234375,12781.865234375,1481669,0,0
2022-06-02 12:58:00-04:00,12782.2177734375,12783.568359375,12780.6005859375,12780.6005859375,1283715,0,0
2022-06-02 12:59:00-04:00,12780.5234375,12782.16015625,12777.2861328125,12782.16015625,1137821,0,0
2022-06-02 13:00:00-04:00,12783.7880859375,12784.5185546875,12779.947265625,12780.623046875,616505,0,0
2022-06-02 13:01:00-04:00,12781.6103515625,12785.080078125,12779.1474609375,12782.849609375,2705993,0,0
2022-06-02 13:02:00-04:00,12782.982421875,12786.8271484375,12782.982421875,12784.3193359375,1877943,0,0
2022-06-02 13:03:00-04:00,12784.755859375,12794.2978515625,12784.755859375,12794.1923828125,1797976,0,0
2022-06-02 13:04:00-04:00,12794.2880859375,12797.375,12794.21875,12797.2041015625,1944061,0,0
2022-06-02 13:05:00-04:00,12797.5390625,12797.5390625,12792.091796875,12793.357421875,2651435,0,0
2022-06-02 13:06:00-04:00,12791.2373046875,12795.8310546875,12791.2373046875,12795.8310546875,851384,0,0
2022-06-02 13:07:00-04:00,12796.818359375,12799.8955078125,12794.1279296875,12795.8828125,1622213,0,0
2022-06-02 13:08:00-04:00,12795.6201171875,12798.5791015625,12795.3662109375,12796.0341796875,1013588,0,0
2022-06-02 13:09:00-04:00,12794.298828125,12794.373046875,12791.6103515625,12792.58203125,2073512,0,0
2022-06-02 13:10:00-04:00,12791.064453125,12797.048828125,12791.064453125,12795.2529296875,684046,0,0
2022-06-02 13:11:00-04:00,12795.40234375,12796.2158203125,12786.4248046875,12787.2470703125,2023830,0,0
2022-06-02 13:12:00-04:00,12787.3994140625,12787.7578125,12779.7333984375,12779.7509765625,796835,0,0
2022-06-02 13:13:00-04:00,12780.3671875,12780.822265625,12775.2265625,12775.2265625,2239063,0,0
2022-06-02 13:14:00-04:00,12773.466796875,12773.466796875,12766.1806640625,12771.20703125,1226951,0,0
2022-06-02 13:15:00-04:00,12771.330078125,12772.720703125,12768.7744140625,12770.5048828125,1646119,0,0
2022-06-02 13:16:00-04:00,12770.3046875,12770.3046875,12767.005859375,12769.14453125,1298292,0,0
2022-06-02 13:17:00-04:00,12769.4609375,12781.1748046875,12769.4609375,12780.984375,1220192,0,0
2022-06-02 13:18:00-04:00,12781.7607421875,12785.41015625,12780.2294921875,12784.044921875,1597664,0,0
2022-06-02 13:19:00-04:00,12784.18359375,12790.076171875,12784.12109375,12789.7939453125,1431628,0,0
2022-06-02 13:20:00-04:00,12789.869140625,12789.869140625,12785.0009765625,12787.9619140625,1399821,0,0
2022-06-02 13:21:00-04:00,12789.298828125,12789.89453125,12786.4853515625,12789.89453125,1236449,0,0
2022-06-02 13:22:00-04:00,12790.208984375,12790.7177734375,12788.9169921875,12789.3681640625,1074481,0,0
2022-06-02 13:23:00-04:00,12789.5712890625,12792.884765625,12787.994140625,12792.30078125,1239107,0,0
2022-06-02 13:24:00-04:00,12793.048828125,12797.388671875,12792.4111328125,12792.4111328125,1450300,0,0
2022-06-02 13:25:00-04:00,12792.8388671875,12800.255859375,12792.80859375,12800.255859375,1725638,0,0
2022-06-02 13:26:00-04:00,12799.650390625,12799.98046875,12791.5966796875,12791.5966796875,1556362,0,0
2022-06-02 13:27:00-04:00,12791.8359375,12793.3271484375,12787.2041015625,12787.2041015625,1263494,0,0
2022-06-02 13:28:00-04:00,12787.0029296875,12787.0029296875,12781.1220703125,12786.53515625,1339744,0,0
2022-06-02 13:29:00-04:00,12787.9833984375,12796.54296875,12787.9833984375,12796.54296875,1513386,0,0
2022-06-02 13:30:00-04:00,12796.3583984375,12800.607421875,12796.1572265625,12799.7705078125,1429758,0,0
2022-06-02 13:31:00-04:00,12799.4033203125,12799.4033203125,12793.3583984375,12797.107421875,2184691,0,0
2022-06-02 13:32:00-04:00,12797.294921875,12799.5107421875,12796.4609375,12799.5107421875,1048336,0,0
2022-06-02 13:33:00-04:00,12801.1650390625,12806.927734375,12801.1650390625,12804.693359375,2005573,0,0
2022-06-02 13:34:00-04:00,12805.20703125,12809.7841796875,12804.109375,12809.7841796875,626756,0,0
2022-06-02 13:35:00-04:00,12809.87109375,12812.052734375,12809.54296875,12811.9541015625,1148455,0,0
2022-06-02 13:36:00-04:00,12811.4462890625,12811.4462890625,12805.1474609375,12805.4609375,1814038,0,0
2022-06-02 13:37:00-04:00,12807.70703125,12808.9326171875,12803.611328125,12803.611328125,1204338,0,0
2022-06-02 13:38:00-04:00,12804.0546875,12806.30859375,12804.0546875,12804.6298828125,524608,0,0
2022-06-02 13:39:00-04:00,12806.0654296875,12810.9267578125,12806.0556640625,12810.7421875,1118980,0,0
2022-06-02 13:40:00-04:00,12811.5068359375,12812.1181640625,12803.5341796875,12804.76953125,1284201,0,0
2022-06-02 13:41:00-04:00,12804.63671875,12805.9267578125,12803.4482421875,12805.4091796875,1655833,0,0
2022-06-02 13:42:00-04:00,12805.9248046875,12809.744140625,12805.5146484375,12809.5732421875,1473365,0,0
2022-06-02 13:43:00-04:00,12808.9462890625,12812.7373046875,12807.71484375,12812.7373046875,577927,0,0
2022-06-02 13:44:00-04:00,12813.8134765625,12824.453125,12813.8134765625,12824.453125,1766921,0,0
2022-06-02 13:45:00-04:00,12825.041015625,12826.037109375,12818.9013671875,12819.51171875,2776664,0,0
