Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 09:30:00-04:00,12088.4697265625,12088.4697265625,12080.4453125,12083.771484375,0,0,0
2022-09-14 09:31:00-04:00,12076.7705078125,12094.6630859375,12075.048828125,12075.048828125,5948403,0,0
2022-09-14 09:32:00-04:00,12070.4013671875,12079.2724609375,12060.052734375,12071.1044921875,5852592,0,0
2022-09-14 09:33:00-04:00,12061.6005859375,12061.6005859375,12041.1650390625,12041.1650390625,4158293,0,0
2022-09-14 09:34:00-04:00,12042.0712890625,12049.51953125,12023.8447265625,12023.8447265625,4598373,0,0
2022-09-14 09:35:00-04:00,12026.3125,12029.82421875,12021.294921875,12029.82421875,3860667,0,0
2022-09-14 09:36:00-04:00,12025.1494140625,12032.75,12022.6533203125,12028.708984375,3979258,0,0
2022-09-14 09:37:00-04:00,12028.171875,12030.3642578125,12022.2041015625,12027.392578125,3383408,0,0
2022-09-14 09:38:00-04:00,12030.3505859375,12051.068359375,12030.3505859375,12050.232421875,3705037,0,0
2022-09-14 09:39:00-04:00,12051.0478515625,12055.02734375,12049.5625,12049.8955078125,3904497,0,0
2022-09-14 09:40:00-04:00,12045.7119140625,12050.6865234375,12034.6689453125,12034.6689453125,3797119,0,0
2022-09-14 09:41:00-04:00,12029.5888671875,12040.51953125,12029.5888671875,12037.734375,4272684,0,0
2022-09-14 09:42:00-04:00,12036.07421875,12048.763671875,12029.5810546875,12048.763671875,4215036,0,0
2022-09-14 09:43:00-04:00,12049.255859375,12060.9765625,12048.0849609375,12060.9765625,4081775,0,0
2022-09-14 09:44:00-04:00,12060.8408203125,12091.0107421875,12060.8408203125,12091.0107421875,4147690,0,0
2022-09-14 09:45:00-04:00,12099.2119140625,12113.5869140625,12095.9931640625,12110.51171875,6005198,0,0
2022-09-14 09:46:00-04:00,12127.6240234375,12127.669921875,12112.9052734375,12112.9052734375,5570967,0,0
2022-09-14 09:47:00-04:00,12109.2578125,12112.236328125,12105.74609375,12105.74609375,3881665,0,0
2022-09-14 09:48:00-04:00,12094.5859375,12095.0224609375,12090.7724609375,12090.7724609375,3416450,0,0
2022-09-14 09:49:00-04:00,12089.5693359375,12089.5693359375,12077.2421875,12078.271484375,3354842,0,0
2022-09-14 09:50:00-04:00,12078.1962890625,12078.1962890625,12068.462890625,12070.2734375,2946493,0,0
2022-09-14 09:51:00-04:00,12071.1748046875,12078.9765625,12071.1748046875,12073.77734375,3120167,0,0
2022-09-14 09:52:00-04:00,12074.7685546875,12074.7685546875,12058.2607421875,12065.2314453125,3023725,0,0
2022-09-14 09:53:00-04:00,12069.2958984375,12092.6875,12069.2958984375,12092.6875,3480174,0,0
2022-09-14 09:54:00-04:00,12088.529296875,12089.3193359375,12081.9248046875,12081.9248046875,3274862,0,0
2022-09-14 09:55:00-04:00,12074.154296875,12076.880859375,12064.6787109375,12071.5869140625,2569371,0,0
2022-09-14 09:56:00-04:00,12072.353515625,12084.7177734375,12072.353515625,12080.4755859375,3019502,0,0
2022-09-14 09:57:00-04:00,12077.421875,12077.421875,12066.6875,12071.37109375,2311015,0,0
2022-09-14 09:58:00-04:00,12079.2783203125,12101.2421875,12079.2783203125,12101.2421875,3011662,0,0
2022-09-14 09:59:00-04:00,12095.1376953125,12095.1376953125,12093.4736328125,12094.9873046875,1875256,0,0
2022-09-14 10:00:00-04:00,12104.2392578125,12106.005859375,12099.2177734375,12099.2177734375,0,0,0
2022-09-14 10:01:00-04:00,12098.869140625,12106.48046875,12096.9150390625,12097.0830078125,143929528,0,0
2022-09-14 10:02:00-04:00,12100.8154296875,12108.794921875,12098.255859375,12098.255859375,3211041,0,0
2022-09-14 10:03:00-04:00,12093.8095703125,12097.638671875,12088.0,12089.6669921875,2870988,0,0
2022-09-14 10:04:00-04:00,12087.01953125,12087.01953125,12077.6484375,12082.6064453125,2953656,0,0
2022-09-14 10:05:00-04:00,12086.0546875,12086.228515625,12075.1357421875,12079.1767578125,2606945,0,0
2022-09-14 10:06:00-04:00,12078.0517578125,12094.90625,12078.0517578125,12094.447265625,2878615,0,0
2022-09-14 10:07:00-04:00,12097.314453125,12112.814453125,12094.1787109375,12112.814453125,2552228,0,0
2022-09-14 10:08:00-04:00,12108.8173828125,12115.513671875,12106.544921875,12109.8369140625,3830547,0,0
2022-09-14 10:09:00-04:00,12112.7158203125,12112.7158203125,12098.43359375,12098.43359375,2739386,0,0
2022-09-14 10:10:00-04:00,12099.1884765625,12107.6767578125,12091.7275390625,12107.6767578125,2435061,0,0
2022-09-14 10:11:00-04:00,12106.64453125,12115.8740234375,12105.966796875,12113.791015625,2472541,0,0
2022-09-14 10:12:00-04:00,12111.6533203125,12114.9072265625,12107.4130859375,12107.4130859375,2607189,0,0
2022-09-14 10:13:00-04:00,12106.677734375,12106.677734375,12096.314453125,12096.314453125,2717504,0,0
2022-09-14 10:14:00-04:00,12084.7607421875,12095.8037109375,12084.7607421875,12092.8837890625,3950167,0,0
2022-09-14 10:15:00-04:00,12093.6162109375,12113.705078125,12093.6162109375,12113.1572265625,3070613,0,0
2022-09-14 10:16:00-04:00,12118.1669921875,12118.1669921875,12098.484375,12098.484375,3426206,0,0
2022-09-14 10:17:00-04:00,12098.3681640625,12104.4873046875,12098.3681640625,12100.64453125,2803650,0,0
