Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 09:48:00-05:00,10983.6640625,10983.6640625,10966.1572265625,10966.1572265625,4078871,0,0
2022-11-09 09:49:00-05:00,10966.291015625,10975.4130859375,10964.705078125,10972.765625,3766979,0,0
2022-11-09 09:50:00-05:00,10971.64453125,10971.64453125,10955.8408203125,10955.8408203125,3535906,0,0
2022-11-09 09:51:00-05:00,10958.640625,10958.640625,10950.7099609375,10950.7099609375,3352485,0,0
2022-11-09 09:52:00-05:00,10948.9990234375,10951.1484375,10946.650390625,10947.72265625,4996399,0,0
2022-11-09 09:53:00-05:00,10947.0224609375,10951.3837890625,10941.9013671875,10950.6005859375,4608715,0,0
2022-11-09 09:54:00-05:00,10950.1298828125,10957.9697265625,10950.1298828125,10953.0322265625,3601162,0,0
2022-11-09 09:55:00-05:00,10956.6806640625,10960.43359375,10952.1181640625,10953.8916015625,3142555,0,0
2022-11-09 09:56:00-05:00,10949.1455078125,10953.751953125,10948.2978515625,10952.837890625,2873281,0,0
2022-11-09 09:57:00-05:00,10948.296875,10948.296875,10935.0810546875,10943.830078125,4076776,0,0
2022-11-09 09:58:00-05:00,10944.51171875,10951.9453125,10940.126953125,10951.9453125,3033146,0,0
2022-11-09 09:59:00-05:00,10950.5654296875,10950.5654296875,10944.5341796875,10944.5341796875,3870394,0,0
2022-11-09 10:00:00-05:00,10941.884765625,10957.6767578125,10936.6376953125,10957.6767578125,3262011,0,0
2022-11-09 10:01:00-05:00,10951.599609375,10951.599609375,10943.3681640625,10945.4091796875,4242607,0,0
2022-11-09 10:02:00-05:00,10947.6416015625,10958.0634765625,10947.01953125,10957.921875,2723869,0,0
2022-11-09 10:03:00-05:00,10956.513671875,10968.328125,10956.513671875,10965.060546875,3457735,0,0
2022-11-09 10:04:00-05:00,10963.4521484375,10965.5849609375,10960.7080078125,10962.2880859375,3151051,0,0
2022-11-09 10:05:00-05:00,10963.7763671875,10981.1630859375,10963.7763671875,10979.0703125,3562522,0,0
2022-11-09 10:06:00-05:00,10976.8125,10991.3876953125,10976.7275390625,10991.3876953125,3710672,0,0
2022-11-09 10:07:00-05:00,10990.1083984375,10997.6015625,10987.509765625,10996.9951171875,3395461,0,0
2022-11-09 10:08:00-05:00,10998.09765625,10998.1416015625,10984.234375,10984.234375,2941665,0,0
2022-11-09 10:09:00-05:00,10984.9169921875,11002.474609375,10980.48046875,11002.474609375,2785968,0,0
2022-11-09 10:10:00-05:00,11003.3759765625,11003.3759765625,10997.837890625,10999.1396484375,5273242,0,0
2022-11-09 10:11:00-05:00,11002.7060546875,11002.7060546875,10989.5224609375,10990.2705078125,2881224,0,0
2022-11-09 10:12:00-05:00,10986.7451171875,10986.7451171875,10977.978515625,10979.45703125,3035548,0,0
2022-11-09 10:13:00-05:00,10977.087890625,10990.72265625,10977.087890625,10990.2822265625,2738136,0,0
2022-11-09 10:14:00-05:00,10993.6259765625,10999.0244140625,10993.6259765625,10995.0419921875,2492801,0,0
2022-11-09 10:15:00-05:00,10996.5712890625,11003.533203125,10996.5712890625,11002.845703125,1016313,0,0
2022-11-09 10:16:00-05:00,11004.1279296875,11011.87109375,11002.0048828125,11002.734375,4415532,0,0
2022-11-09 10:17:00-05:00,10998.1435546875,10998.1435546875,10982.728515625,10988.3291015625,3446152,0,0
2022-11-09 10:18:00-05:00,10989.439453125,10992.2177734375,10987.47265625,10988.6025390625,2530742,0,0
2022-11-09 10:19:00-05:00,10987.408203125,10996.0205078125,10985.294921875,10996.0205078125,1937810,0,0
2022-11-09 10:20:00-05:00,10996.7158203125,11004.2890625,10996.7158203125,10999.4326171875,2809870,0,0
2022-11-09 10:21:00-05:00,11001.091796875,11001.666015625,10991.4921875,10993.4140625,2497518,0,0
2022-11-09 10:22:00-05:00,10996.6943359375,11004.3466796875,10995.6845703125,11004.3466796875,4547224,0,0
2022-11-09 10:23:00-05:00,11003.5419921875,11004.85546875,10999.7490234375,10999.7490234375,2109553,0,0
2022-11-09 10:24:00-05:00,10997.552734375,11000.77734375,10992.224609375,11000.77734375,2441019,0,0
2022-11-09 10:25:00-05:00,11001.34765625,11003.083984375,10992.7783203125,10992.7783203125,3170483,0,0
2022-11-09 10:26:00-05:00,10992.25390625,10998.4541015625,10979.28125,10979.28125,2194432,0,0
2022-11-09 10:27:00-05:00,10976.5185546875,10979.181640625,10964.5908203125,10966.1513671875,3608456,0,0
2022-11-09 10:28:00-05:00,10964.8330078125,10964.8330078125,10959.275390625,10959.908203125,2343069,0,0
2022-11-09 10:29:00-05:00,10959.185546875,10962.482421875,10958.748046875,10960.43359375,2827629,0,0
2022-11-09 10:30:00-05:00,10958.865234375,10970.5458984375,10958.599609375,10970.044921875,2457991,0,0
2022-11-09 10:31:00-05:00,10965.91796875,10970.1259765625,10965.5234375,10965.927734375,3030728,0,0
2022-11-09 10:32:00-05:00,10965.775390625,10966.904296875,10961.162109375,10963.4560546875,2100069,0,0
2022-11-09 10:33:00-05:00,10957.6669921875,10957.6669921875,10942.6103515625,10942.6103515625,3154538,0,0
2022-11-09 10:34:00-05:00,10927.779296875,10934.9970703125,10919.697265625,10934.9970703125,5038213,0,0
2022-11-09 10:35:00-05:00,10930.0078125,10945.2265625,10929.98828125,10941.4892578125,4302443,0,0
2022-11-09 10:36:00-05:00,10941.6318359375,10944.0732421875,10935.884765625,10935.884765625,1959108,0,0
2022-11-09 10:37:00-05:00,10934.5068359375,10936.4892578125,10926.544921875,10936.4892578125,1972339,0,0
2022-11-09 10:38:00-05:00,10933.6279296875,10942.8603515625,10931.58984375,10939.9775390625,2574592,0,0
2022-11-09 10:39:00-05:00,10939.904296875,10941.4130859375,10936.86328125,10936.86328125,1923003,0,0
2022-11-09 10:40:00-05:00,10941.16796875,10941.830078125,10933.47265625,10934.849609375,2043578,0,0
2022-11-09 10:41:00-05:00,10938.5859375,10938.5859375,10926.8076171875,10927.5234375,2583509,0,0
2022-11-09 10:42:00-05:00,10925.435546875,10931.794921875,10925.435546875,10927.7734375,1833843,0,0
2022-11-09 10:43:00-05:00,10926.1494140625,10926.1494140625,10921.5341796875,10921.5341796875,1671627,0,0
2022-11-09 10:44:00-05:00,10919.7998046875,10934.736328125,10919.7998046875,10933.53515625,2748582,0,0
2022-11-09 10:45:00-05:00,10936.0810546875,10942.80859375,10936.0810546875,10939.2041015625,2933762,0,0
2022-11-09 10:46:00-05:00,10938.4521484375,10940.5107421875,10936.8447265625,10940.5107421875,2214343,0,0
2022-11-09 10:47:00-05:00,10939.3818359375,10939.3818359375,10931.6162109375,10936.4072265625,2271414,0,0
2022-11-09 10:48:00-05:00,10939.3330078125,10942.8740234375,10939.3330078125,10940.01953125,2203483,0,0
2022-11-09 10:49:00-05:00,10937.310546875,10941.3203125,10935.6904296875,10940.9423828125,1695310,0,0
2022-11-09 10:50:00-05:00,10942.7998046875,10942.7998046875,10933.400390625,10934.10546875,1885677,0,0
2022-11-09 10:51:00-05:00,10935.263671875,10941.44140625,10935.263671875,10935.7197265625,1816830,0,0
2022-11-09 10:52:00-05:00,10935.455078125,10935.455078125,10931.15625,10933.453125,1569766,0,0
2022-11-09 10:53:00-05:00,10934.5986328125,10939.626953125,10934.5986328125,10936.7919921875,1669464,0,0
2022-11-09 10:54:00-05:00,10935.9765625,10936.01953125,10923.5556640625,10923.5556640625,2118717,0,0
2022-11-09 10:55:00-05:00,10923.216796875,10934.3515625,10919.484375,10926.6416015625,2747870,0,0
2022-11-09 10:56:00-05:00,10925.69921875,10925.69921875,10912.845703125,10912.845703125,2489157,0,0
2022-11-09 10:57:00-05:00,10914.048828125,10914.048828125,10900.4580078125,10902.640625,2279570,0,0
2022-11-09 10:58:00-05:00,10905.4619140625,10921.5830078125,10905.4619140625,10919.9970703125,3969271,0,0
2022-11-09 10:59:00-05:00,10920.427734375,10923.24609375,10919.220703125,10919.763671875,2014529,0,0
2022-11-09 11:00:00-05:00,10917.77734375,10927.3876953125,10917.77734375,10927.3876953125,1719866,0,0
2022-11-09 11:01:00-05:00,10930.3759765625,10937.021484375,10930.1376953125,10933.509765625,2623945,0,0
2022-11-09 11:02:00-05:00,10936.4091796875,10943.3447265625,10936.4091796875,10942.19921875,1994435,0,0
2022-11-09 11:03:00-05:00,10941.587890625,10942.8447265625,10940.0048828125,10942.5400390625,1872602,0,0
2022-11-09 11:04:00-05:00,10943.2890625,10943.2890625,10936.8232421875,10936.857421875,1914788,0,0
2022-11-09 11:05:00-05:00,10938.3037109375,10938.3037109375,10930.4599609375,10931.5400390625,1916834,0,0
2022-11-09 11:06:00-05:00,10932.203125,10932.3662109375,10926.658203125,10932.3662109375,1814509,0,0
2022-11-09 11:07:00-05:00,10935.330078125,10944.4736328125,10934.96875,10934.96875,2648722,0,0
2022-11-09 11:08:00-05:00,10932.8232421875,10936.89453125,10930.525390625,10936.798828125,1844791,0,0
2022-11-09 11:09:00-05:00,10936.4716796875,10954.705078125,10936.4716796875,10953.7958984375,1660821,0,0
2022-11-09 11:10:00-05:00,10951.1953125,10951.1953125,10945.4521484375,10949.26171875,3069515,0,0
2022-11-09 11:11:00-05:00,10947.603515625,10953.2626953125,10947.603515625,10951.0888671875,1538326,0,0
2022-11-09 11:12:00-05:00,10951.3544921875,10951.9482421875,10947.6669921875,10949.0166015625,1650124,0,0
2022-11-09 11:13:00-05:00,10947.001953125,10954.896484375,10946.3701171875,10954.896484375,1538652,0,0
2022-11-09 11:14:00-05:00,10957.2265625,10957.2265625,10951.826171875,10951.826171875,1713592,0,0
2022-11-09 11:15:00-05:00,10949.564453125,10965.41015625,10949.564453125,10965.41015625,1582847,0,0
2022-11-09 11:16:00-05:00,10966.5927734375,10968.818359375,10964.5068359375,10964.5068359375,2420436,0,0
2022-11-09 11:17:00-05:00,10964.232421875,10964.232421875,10955.669921875,10955.669921875,2164447,0,0
2022-11-09 11:18:00-05:00,10955.9306640625,10958.775390625,10955.9306640625,10958.7060546875,1423793,0,0
2022-11-09 11:19:00-05:00,10957.400390625,10958.8564453125,10955.796875,10955.796875,1263427,0,0
2022-11-09 11:20:00-05:00,10954.6025390625,10958.1962890625,10949.349609375,10950.115234375,2132529,0,0
2022-11-09 11:21:00-05:00,10949.654296875,10950.96484375,10944.861328125,10946.671875,1445866,0,0
2022-11-09 11:22:00-05:00,10946.263671875,10947.03125,10944.390625,10947.03125,1632471,0,0
2022-11-09 11:23:00-05:00,10946.0263671875,10946.0390625,10934.0009765625,10934.3369140625,1673696,0,0
2022-11-09 11:24:00-05:00,10933.7529296875,10943.01953125,10933.619140625,10943.01953125,2096306,0,0
2022-11-09 11:25:00-05:00,10944.8720703125,10950.583984375,10944.8720703125,10950.583984375,752577,0,0
2022-11-09 11:27:00-05:00,10955.5576171875,10958.6884765625,10955.5576171875,10958.6884765625,0,0,0
2022-11-09 11:28:00-05:00,10960.1591796875,10962.7275390625,10958.4912109375,10959.826171875,375339079,0,0
2022-11-09 11:29:00-05:00,10958.67578125,10958.67578125,10951.849609375,10951.849609375,1182342,0,0
2022-11-09 11:30:00-05:00,10950.8115234375,10950.8115234375,10936.12109375,10936.12109375,1603596,0,0
2022-11-09 11:31:00-05:00,10935.9267578125,10942.2685546875,10934.8798828125,10934.8798828125,2732081,0,0
2022-11-09 11:32:00-05:00,10935.484375,10937.8271484375,10934.5322265625,10935.4140625,1403408,0,0
2022-11-09 11:33:00-05:00,10936.171875,10938.3359375,10930.2548828125,10930.3017578125,1189433,0,0
2022-11-09 11:34:00-05:00,10930.224609375,10932.7890625,10929.4609375,10930.3447265625,1943251,0,0
2022-11-09 11:35:00-05:00,10930.060546875,10937.0380859375,10930.060546875,10935.7861328125,1464367,0,0
2022-11-09 11:36:00-05:00,10932.169921875,10935.9208984375,10930.6689453125,10935.9189453125,1403070,0,0
2022-11-09 11:37:00-05:00,10936.970703125,10940.69140625,10934.298828125,10939.755859375,1395704,0,0
2022-11-09 11:38:00-05:00,10938.1064453125,10941.650390625,10938.1064453125,10940.1884765625,1589626,0,0
2022-11-09 11:39:00-05:00,10938.470703125,10939.4345703125,10937.7666015625,10938.7158203125,1460098,0,0
2022-11-09 11:40:00-05:00,10939.3046875,10946.9755859375,10936.97265625,10946.9755859375,1534564,0,0
2022-11-09 11:41:00-05:00,10949.8173828125,10955.6328125,10949.615234375,10949.615234375,1962329,0,0
2022-11-09 11:42:00-05:00,10948.0244140625,10960.5771484375,10947.7509765625,10960.5771484375,1699111,0,0
2022-11-09 11:43:00-05:00,10960.546875,10974.9921875,10958.5341796875,10974.9921875,2200482,0,0
2022-11-09 11:44:00-05:00,10974.5205078125,10989.2470703125,10973.591796875,10989.2470703125,2553236,0,0
2022-11-09 11:45:00-05:00,10990.0673828125,10990.0673828125,10982.5390625,10982.611328125,3307278,0,0
2022-11-09 11:46:00-05:00,10982.7666015625,10988.443359375,10982.7666015625,10986.80078125,1932149,0,0
2022-11-09 11:47:00-05:00,10988.8017578125,10993.2060546875,10986.65234375,10992.560546875,1560291,0,0
2022-11-09 11:48:00-05:00,10994.5615234375,10994.5615234375,10986.9404296875,10987.8740234375,2150686,0,0
2022-11-09 11:49:00-05:00,10987.591796875,10987.591796875,10979.7822265625,10979.7822265625,1600931,0,0
2022-11-09 11:50:00-05:00,10979.30078125,10985.158203125,10979.30078125,10981.5908203125,1563182,0,0
2022-11-09 11:51:00-05:00,10985.7900390625,10987.6259765625,10982.080078125,10982.080078125,1652105,0,0
2022-11-09 11:52:00-05:00,10981.5576171875,10983.4580078125,10978.7568359375,10982.841796875,1411336,0,0
2022-11-09 11:53:00-05:00,10982.796875,10982.796875,10974.1298828125,10974.1298828125,1407434,0,0
2022-11-09 11:54:00-05:00,10972.666015625,10975.90234375,10972.0419921875,10972.39453125,1696186,0,0
2022-11-09 11:55:00-05:00,10973.4267578125,10975.6435546875,10972.4716796875,10973.0810546875,1193488,0,0
2022-11-09 11:56:00-05:00,10966.458984375,10966.458984375,10957.1201171875,10958.66015625,1574642,0,0
2022-11-09 11:57:00-05:00,10956.6513671875,10958.8291015625,10955.3193359375,10955.625,1453770,0,0
2022-11-09 11:58:00-05:00,10954.865234375,10955.671875,10947.853515625,10947.853515625,2013060,0,0
2022-11-09 11:59:00-05:00,10948.35546875,10950.4697265625,10948.0966796875,10948.5927734375,1445374,0,0
2022-11-09 12:00:00-05:00,10949.5390625,10956.4970703125,10949.5390625,10954.7021484375,1720232,0,0
2022-11-09 12:01:00-05:00,10955.1796875,10955.1796875,10947.77734375,10948.080078125,1646879,0,0
2022-11-09 12:02:00-05:00,10949.1416015625,10952.0546875,10947.4638671875,10947.810546875,1734973,0,0
2022-11-09 12:03:00-05:00,10947.58203125,10950.966796875,10945.8857421875,10949.8115234375,1252804,0,0
2022-11-09 12:04:00-05:00,10950.1630859375,10951.6552734375,10949.6123046875,10950.2060546875,1269444,0,0
2022-11-09 12:05:00-05:00,10950.291015625,10950.5908203125,10942.4267578125,10942.4267578125,1294994,0,0
2022-11-09 12:06:00-05:00,10942.3388671875,10950.966796875,10942.0068359375,10945.400390625,1824016,0,0
2022-11-09 12:07:00-05:00,10944.9267578125,10945.2685546875,10940.88671875,10941.701171875,1309676,0,0
2022-11-09 12:08:00-05:00,10941.5556640625,10941.5556640625,10930.7265625,10932.7265625,1634672,0,0
2022-11-09 12:09:00-05:00,10933.64453125,10938.1474609375,10933.6005859375,10936.373046875,1943330,0,0
2022-11-09 12:10:00-05:00,10936.5146484375,10938.9921875,10934.51953125,10935.35546875,1401193,0,0
2022-11-09 12:11:00-05:00,10935.12890625,10935.447265625,10933.494140625,10934.6826171875,1475773,0,0
2022-11-09 12:12:00-05:00,10934.484375,10938.380859375,10932.2685546875,10938.140625,1938940,0,0
2022-11-09 12:13:00-05:00,10938.076171875,10938.076171875,10933.71875,10933.9150390625,576400,0,0
2022-11-09 12:14:00-05:00,10934.4248046875,10934.951171875,10927.763671875,10927.8984375,2704199,0,0
2022-11-09 12:15:00-05:00,10927.8134765625,10932.263671875,10926.4658203125,10929.3515625,1068025,0,0
2022-11-09 12:16:00-05:00,10926.78125,10926.78125,10918.611328125,10921.6455078125,2077448,0,0
2022-11-09 12:17:00-05:00,10923.734375,10929.7978515625,10923.734375,10929.7978515625,1980449,0,0
2022-11-09 12:18:00-05:00,10930.5166015625,10932.4384765625,10929.826171875,10930.15234375,1458070,0,0
2022-11-09 12:19:00-05:00,10929.412109375,10932.2744140625,10927.845703125,10928.8193359375,1405969,0,0
2022-11-09 12:20:00-05:00,10927.5078125,10933.189453125,10927.5078125,10933.189453125,1347110,0,0
2022-11-09 12:21:00-05:00,10933.4462890625,10933.75,10930.3505859375,10933.75,1449644,0,0
2022-11-09 12:22:00-05:00,10936.29296875,10936.29296875,10930.7099609375,10932.9267578125,1473927,0,0
2022-11-09 12:23:00-05:00,10932.849609375,10932.849609375,10929.9130859375,10930.9228515625,1518795,0,0
2022-11-09 12:24:00-05:00,10930.6142578125,10931.576171875,10928.11328125,10929.4072265625,1142062,0,0
2022-11-09 12:25:00-05:00,10928.849609375,10931.4169921875,10926.673828125,10927.09375,1254977,0,0
2022-11-09 12:26:00-05:00,10926.6796875,10926.6796875,10915.23828125,10916.06640625,2044861,0,0
2022-11-09 12:27:00-05:00,10915.9697265625,10923.74609375,10915.9697265625,10923.74609375,1957030,0,0
2022-11-09 12:28:00-05:00,10923.9482421875,10923.9482421875,10920.125,10921.357421875,1503805,0,0
2022-11-09 12:29:00-05:00,10921.630859375,10926.859375,10921.630859375,10924.5283203125,1467963,0,0
2022-11-09 12:30:00-05:00,10923.7490234375,10931.08203125,10923.7490234375,10931.08203125,1155245,0,0
2022-11-09 12:31:00-05:00,10931.9443359375,10933.7763671875,10931.51171875,10932.982421875,1486302,0,0
2022-11-09 12:32:00-05:00,10932.4990234375,10933.193359375,10930.1982421875,10930.1982421875,1501729,0,0
2022-11-09 12:33:00-05:00,10930.892578125,10936.2373046875,10929.908203125,10936.1259765625,1274053,0,0
2022-11-09 12:34:00-05:00,10935.7421875,10939.068359375,10935.5947265625,10939.068359375,1271561,0,0
2022-11-09 12:35:00-05:00,10939.1201171875,10939.1201171875,10935.6162109375,10937.5419921875,1969853,0,0
2022-11-09 12:36:00-05:00,10938.48046875,10938.5185546875,10932.0693359375,10932.5810546875,1245409,0,0
2022-11-09 12:37:00-05:00,10932.83203125,10932.83203125,10926.2138671875,10930.0576171875,2293105,0,0
2022-11-09 12:38:00-05:00,10929.720703125,10929.720703125,10923.5087890625,10923.5087890625,611006,0,0
2022-11-09 12:39:00-05:00,10923.9833984375,10924.16796875,10918.36328125,10918.36328125,2537603,0,0
2022-11-09 12:40:00-05:00,10919.7958984375,10923.560546875,10919.7958984375,10922.046875,803294,0,0
2022-11-09 12:41:00-05:00,10921.6416015625,10921.79296875,10916.083984375,10916.81640625,2690233,0,0
2022-11-09 12:42:00-05:00,10916.462890625,10921.1171875,10914.9287109375,10920.4287109375,719558,0,0
2022-11-09 12:43:00-05:00,10920.142578125,10920.142578125,10910.8232421875,10911.025390625,2793169,0,0
2022-11-09 12:44:00-05:00,10911.84375,10917.0400390625,10911.76171875,10916.5048828125,888288,0,0
2022-11-09 12:45:00-05:00,10914.37109375,10917.7578125,10914.37109375,10915.4091796875,1288956,0,0
2022-11-09 12:46:00-05:00,10916.005859375,10920.2548828125,10914.9892578125,10916.9228515625,2053567,0,0
2022-11-09 12:47:00-05:00,10916.8486328125,10917.9921875,10914.83984375,10916.505859375,768250,0,0
2022-11-09 12:48:00-05:00,10916.8681640625,10922.4150390625,10916.4296875,10922.4150390625,1425786,0,0
2022-11-09 12:49:00-05:00,10922.337890625,10922.48828125,10921.18359375,10922.4404296875,1177223,0,0
2022-11-09 12:50:00-05:00,10922.3564453125,10922.8701171875,10920.4873046875,10922.8701171875,1051019,0,0
2022-11-09 12:51:00-05:00,10923.369140625,10925.501953125,10920.5234375,10924.5439453125,1380012,0,0
2022-11-09 12:52:00-05:00,10924.6962890625,10929.81640625,10924.6962890625,10927.0205078125,1638627,0,0
2022-11-09 12:53:00-05:00,10926.9345703125,10926.9345703125,10920.1875,10920.1875,1193618,0,0
2022-11-09 12:54:00-05:00,10920.123046875,10921.5703125,10919.26953125,10920.755859375,1170873,0,0
2022-11-09 12:55:00-05:00,10920.3994140625,10921.5625,10920.0068359375,10920.96875,1171244,0,0
2022-11-09 12:56:00-05:00,10919.51953125,10919.51953125,10915.0947265625,10915.9443359375,1466635,0,0
2022-11-09 12:57:00-05:00,10916.203125,10923.5478515625,10916.203125,10922.2783203125,1781212,0,0
2022-11-09 12:58:00-05:00,10923.4462890625,10924.9521484375,10921.333984375,10921.333984375,1343750,0,0
2022-11-09 12:59:00-05:00,10922.07421875,10924.12109375,10921.57421875,10924.0986328125,1767246,0,0
2022-11-09 13:00:00-05:00,10923.5517578125,10923.5517578125,10917.537109375,10918.201171875,1171698,0,0
2022-11-09 13:01:00-05:00,10917.6455078125,10938.22265625,10917.6455078125,10937.796875,3921472,0,0
2022-11-09 13:02:00-05:00,10936.84765625,10937.171875,10910.66796875,10910.66796875,2383703,0,0
2022-11-09 13:03:00-05:00,10912.0556640625,10917.7353515625,10902.220703125,10917.7353515625,3494222,0,0
2022-11-09 13:04:00-05:00,10917.244140625,10920.8671875,10914.1474609375,10914.1474609375,827242,0,0
2022-11-09 13:05:00-05:00,10913.818359375,10913.818359375,10906.19921875,10909.0546875,2381494,0,0
2022-11-09 13:06:00-05:00,10907.994140625,10914.1708984375,10904.220703125,10914.1708984375,515146,0,0
2022-11-09 13:07:00-05:00,10913.8759765625,10915.181640625,10910.3046875,10913.0693359375,2188348,0,0
2022-11-09 13:08:00-05:00,10912.1044921875,10912.1044921875,10904.509765625,10906.0263671875,724027,0,0
2022-11-09 13:09:00-05:00,10905.9130859375,10912.02734375,10905.9130859375,10912.02734375,1831367,0,0
2022-11-09 13:10:00-05:00,10913.2900390625,10913.7978515625,10903.783203125,10903.783203125,565532,0,0
2022-11-09 13:11:00-05:00,10903.3125,10903.3125,10893.9794921875,10901.3662109375,3183391,0,0
2022-11-09 13:12:00-05:00,10901.51171875,10909.7978515625,10900.265625,10909.6826171875,707482,0,0
2022-11-09 13:13:00-05:00,10910.625,10916.67578125,10910.625,10913.4111328125,2427805,0,0
2022-11-09 13:14:00-05:00,10912.6953125,10913.9384765625,10910.7294921875,10910.7294921875,715496,0,0
2022-11-09 13:15:00-05:00,10910.9931640625,10911.716796875,10906.275390625,10910.31640625,2248987,0,0
2022-11-09 13:16:00-05:00,10909.5673828125,10912.2412109375,10908.9462890625,10911.4814453125,571321,0,0
2022-11-09 13:17:00-05:00,10911.4658203125,10913.359375,10909.3408203125,10911.0224609375,2021330,0,0
2022-11-09 13:18:00-05:00,10915.142578125,10916.79296875,10913.986328125,10916.0087890625,762377,0,0
2022-11-09 13:19:00-05:00,10915.7158203125,10916.8837890625,10909.869140625,10910.3203125,2088234,0,0
2022-11-09 13:20:00-05:00,10909.5283203125,10913.4892578125,10908.9482421875,10908.9482421875,624199,0,0
2022-11-09 13:21:00-05:00,10909.3466796875,10913.0078125,10909.3466796875,10912.16796875,1063400,0,0
2022-11-09 13:22:00-05:00,10912.0390625,10912.0390625,10906.103515625,10907.0205078125,1520821,0,0
2022-11-09 13:23:00-05:00,10905.724609375,10905.724609375,10900.9306640625,10901.3046875,1616041,0,0
2022-11-09 13:24:00-05:00,10900.7119140625,10901.484375,10897.1396484375,10897.1396484375,1327188,0,0
2022-11-09 13:25:00-05:00,10896.88671875,10898.267578125,10891.8701171875,10898.267578125,2021366,0,0
2022-11-09 13:26:00-05:00,10897.7744140625,10899.697265625,10892.080078125,10893.58984375,3084859,0,0
2022-11-09 13:27:00-05:00,10893.3330078125,10893.8349609375,10890.1181640625,10890.1181640625,637584,0,0
2022-11-09 13:28:00-05:00,10889.935546875,10889.935546875,10880.28125,10881.8896484375,2065336,0,0
2022-11-09 13:29:00-05:00,10882.1513671875,10883.8125,10881.5126953125,10883.8125,1875123,0,0
2022-11-09 13:30:00-05:00,10883.6162109375,10883.6162109375,10868.1806640625,10868.1806640625,2129649,0,0
2022-11-09 13:31:00-05:00,10867.318359375,10867.318359375,10856.7802734375,10858.6044921875,3361020,0,0
2022-11-09 13:32:00-05:00,10857.498046875,10858.3515625,10850.986328125,10850.986328125,2817663,0,0
2022-11-09 13:33:00-05:00,10849.4765625,10857.064453125,10849.4765625,10855.4736328125,3884753,0,0
2022-11-09 13:34:00-05:00,10854.333984375,10855.5595703125,10848.056640625,10848.056640625,1181162,0,0
2022-11-09 13:35:00-05:00,10846.7001953125,10846.7001953125,10838.9228515625,10842.046875,2191909,0,0
2022-11-09 13:36:00-05:00,10840.9296875,10842.9462890625,10837.5380859375,10837.5380859375,2742844,0,0
2022-11-09 13:37:00-05:00,10836.8251953125,10837.482421875,10831.3974609375,10831.8095703125,1361498,0,0
2022-11-09 13:38:00-05:00,10832.2373046875,10837.7880859375,10832.2373046875,10837.7880859375,2632093,0,0
2022-11-09 13:39:00-05:00,10837.0595703125,10837.474609375,10832.1806640625,10834.3583984375,1394916,0,0
2022-11-09 13:40:00-05:00,10835.2197265625,10835.5859375,10833.025390625,10834.85546875,2614930,0,0
2022-11-09 13:41:00-05:00,10834.67578125,10835.1259765625,10832.1728515625,10833.087890625,938454,0,0
2022-11-09 13:42:00-05:00,10833.2353515625,10848.5947265625,10833.2353515625,10847.73046875,2061558,0,0
2022-11-09 13:43:00-05:00,10845.7607421875,10847.1044921875,10841.509765625,10843.92578125,3581908,0,0
2022-11-09 13:44:00-05:00,10843.7314453125,10844.0087890625,10842.5068359375,10844.0087890625,757401,0,0
2022-11-09 13:45:00-05:00,10843.833984375,10843.833984375,10835.0419921875,10835.310546875,2541396,0,0
