Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 09:30:00-04:00,12553.6630859375,12554.775390625,12541.20703125,12541.20703125,0,0,0
2022-08-30 09:31:00-04:00,12554.3623046875,12554.3623046875,12546.419921875,12546.419921875,4464396,0,0
2022-08-30 09:32:00-04:00,12541.810546875,12566.177734375,12540.7314453125,12566.177734375,3733679,0,0
2022-08-30 09:33:00-04:00,12558.8134765625,12570.3984375,12557.7294921875,12564.9892578125,4000131,0,0
2022-08-30 09:34:00-04:00,12559.1689453125,12559.2021484375,12547.03515625,12552.5361328125,3012610,0,0
2022-08-30 09:35:00-04:00,12548.919921875,12560.546875,12548.2236328125,12559.6953125,3080549,0,0
2022-08-30 09:36:00-04:00,12555.74609375,12555.74609375,12541.6962890625,12541.6962890625,3178927,0,0
2022-08-30 09:37:00-04:00,12540.5244140625,12540.5244140625,12531.5693359375,12531.896484375,3085078,0,0
2022-08-30 09:38:00-04:00,12532.8681640625,12537.083984375,12530.30859375,12530.3251953125,2616764,0,0
2022-08-30 09:39:00-04:00,12534.314453125,12543.2900390625,12534.314453125,12543.2900390625,2826703,0,0
2022-08-30 09:40:00-04:00,12545.1875,12545.1875,12522.0927734375,12530.0478515625,2728419,0,0
2022-08-30 09:41:00-04:00,12529.73046875,12538.173828125,12528.7763671875,12536.267578125,2569001,0,0
2022-08-30 09:42:00-04:00,12532.3681640625,12540.435546875,12532.0654296875,12536.1318359375,2741789,0,0
2022-08-30 09:43:00-04:00,12536.927734375,12541.9326171875,12520.2763671875,12520.2763671875,2489839,0,0
2022-08-30 09:44:00-04:00,12514.6533203125,12514.6533203125,12497.87890625,12497.87890625,3194452,0,0
2022-08-30 09:45:00-04:00,12498.5205078125,12501.6240234375,12492.513671875,12492.513671875,2493412,0,0
2022-08-30 09:46:00-04:00,12494.14453125,12496.7734375,12494.14453125,12496.7734375,1286941,0,0
2022-08-30 09:48:00-04:00,12478.62890625,12497.3427734375,12478.62890625,12497.3212890625,7357808,0,0
2022-08-30 09:49:00-04:00,12498.6708984375,12504.8828125,12498.6708984375,12504.4560546875,3261670,0,0
