Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 10:24:00-04:00,11118.291015625,11125.1103515625,11113.6435546875,11125.1103515625,2307389,0,0
2022-10-03 10:25:00-04:00,11132.1240234375,11134.3154296875,11128.724609375,11134.3154296875,3035399,0,0
2022-10-03 10:26:00-04:00,11132.8818359375,11140.2841796875,11131.134765625,11140.0078125,2408377,0,0
2022-10-03 10:27:00-04:00,11143.490234375,11154.591796875,11143.490234375,11154.591796875,3150598,0,0
2022-10-03 10:28:00-04:00,11153.2412109375,11153.2412109375,11149.091796875,11150.4345703125,2569422,0,0
2022-10-03 10:29:00-04:00,11147.310546875,11151.619140625,11147.0078125,11147.8212890625,2270168,0,0
2022-10-03 10:30:00-04:00,11153.244140625,11156.1376953125,11152.8193359375,11155.41796875,2739996,0,0
2022-10-03 10:31:00-04:00,11156.4931640625,11161.0478515625,11155.4853515625,11158.484375,2703653,0,0
2022-10-03 10:32:00-04:00,11154.642578125,11154.642578125,11146.81640625,11150.0751953125,3488200,0,0
2022-10-03 10:33:00-04:00,11148.7705078125,11152.4775390625,11146.859375,11152.4775390625,2126682,0,0
2022-10-03 10:34:00-04:00,11153.009765625,11157.3671875,11151.1806640625,11155.1259765625,2230500,0,0
2022-10-03 10:35:00-04:00,11156.35546875,11157.6826171875,11154.474609375,11156.517578125,2322737,0,0
2022-10-03 10:36:00-04:00,11157.9501953125,11157.9501953125,11149.2763671875,11153.8076171875,2939597,0,0
2022-10-03 10:37:00-04:00,11154.7890625,11160.5146484375,11153.44921875,11153.44921875,2213129,0,0
2022-10-03 10:38:00-04:00,11148.6357421875,11148.7431640625,11145.314453125,11146.7314453125,2897675,0,0
2022-10-03 10:39:00-04:00,11144.978515625,11145.609375,11141.21875,11145.609375,2251041,0,0
2022-10-03 10:40:00-04:00,11149.2177734375,11153.1201171875,11146.33984375,11153.1201171875,1835057,0,0
2022-10-03 10:41:00-04:00,11146.2412109375,11148.658203125,11142.830078125,11143.0205078125,2258048,0,0
2022-10-03 10:42:00-04:00,11143.080078125,11143.5830078125,11139.1884765625,11139.1884765625,2099794,0,0
2022-10-03 10:43:00-04:00,11140.9228515625,11154.4755859375,11140.9228515625,11151.5849609375,2403267,0,0
2022-10-03 10:44:00-04:00,11151.25390625,11159.984375,11151.25390625,11158.994140625,2277029,0,0
2022-10-03 10:45:00-04:00,11160.078125,11166.5791015625,11157.7734375,11163.63671875,2701595,0,0
2022-10-03 10:46:00-04:00,11163.5390625,11163.5390625,11157.5576171875,11160.5517578125,1999075,0,0
2022-10-03 10:47:00-04:00,11163.1318359375,11170.7138671875,11163.1318359375,11170.7138671875,2073538,0,0
2022-10-03 10:48:00-04:00,11171.3447265625,11171.3447265625,11167.2412109375,11168.009765625,1547406,0,0
2022-10-03 10:49:00-04:00,11168.2353515625,11168.2353515625,11160.91015625,11165.62109375,2113339,0,0
2022-10-03 10:50:00-04:00,11164.6328125,11164.6328125,11157.1689453125,11157.369140625,1748918,0,0
2022-10-03 10:51:00-04:00,11153.220703125,11156.3974609375,11149.4892578125,11149.4892578125,2066653,0,0
2022-10-03 10:52:00-04:00,11148.2216796875,11151.2587890625,11147.2216796875,11147.2216796875,1991046,0,0
2022-10-03 10:53:00-04:00,11149.423828125,11152.0009765625,11149.423828125,11151.955078125,2454386,0,0
2022-10-03 10:54:00-04:00,11149.3896484375,11154.0556640625,11149.3896484375,11153.3564453125,1688440,0,0
2022-10-03 10:55:00-04:00,11152.9384765625,11153.248046875,11149.052734375,11153.248046875,1991682,0,0
2022-10-03 10:56:00-04:00,11156.5205078125,11162.306640625,11153.515625,11153.515625,2345270,0,0
2022-10-03 10:57:00-04:00,11151.02734375,11155.05078125,11150.0224609375,11152.1875,2024996,0,0
2022-10-03 10:58:00-04:00,11153.11328125,11153.11328125,11147.3466796875,11147.3466796875,1423379,0,0
2022-10-03 10:59:00-04:00,11143.7568359375,11143.7568359375,11141.7509765625,11141.7509765625,0,0,0
2022-10-03 11:00:00-04:00,11142.763671875,11146.015625,11139.1875,11140.724609375,293607577,0,0
2022-10-03 11:01:00-04:00,11139.34765625,11139.34765625,11130.5498046875,11130.5498046875,1757852,0,0
2022-10-03 11:02:00-04:00,11130.1435546875,11135.6328125,11130.0029296875,11135.4423828125,2057773,0,0
2022-10-03 11:03:00-04:00,11136.658203125,11138.0888671875,11133.75,11138.0888671875,1699079,0,0
2022-10-03 11:04:00-04:00,11136.28515625,11137.357421875,11133.208984375,11133.3740234375,2049111,0,0
2022-10-03 11:05:00-04:00,11133.642578125,11138.4501953125,11130.017578125,11135.6669921875,1966537,0,0
2022-10-03 11:06:00-04:00,11137.2109375,11139.3857421875,11136.685546875,11139.3857421875,1824654,0,0
2022-10-03 11:07:00-04:00,11139.103515625,11152.201171875,11139.103515625,11147.208984375,2238974,0,0
2022-10-03 11:08:00-04:00,11147.4970703125,11153.1201171875,11147.4970703125,11152.697265625,2100905,0,0
2022-10-03 11:09:00-04:00,11153.228515625,11160.314453125,11153.228515625,11159.0458984375,2524405,0,0
2022-10-03 11:10:00-04:00,11161.828125,11174.326171875,11161.828125,11174.326171875,2281227,0,0
2022-10-03 11:11:00-04:00,11173.623046875,11173.623046875,11164.0244140625,11164.0849609375,2688463,0,0
2022-10-03 11:12:00-04:00,11163.2392578125,11163.2392578125,11154.4130859375,11154.599609375,2088532,0,0
2022-10-03 11:13:00-04:00,11153.7236328125,11156.9326171875,11153.0546875,11156.9326171875,1744714,0,0
2022-10-03 11:14:00-04:00,11159.478515625,11161.25,11157.3203125,11161.2470703125,1807019,0,0
2022-10-03 11:15:00-04:00,11160.9248046875,11166.1015625,11158.69921875,11166.1015625,791016,0,0
2022-10-03 11:16:00-04:00,11167.279296875,11167.279296875,11163.32421875,11165.41796875,2833315,0,0
2022-10-03 11:17:00-04:00,11165.828125,11169.3310546875,11165.828125,11168.0888671875,1586331,0,0
2022-10-03 11:18:00-04:00,11168.443359375,11171.5126953125,11162.54296875,11162.54296875,1968542,0,0
2022-10-03 11:19:00-04:00,11163.1494140625,11163.974609375,11159.857421875,11159.857421875,2302925,0,0
2022-10-03 11:20:00-04:00,11160.744140625,11162.796875,11156.44921875,11156.44921875,1622381,0,0
2022-10-03 11:21:00-04:00,11156.814453125,11159.3662109375,11154.978515625,11158.4072265625,1948717,0,0
2022-10-03 11:22:00-04:00,11157.18359375,11160.2568359375,11157.0361328125,11157.0361328125,1689558,0,0
2022-10-03 11:23:00-04:00,11157.0751953125,11157.7236328125,11153.08984375,11155.6904296875,1821144,0,0
2022-10-03 11:24:00-04:00,11156.2177734375,11159.3125,11153.30078125,11159.3125,1967438,0,0
2022-10-03 11:25:00-04:00,11160.7138671875,11161.77734375,11151.8095703125,11152.2021484375,2155087,0,0
2022-10-03 11:26:00-04:00,11155.25390625,11161.3310546875,11155.25390625,11161.3310546875,2169434,0,0
2022-10-03 11:27:00-04:00,11160.96484375,11165.2568359375,11160.96484375,11165.0625,1972988,0,0
2022-10-03 11:28:00-04:00,11165.0908203125,11169.2509765625,11165.0908203125,11169.2509765625,2050701,0,0
2022-10-03 11:29:00-04:00,11169.72265625,11169.72265625,11165.3935546875,11166.5517578125,2018711,0,0
2022-10-03 11:30:00-04:00,11167.91015625,11171.7109375,11166.92578125,11166.92578125,2159840,0,0
2022-10-03 11:31:00-04:00,11167.5478515625,11170.5419921875,11167.5478515625,11170.48828125,1941844,0,0
2022-10-03 11:32:00-04:00,11170.1220703125,11170.1220703125,11163.646484375,11163.646484375,1540619,0,0
2022-10-03 11:33:00-04:00,11163.4677734375,11163.4677734375,11161.169921875,11162.4658203125,1656547,0,0
2022-10-03 11:34:00-04:00,11160.62109375,11160.62109375,11153.96484375,11155.634765625,1423788,0,0
2022-10-03 11:35:00-04:00,11155.8369140625,11155.8369140625,11144.4736328125,11144.4736328125,1754822,0,0
2022-10-03 11:36:00-04:00,11143.7470703125,11143.7470703125,11134.560546875,11134.560546875,1846872,0,0
2022-10-03 11:37:00-04:00,11133.94140625,11135.580078125,11127.1484375,11127.1484375,2087358,0,0
2022-10-03 11:38:00-04:00,11126.6650390625,11135.7509765625,11126.6650390625,11134.6943359375,2033898,0,0
2022-10-03 11:39:00-04:00,11135.1064453125,11137.0634765625,11134.12109375,11135.4462890625,1555754,0,0
2022-10-03 11:40:00-04:00,11136.248046875,11136.248046875,11127.3134765625,11127.3134765625,1580028,0,0
2022-10-03 11:41:00-04:00,11127.1044921875,11127.5712890625,11114.6142578125,11114.6142578125,1793643,0,0
2022-10-03 11:42:00-04:00,11116.919921875,11120.1865234375,11116.919921875,11120.0849609375,2261434,0,0
2022-10-03 11:43:00-04:00,11121.9814453125,11122.578125,11118.61328125,11118.7900390625,1893458,0,0
2022-10-03 11:44:00-04:00,11120.8955078125,11121.92578125,11118.9189453125,11119.3720703125,1400977,0,0
2022-10-03 11:45:00-04:00,11119.3955078125,11120.9296875,11112.3798828125,11113.1982421875,1517423,0,0
2022-10-03 11:46:00-04:00,11111.4970703125,11113.591796875,11111.4970703125,11112.0869140625,1865760,0,0
2022-10-03 11:47:00-04:00,11113.021484375,11118.4697265625,11112.3720703125,11118.4697265625,1537678,0,0
2022-10-03 11:48:00-04:00,11118.9619140625,11124.3896484375,11118.748046875,11123.4111328125,1360905,0,0
2022-10-03 11:49:00-04:00,11123.9580078125,11125.0791015625,11121.6201171875,11123.5537109375,1807875,0,0
2022-10-03 11:50:00-04:00,11124.173828125,11126.5009765625,11123.8427734375,11126.2490234375,1197713,0,0
2022-10-03 11:51:00-04:00,11124.9775390625,11127.21484375,11124.412109375,11127.2138671875,1681808,0,0
2022-10-03 11:52:00-04:00,11126.4189453125,11132.3330078125,11125.82421875,11132.3330078125,1366258,0,0
2022-10-03 11:53:00-04:00,11129.8720703125,11130.8720703125,11124.859375,11126.4033203125,1255012,0,0
2022-10-03 11:54:00-04:00,11125.724609375,11127.1064453125,11123.501953125,11123.501953125,1523105,0,0
2022-10-03 11:55:00-04:00,11121.564453125,11124.6201171875,11120.0810546875,11121.333984375,1351427,0,0
2022-10-03 11:56:00-04:00,11118.361328125,11118.361328125,11105.16796875,11105.16796875,1706033,0,0
2022-10-03 11:57:00-04:00,11105.5634765625,11108.0888671875,11105.5634765625,11106.73046875,2151758,0,0
2022-10-03 11:58:00-04:00,11107.564453125,11116.9560546875,11107.1865234375,11116.9560546875,1323233,0,0
2022-10-03 11:59:00-04:00,11117.421875,11117.421875,11113.982421875,11117.1279296875,1467482,0,0
2022-10-03 12:00:00-04:00,11117.6064453125,11125.822265625,11117.6064453125,11121.4169921875,1636424,0,0
2022-10-03 12:01:00-04:00,11122.60546875,11130.5927734375,11122.60546875,11130.5927734375,1673579,0,0
2022-10-03 12:02:00-04:00,11131.5419921875,11136.4208984375,11130.9658203125,11134.052734375,1733160,0,0
2022-10-03 12:03:00-04:00,11134.2021484375,11136.9833984375,11133.4267578125,11134.7265625,2080774,0,0
2022-10-03 12:04:00-04:00,11134.8212890625,11137.2783203125,11134.2001953125,11136.630859375,595474,0,0
2022-10-03 12:05:00-04:00,11136.623046875,11137.322265625,11131.6884765625,11136.9951171875,1877631,0,0
2022-10-03 12:06:00-04:00,11137.27734375,11147.234375,11137.26953125,11144.87890625,1094898,0,0
2022-10-03 12:07:00-04:00,11145.0634765625,11150.14453125,11145.0634765625,11149.171875,1910956,0,0
2022-10-03 12:08:00-04:00,11148.904296875,11151.373046875,11146.310546875,11150.6064453125,922821,0,0
2022-10-03 12:09:00-04:00,11150.1015625,11153.3603515625,11149.8564453125,11153.3603515625,1823873,0,0
2022-10-03 12:10:00-04:00,11153.8173828125,11155.689453125,11151.791015625,11153.7939453125,674595,0,0
2022-10-03 12:11:00-04:00,11153.533203125,11160.2158203125,11151.908203125,11160.2158203125,2429247,0,0
2022-10-03 12:12:00-04:00,11160.5673828125,11162.388671875,11159.126953125,11160.8330078125,754427,0,0
2022-10-03 12:13:00-04:00,11160.8466796875,11161.24609375,11158.9736328125,11159.79296875,1749704,0,0
2022-10-03 12:14:00-04:00,11160.572265625,11160.572265625,11153.8349609375,11153.8349609375,622357,0,0
2022-10-03 12:15:00-04:00,11153.86328125,11157.1435546875,11153.86328125,11156.529296875,1738466,0,0
2022-10-03 12:16:00-04:00,11156.599609375,11156.599609375,11151.64453125,11153.8359375,544229,0,0
2022-10-03 12:17:00-04:00,11153.8349609375,11155.568359375,11151.509765625,11152.74609375,1487290,0,0
2022-10-03 12:18:00-04:00,11152.625,11153.57421875,11146.5966796875,11146.5966796875,536814,0,0
2022-10-03 12:19:00-04:00,11145.9423828125,11147.728515625,11142.7353515625,11145.2880859375,1939275,0,0
2022-10-03 12:20:00-04:00,11146.3369140625,11146.482421875,11136.240234375,11136.5849609375,809432,0,0
2022-10-03 12:21:00-04:00,11136.83984375,11136.83984375,11133.544921875,11134.7001953125,1812471,0,0
2022-10-03 12:22:00-04:00,11134.677734375,11134.677734375,11131.3701171875,11132.6767578125,467374,0,0
2022-10-03 12:23:00-04:00,11132.27734375,11133.482421875,11131.1298828125,11131.75390625,1638195,0,0
2022-10-03 12:24:00-04:00,11132.04296875,11149.2041015625,11132.04296875,11149.2041015625,1446314,0,0
2022-10-03 12:25:00-04:00,11148.9541015625,11153.0009765625,11148.7470703125,11153.0009765625,1890050,0,0
2022-10-03 12:26:00-04:00,11154.3271484375,11156.6005859375,11145.6708984375,11145.6708984375,658148,0,0
2022-10-03 12:27:00-04:00,11145.1962890625,11145.1962890625,11126.849609375,11126.849609375,2750302,0,0
2022-10-03 12:28:00-04:00,11126.7666015625,11131.3759765625,11126.6162109375,11129.86328125,897239,0,0
2022-10-03 12:29:00-04:00,11129.8427734375,11133.6767578125,11129.8427734375,11131.322265625,1667347,0,0
2022-10-03 12:30:00-04:00,11130.4052734375,11131.1865234375,11125.171875,11125.8544921875,703767,0,0
2022-10-03 12:31:00-04:00,11126.1875,11126.1875,11122.5029296875,11122.5029296875,1767658,0,0
2022-10-03 12:32:00-04:00,11122.8974609375,11132.154296875,11122.8974609375,11130.1650390625,906528,0,0
2022-10-03 12:33:00-04:00,11130.4697265625,11134.3740234375,11130.4697265625,11134.3740234375,1685108,0,0
2022-10-03 12:34:00-04:00,11136.8779296875,11143.1865234375,11136.8779296875,11143.1806640625,753977,0,0
2022-10-03 12:35:00-04:00,11142.9677734375,11145.4755859375,11142.7353515625,11142.7353515625,1840840,0,0
2022-10-03 12:36:00-04:00,11142.5419921875,11147.970703125,11142.5419921875,11147.0888671875,787310,0,0
2022-10-03 12:37:00-04:00,11147.2509765625,11147.31640625,11135.4931640625,11135.4931640625,1983396,0,0
2022-10-03 12:38:00-04:00,11136.849609375,11140.2578125,11134.76171875,11140.2578125,588535,0,0
2022-10-03 12:39:00-04:00,11140.7548828125,11145.728515625,11140.7548828125,11145.6943359375,1424331,0,0
2022-10-03 12:40:00-04:00,11146.169921875,11149.8125,11145.2470703125,11149.8125,574969,0,0
2022-10-03 12:41:00-04:00,11149.84375,11149.84375,11147.5302734375,11148.2216796875,1271434,0,0
2022-10-03 12:42:00-04:00,11147.7626953125,11147.7626953125,11139.5078125,11141.060546875,1295362,0,0
2022-10-03 12:43:00-04:00,11141.7412109375,11143.3466796875,11140.427734375,11143.0224609375,1032484,0,0
2022-10-03 12:44:00-04:00,11143.0009765625,11144.5869140625,11141.18359375,11144.4052734375,956440,0,0
2022-10-03 12:45:00-04:00,11144.5244140625,11145.4228515625,11140.3408203125,11140.9755859375,1206577,0,0
2022-10-03 12:46:00-04:00,11140.3564453125,11147.90234375,11140.3564453125,11146.5693359375,1224791,0,0
2022-10-03 12:47:00-04:00,11146.5302734375,11146.5302734375,11138.3876953125,11141.896484375,1326805,0,0
2022-10-03 12:48:00-04:00,11141.0849609375,11144.7431640625,11140.5625,11143.66796875,1746443,0,0
2022-10-03 12:49:00-04:00,11142.4638671875,11142.88671875,11139.078125,11140.701171875,1737183,0,0
2022-10-03 12:50:00-04:00,11141.2421875,11141.8173828125,11137.6591796875,11138.2646484375,643094,0,0
2022-10-03 12:51:00-04:00,11138.2099609375,11138.2646484375,11133.935546875,11135.8212890625,1252218,0,0
2022-10-03 12:52:00-04:00,11135.9931640625,11135.9931640625,11121.3447265625,11121.3447265625,2565492,0,0
2022-10-03 12:53:00-04:00,11121.1455078125,11133.6162109375,11121.1455078125,11130.052734375,1122163,0,0
2022-10-03 12:54:00-04:00,11129.6513671875,11130.05078125,11121.6337890625,11130.05078125,1782079,0,0
2022-10-03 12:55:00-04:00,11129.326171875,11129.939453125,11127.408203125,11129.66796875,495092,0,0
2022-10-03 12:56:00-04:00,11129.181640625,11138.3994140625,11129.181640625,11138.283203125,1873729,0,0
2022-10-03 12:57:00-04:00,11138.55859375,11143.71875,11138.55859375,11140.197265625,660885,0,0
2022-10-03 12:58:00-04:00,11140.3671875,11142.0947265625,11138.32421875,11140.7578125,1168161,0,0
2022-10-03 12:59:00-04:00,11141.10546875,11146.6953125,11141.10546875,11146.6953125,542167,0,0
2022-10-03 13:00:00-04:00,11145.8544921875,11155.302734375,11145.5947265625,11151.9892578125,3197653,0,0
2022-10-03 13:01:00-04:00,11152.4482421875,11155.84375,11150.1298828125,11150.1298828125,749119,0,0
2022-10-03 13:02:00-04:00,11150.1474609375,11154.2548828125,11150.1474609375,11152.0234375,1231122,0,0
2022-10-03 13:03:00-04:00,11151.0185546875,11152.181640625,11149.892578125,11151.822265625,932804,0,0
2022-10-03 13:04:00-04:00,11151.8154296875,11155.3017578125,11151.8154296875,11152.2490234375,981842,0,0
2022-10-03 13:05:00-04:00,11152.4140625,11154.0849609375,11150.318359375,11151.4052734375,975983,0,0
2022-10-03 13:06:00-04:00,11151.36328125,11152.4697265625,11148.626953125,11148.826171875,1491988,0,0
2022-10-03 13:07:00-04:00,11148.6142578125,11153.3271484375,11147.7255859375,11152.8388671875,1012835,0,0
2022-10-03 13:08:00-04:00,11154.0048828125,11165.861328125,11154.0048828125,11165.552734375,1614889,0,0
2022-10-03 13:09:00-04:00,11165.162109375,11168.0517578125,11164.685546875,11165.38671875,1379515,0,0
2022-10-03 13:10:00-04:00,11166.703125,11166.703125,11161.7392578125,11161.7392578125,1052206,0,0
2022-10-03 13:11:00-04:00,11169.6494140625,11169.6494140625,11166.23046875,11166.23046875,1781714,0,0
2022-10-03 13:12:00-04:00,11165.951171875,11167.2822265625,11160.4814453125,11162.24609375,1198384,0,0
2022-10-03 13:13:00-04:00,11162.8125,11166.298828125,11162.8125,11166.298828125,1168223,0,0
2022-10-03 13:14:00-04:00,11165.421875,11165.421875,11163.2578125,11163.5361328125,853524,0,0
2022-10-03 13:15:00-04:00,11163.98046875,11165.9326171875,11160.953125,11165.7626953125,950984,0,0
2022-10-03 13:16:00-04:00,11166.0029296875,11166.3818359375,11162.388671875,11162.869140625,997003,0,0
2022-10-03 13:17:00-04:00,11163.0625,11165.4482421875,11160.2138671875,11165.4482421875,901993,0,0
2022-10-03 13:18:00-04:00,11164.8837890625,11164.966796875,11163.4892578125,11164.431640625,1090300,0,0
2022-10-03 13:19:00-04:00,11164.474609375,11164.888671875,11160.6162109375,11160.6162109375,745551,0,0
2022-10-03 13:20:00-04:00,11159.236328125,11164.2939453125,11159.236328125,11164.16015625,1118129,0,0
2022-10-03 13:21:00-04:00,11164.5712890625,11174.01953125,11164.5712890625,11174.01953125,1344761,0,0
2022-10-03 13:22:00-04:00,11174.3681640625,11182.94921875,11174.3681640625,11182.94921875,1740819,0,0
2022-10-03 13:23:00-04:00,11183.439453125,11192.51171875,11183.3779296875,11192.51171875,4462329,0,0
2022-10-03 13:24:00-04:00,11192.1767578125,11194.7333984375,11189.318359375,11189.5322265625,1127102,0,0
2022-10-03 13:25:00-04:00,11190.0498046875,11195.517578125,11190.0498046875,11195.517578125,2068006,0,0
2022-10-03 13:26:00-04:00,11195.6484375,11195.6484375,11189.4765625,11190.9560546875,1422283,0,0
2022-10-03 13:27:00-04:00,11190.259765625,11190.923828125,11187.14453125,11187.14453125,1327217,0,0
2022-10-03 13:28:00-04:00,11186.8349609375,11192.4228515625,11186.1298828125,11192.365234375,1434254,0,0
2022-10-03 13:29:00-04:00,11193.32421875,11193.482421875,11189.796875,11190.796875,1441176,0,0
2022-10-03 13:30:00-04:00,11192.083984375,11197.322265625,11191.80078125,11197.322265625,1223544,0,0
2022-10-03 13:31:00-04:00,11197.3076171875,11201.3681640625,11196.326171875,11201.208984375,2280907,0,0
2022-10-03 13:32:00-04:00,11200.9970703125,11204.2314453125,11200.982421875,11201.646484375,891508,0,0
2022-10-03 13:33:00-04:00,11202.3818359375,11205.8291015625,11202.3818359375,11205.7275390625,2298154,0,0
2022-10-03 13:34:00-04:00,11206.384765625,11213.5966796875,11205.5478515625,11213.5966796875,1567916,0,0
2022-10-03 13:35:00-04:00,11212.9638671875,11212.9638671875,11207.87890625,11209.103515625,2246818,0,0
2022-10-03 13:36:00-04:00,11209.3427734375,11211.7119140625,11208.6767578125,11211.609375,606183,0,0
2022-10-03 13:37:00-04:00,11211.158203125,11213.8154296875,11209.9814453125,11211.7529296875,1760307,0,0
2022-10-03 13:38:00-04:00,11212.2958984375,11212.431640625,11205.716796875,11205.9931640625,613394,0,0
2022-10-03 13:39:00-04:00,11205.1162109375,11206.0625,11203.9013671875,11203.9013671875,2167036,0,0
2022-10-03 13:40:00-04:00,11203.658203125,11205.8193359375,11203.623046875,11205.8193359375,682360,0,0
2022-10-03 13:41:00-04:00,11207.00390625,11210.607421875,11206.9384765625,11207.212890625,1773138,0,0
2022-10-03 13:42:00-04:00,11206.95703125,11210.501953125,11206.302734375,11209.59765625,483589,0,0
2022-10-03 13:43:00-04:00,11209.4814453125,11209.4814453125,11205.7822265625,11205.7822265625,1583113,0,0
