Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 09:56:00-04:00,11724.78125,11734.1669921875,11721.7470703125,11721.7470703125,3767373,0,0
2022-09-16 09:57:00-04:00,11723.4287109375,11725.5810546875,11722.38671875,11722.38671875,2504655,0,0
2022-09-16 09:58:00-04:00,11724.6376953125,11724.6376953125,11713.75,11713.75,2749187,0,0
2022-09-16 09:59:00-04:00,11712.060546875,11719.6328125,11710.255859375,11719.6328125,3025266,0,0
2022-09-16 10:00:00-04:00,11720.8837890625,11733.693359375,11720.8837890625,11727.390625,3936213,0,0
2022-09-16 10:01:00-04:00,11730.3154296875,11743.748046875,11730.3154296875,11734.1904296875,3988846,0,0
2022-09-16 10:02:00-04:00,11737.3701171875,11748.4609375,11737.3701171875,11742.0439453125,3893936,0,0
2022-09-16 10:03:00-04:00,11742.43359375,11752.2490234375,11736.6162109375,11752.2490234375,3486400,0,0
2022-09-16 10:04:00-04:00,11748.650390625,11748.650390625,11739.9287109375,11739.9287109375,2711316,0,0
2022-09-16 10:05:00-04:00,11738.3720703125,11760.5205078125,11738.3720703125,11759.123046875,3276548,0,0
2022-09-16 10:06:00-04:00,11763.947265625,11772.341796875,11763.74609375,11772.2548828125,5307369,0,0
2022-09-16 10:07:00-04:00,11768.59375,11775.4013671875,11766.478515625,11770.392578125,3149874,0,0
2022-09-16 10:08:00-04:00,11771.568359375,11773.1787109375,11763.890625,11767.91796875,3331792,0,0
2022-09-16 10:09:00-04:00,11768.3818359375,11768.3818359375,11745.3408203125,11750.35546875,2785518,0,0
2022-09-16 10:10:00-04:00,11750.2666015625,11757.7373046875,11747.9306640625,11748.74609375,3479230,0,0
2022-09-16 10:11:00-04:00,11750.083984375,11763.0595703125,11748.4052734375,11763.0595703125,3140171,0,0
2022-09-16 10:12:00-04:00,11767.0517578125,11784.5537109375,11767.0517578125,11778.701171875,3998171,0,0
2022-09-16 10:13:00-04:00,11791.2578125,11808.8359375,11791.2578125,11807.4052734375,4040005,0,0
2022-09-16 10:14:00-04:00,11807.8525390625,11807.8525390625,11792.8251953125,11793.8642578125,3966568,0,0
2022-09-16 10:15:00-04:00,11794.267578125,11796.017578125,11787.3974609375,11788.287109375,3462930,0,0
2022-09-16 10:16:00-04:00,11788.0888671875,11795.6484375,11786.0126953125,11793.6962890625,2996005,0,0
2022-09-16 10:17:00-04:00,11795.1904296875,11801.544921875,11791.412109375,11791.412109375,2589866,0,0
2022-09-16 10:18:00-04:00,11791.029296875,11798.900390625,11791.029296875,11791.8486328125,2605413,0,0
2022-09-16 10:19:00-04:00,11791.4765625,11793.216796875,11778.0712890625,11778.1337890625,2117060,0,0
2022-09-16 10:20:00-04:00,11778.33203125,11792.71875,11778.33203125,11781.4052734375,2855423,0,0
2022-09-16 10:21:00-04:00,11783.9716796875,11787.546875,11780.482421875,11782.103515625,8701306,0,0
2022-09-16 10:22:00-04:00,11780.8369140625,11780.8369140625,11768.26171875,11776.173828125,2679574,0,0
2022-09-16 10:23:00-04:00,11773.2490234375,11776.9248046875,11773.2490234375,11776.0966796875,1971667,0,0
2022-09-16 10:24:00-04:00,11776.9736328125,11796.517578125,11776.9736328125,11791.6259765625,2703656,0,0
2022-09-16 10:25:00-04:00,11793.849609375,11798.27734375,11787.7041015625,11798.27734375,2463794,0,0
2022-09-16 10:26:00-04:00,11797.8447265625,11797.8447265625,11781.26953125,11781.41796875,2325982,0,0
2022-09-16 10:27:00-04:00,11783.4521484375,11796.19140625,11781.23828125,11793.0419921875,2314593,0,0
2022-09-16 10:28:00-04:00,11792.3046875,11795.4501953125,11780.9443359375,11780.9443359375,2483173,0,0
2022-09-16 10:29:00-04:00,11781.2734375,11782.4638671875,11771.943359375,11773.224609375,2321996,0,0
2022-09-16 10:30:00-04:00,11776.6865234375,11800.6962890625,11776.6865234375,11800.6962890625,3729651,0,0
2022-09-16 10:31:00-04:00,11797.328125,11807.7802734375,11792.26171875,11807.7802734375,3489816,0,0
2022-09-16 10:32:00-04:00,11804.9228515625,11818.3046875,11804.9228515625,11818.3046875,3162262,0,0
2022-09-16 10:33:00-04:00,11818.6201171875,11818.6201171875,11811.716796875,11811.716796875,3253572,0,0
2022-09-16 10:34:00-04:00,11811.66796875,11823.853515625,11809.3271484375,11823.853515625,2449022,0,0
2022-09-16 10:35:00-04:00,11830.3203125,11837.517578125,11830.0712890625,11833.7490234375,4112416,0,0
2022-09-16 10:36:00-04:00,11835.8232421875,11840.0087890625,11833.0390625,11838.4404296875,2986700,0,0
2022-09-16 10:37:00-04:00,11839.7783203125,11839.7783203125,11821.279296875,11821.279296875,2717132,0,0
2022-09-16 10:38:00-04:00,11818.875,11819.435546875,11816.962890625,11816.962890625,3564895,0,0
2022-09-16 10:39:00-04:00,11818.291015625,11818.291015625,11809.828125,11815.8173828125,2502503,0,0
2022-09-16 10:40:00-04:00,11815.751953125,11829.7451171875,11814.9755859375,11829.7451171875,2506486,0,0
2022-09-16 10:41:00-04:00,11825.7939453125,11825.7939453125,11815.806640625,11815.806640625,3305161,0,0
2022-09-16 10:42:00-04:00,11814.4208984375,11814.4208984375,11807.1064453125,11807.1064453125,3242692,0,0
2022-09-16 10:43:00-04:00,11810.0458984375,11810.0673828125,11799.861328125,11800.3701171875,2410079,0,0
2022-09-16 10:44:00-04:00,11802.5126953125,11802.5126953125,11793.87109375,11793.87109375,1937616,0,0
2022-09-16 10:45:00-04:00,11792.5029296875,11796.5068359375,11787.765625,11796.5068359375,2620806,0,0
2022-09-16 10:46:00-04:00,11793.5517578125,11793.5517578125,11776.3798828125,11779.3525390625,2295286,0,0
2022-09-16 10:47:00-04:00,11779.84765625,11781.7490234375,11774.0234375,11774.0234375,2791970,0,0
2022-09-16 10:48:00-04:00,11771.1904296875,11773.3076171875,11765.7939453125,11765.7939453125,2329204,0,0
2022-09-16 10:49:00-04:00,11766.060546875,11767.6015625,11761.4208984375,11764.0029296875,2129373,0,0
2022-09-16 10:50:00-04:00,11763.1240234375,11771.0419921875,11763.1240234375,11765.6533203125,2440554,0,0
2022-09-16 10:51:00-04:00,11764.00390625,11778.6396484375,11762.6455078125,11778.6396484375,2331394,0,0
2022-09-16 10:52:00-04:00,11777.734375,11783.7998046875,11777.734375,11781.869140625,2543094,0,0
2022-09-16 10:53:00-04:00,11784.853515625,11787.9560546875,11781.677734375,11786.2197265625,1882579,0,0
2022-09-16 10:54:00-04:00,11784.9150390625,11786.5625,11776.36328125,11776.36328125,1921399,0,0
2022-09-16 10:55:00-04:00,11776.349609375,11776.349609375,11765.2861328125,11768.14453125,1843110,0,0
2022-09-16 10:56:00-04:00,11767.8505859375,11772.6943359375,11763.5078125,11764.8271484375,1864363,0,0
2022-09-16 10:57:00-04:00,11762.4208984375,11765.4873046875,11753.4912109375,11753.4912109375,2240581,0,0
2022-09-16 10:58:00-04:00,11750.271484375,11755.53515625,11750.271484375,11751.3046875,2465193,0,0
2022-09-16 10:59:00-04:00,11751.6669921875,11751.6669921875,11746.8896484375,11747.6572265625,2091909,0,0
2022-09-16 11:00:00-04:00,11747.3466796875,11758.4091796875,11747.3466796875,11756.4970703125,2378209,0,0
2022-09-16 11:01:00-04:00,11755.263671875,11758.13671875,11752.134765625,11752.134765625,1935721,0,0
2022-09-16 11:02:00-04:00,11752.5830078125,11752.5830078125,11740.8779296875,11744.640625,1926236,0,0
2022-09-16 11:03:00-04:00,11742.2548828125,11743.623046875,11740.716796875,11741.966796875,1922904,0,0
2022-09-16 11:04:00-04:00,11743.4365234375,11749.4306640625,11743.4365234375,11749.4306640625,1879448,0,0
2022-09-16 11:05:00-04:00,11746.87890625,11756.037109375,11746.125,11756.037109375,1987101,0,0
2022-09-16 11:06:00-04:00,11754.4912109375,11767.5947265625,11753.40234375,11767.5947265625,1911487,0,0
2022-09-16 11:07:00-04:00,11766.66796875,11767.7021484375,11763.3564453125,11765.8828125,2012491,0,0
2022-09-16 11:09:00-04:00,11756.67578125,11756.67578125,11753.9619140625,11753.9619140625,0,0,0
2022-09-16 11:10:00-04:00,11750.3017578125,11750.3017578125,11740.021484375,11741.58984375,443580478,0,0
2022-09-16 11:11:00-04:00,11741.455078125,11742.0322265625,11737.7724609375,11740.318359375,3758028,0,0
2022-09-16 11:12:00-04:00,11741.3603515625,11749.14453125,11739.77734375,11746.90625,2579858,0,0
2022-09-16 11:13:00-04:00,11747.1640625,11753.96484375,11746.5419921875,11753.3447265625,2163318,0,0
2022-09-16 11:14:00-04:00,11752.412109375,11755.083984375,11746.8876953125,11746.8876953125,1576538,0,0
2022-09-16 11:15:00-04:00,11745.1328125,11757.90625,11741.5517578125,11756.44140625,2133889,0,0
2022-09-16 11:16:00-04:00,11757.72265625,11777.4033203125,11756.08203125,11770.900390625,2386158,0,0
2022-09-16 11:17:00-04:00,11770.65234375,11782.779296875,11770.65234375,11778.8564453125,2940805,0,0
2022-09-16 11:18:00-04:00,11775.88671875,11775.88671875,11772.7080078125,11773.884765625,2024520,0,0
2022-09-16 11:19:00-04:00,11773.5244140625,11779.7666015625,11772.0166015625,11779.544921875,1683682,0,0
2022-09-16 11:20:00-04:00,11775.9375,11775.9375,11766.9453125,11766.9453125,2005011,0,0
2022-09-16 11:22:00-04:00,11754.48828125,11756.263671875,11753.0791015625,11755.1103515625,3461237,0,0
2022-09-16 11:23:00-04:00,11752.69921875,11753.7099609375,11746.9931640625,11747.0009765625,1670621,0,0
2022-09-16 11:24:00-04:00,11748.294921875,11751.234375,11747.828125,11749.4736328125,1513273,0,0
2022-09-16 11:25:00-04:00,11749.48828125,11755.9423828125,11743.3359375,11754.9482421875,1827392,0,0
2022-09-16 11:26:00-04:00,11754.765625,11759.6044921875,11754.1259765625,11754.1259765625,1706543,0,0
2022-09-16 11:27:00-04:00,11755.408203125,11755.408203125,11746.1259765625,11746.1259765625,4866102,0,0
2022-09-16 11:28:00-04:00,11745.501953125,11752.29296875,11744.5234375,11747.626953125,1871339,0,0
2022-09-16 11:29:00-04:00,11746.7568359375,11751.2021484375,11746.7568359375,11748.2275390625,1335466,0,0
2022-09-16 11:30:00-04:00,11749.1474609375,11757.744140625,11745.1904296875,11750.0263671875,1923171,0,0
2022-09-16 11:31:00-04:00,11751.6455078125,11751.8408203125,11742.525390625,11751.8408203125,1616960,0,0
2022-09-16 11:32:00-04:00,11750.072265625,11751.892578125,11745.2138671875,11751.892578125,1457292,0,0
2022-09-16 11:33:00-04:00,11754.8466796875,11761.8779296875,11754.0673828125,11760.306640625,2147906,0,0
2022-09-16 11:34:00-04:00,11756.8037109375,11756.8037109375,11750.064453125,11753.7587890625,2140889,0,0
2022-09-16 11:35:00-04:00,11754.408203125,11757.5419921875,11752.7138671875,11753.6103515625,1480066,0,0
2022-09-16 11:36:00-04:00,11753.142578125,11753.142578125,11746.689453125,11748.3798828125,1396560,0,0
2022-09-16 11:37:00-04:00,11745.001953125,11745.001953125,11738.470703125,11739.8388671875,1740884,0,0
2022-09-16 11:38:00-04:00,11734.61328125,11734.61328125,11727.80078125,11731.8251953125,1405983,0,0
2022-09-16 11:39:00-04:00,11733.1201171875,11735.994140625,11727.9775390625,11729.23046875,1871561,0,0
2022-09-16 11:40:00-04:00,11729.9638671875,11733.83203125,11728.0673828125,11733.83203125,1637926,0,0
2022-09-16 11:41:00-04:00,11734.2587890625,11739.552734375,11734.2587890625,11738.75,1293333,0,0
2022-09-16 11:42:00-04:00,11741.17578125,11742.201171875,11739.9677734375,11742.201171875,1302226,0,0
2022-09-16 11:43:00-04:00,11743.8349609375,11745.9384765625,11740.5126953125,11740.919921875,1244207,0,0
2022-09-16 11:44:00-04:00,11739.1640625,11746.505859375,11738.0166015625,11745.150390625,1540320,0,0
2022-09-16 11:45:00-04:00,11743.07421875,11743.07421875,11739.9501953125,11740.6767578125,553532,0,0
2022-09-16 11:46:00-04:00,11740.4140625,11741.041015625,11737.755859375,11738.3623046875,1862418,0,0
2022-09-16 11:47:00-04:00,11739.1298828125,11748.4287109375,11736.9638671875,11747.9560546875,1581318,0,0
2022-09-16 11:48:00-04:00,11748.228515625,11748.228515625,11745.052734375,11745.4716796875,1439195,0,0
2022-09-16 11:49:00-04:00,11745.7216796875,11753.7216796875,11745.3193359375,11753.7216796875,1332959,0,0
2022-09-16 11:50:00-04:00,11753.29296875,11757.1591796875,11750.8330078125,11756.2470703125,1879742,0,0
2022-09-16 11:51:00-04:00,11757.9541015625,11771.3212890625,11757.9541015625,11766.2255859375,1985640,0,0
2022-09-16 11:52:00-04:00,11766.33203125,11773.259765625,11766.33203125,11772.65625,2165610,0,0
2022-09-16 11:53:00-04:00,11771.0908203125,11771.7275390625,11768.201171875,11769.822265625,1368946,0,0
2022-09-16 11:54:00-04:00,11770.4794921875,11772.494140625,11770.0439453125,11772.0048828125,1053568,0,0
2022-09-16 11:55:00-04:00,11772.9609375,11776.390625,11767.9443359375,11773.013671875,1536543,0,0
2022-09-16 11:56:00-04:00,11770.5263671875,11774.1728515625,11765.6806640625,11774.1728515625,1541422,0,0
2022-09-16 11:57:00-04:00,11775.3193359375,11775.564453125,11772.359375,11772.451171875,1179663,0,0
2022-09-16 11:58:00-04:00,11771.884765625,11776.8818359375,11770.8740234375,11776.8818359375,1207601,0,0
2022-09-16 11:59:00-04:00,11781.158203125,11790.408203125,11781.158203125,11787.7099609375,2194462,0,0
2022-09-16 12:00:00-04:00,11790.0927734375,11790.0927734375,11778.5703125,11780.4892578125,2818108,0,0
2022-09-16 12:01:00-04:00,11779.6015625,11781.265625,11774.51171875,11774.51171875,588797,0,0
2022-09-16 12:02:00-04:00,11775.2666015625,11775.6474609375,11771.2705078125,11773.42578125,1387788,0,0
2022-09-16 12:03:00-04:00,11774.0380859375,11774.0380859375,11766.408203125,11766.408203125,1251693,0,0
2022-09-16 12:04:00-04:00,11766.865234375,11770.4462890625,11766.865234375,11769.3232421875,1122543,0,0
2022-09-16 12:05:00-04:00,11770.30078125,11779.1201171875,11769.880859375,11776.224609375,1644712,0,0
2022-09-16 12:06:00-04:00,11776.61328125,11776.7568359375,11771.9970703125,11771.9970703125,1282861,0,0
2022-09-16 12:07:00-04:00,11772.623046875,11779.009765625,11772.623046875,11773.35546875,1845254,0,0
2022-09-16 12:08:00-04:00,11773.1630859375,11773.1630859375,11764.912109375,11765.73046875,857012,0,0
2022-09-16 12:09:00-04:00,11764.76171875,11765.2841796875,11753.498046875,11753.498046875,2607432,0,0
2022-09-16 12:10:00-04:00,11755.2421875,11759.94921875,11753.748046875,11755.6318359375,952220,0,0
2022-09-16 12:11:00-04:00,11755.4091796875,11759.9736328125,11753.1025390625,11759.9736328125,2301801,0,0
2022-09-16 12:12:00-04:00,11758.7548828125,11758.7548828125,11753.0068359375,11755.7548828125,629899,0,0
2022-09-16 12:13:00-04:00,11755.4716796875,11755.4716796875,11750.4189453125,11750.4189453125,1515232,0,0
2022-09-16 12:14:00-04:00,11750.4609375,11753.771484375,11749.7392578125,11750.4580078125,1343985,0,0
2022-09-16 12:15:00-04:00,11750.5791015625,11755.4931640625,11750.1337890625,11753.1435546875,1324653,0,0
2022-09-16 12:16:00-04:00,11753.353515625,11753.353515625,11745.65625,11745.65625,1919519,0,0
2022-09-16 12:17:00-04:00,11745.546875,11745.546875,11734.119140625,11734.119140625,669289,0,0
2022-09-16 12:18:00-04:00,11734.763671875,11743.1318359375,11733.42578125,11743.1318359375,1912279,0,0
2022-09-16 12:19:00-04:00,11743.8310546875,11748.255859375,11743.8310546875,11744.931640625,1475049,0,0
2022-09-16 12:20:00-04:00,11744.615234375,11744.615234375,11739.392578125,11739.517578125,955321,0,0
2022-09-16 12:21:00-04:00,11739.5146484375,11739.5146484375,11735.15625,11737.11328125,1325985,0,0
2022-09-16 12:22:00-04:00,11736.830078125,11736.87109375,11728.65625,11728.65625,1687436,0,0
2022-09-16 12:23:00-04:00,11728.423828125,11730.59375,11724.46484375,11730.2060546875,1525215,0,0
2022-09-16 12:24:00-04:00,11729.861328125,11729.861328125,11724.0625,11725.662109375,2398301,0,0
2022-09-16 12:25:00-04:00,11725.603515625,11727.9521484375,11723.41796875,11727.2802734375,1128053,0,0
2022-09-16 12:26:00-04:00,11727.576171875,11728.0888671875,11722.75390625,11722.75390625,1127349,0,0
2022-09-16 12:27:00-04:00,11721.4541015625,11721.4541015625,11711.3525390625,11712.0029296875,2116466,0,0
2022-09-16 12:28:00-04:00,11711.271484375,11721.703125,11711.0283203125,11720.1416015625,1885773,0,0
2022-09-16 12:29:00-04:00,11720.7861328125,11720.8984375,11716.8037109375,11718.41015625,1504573,0,0
2022-09-16 12:30:00-04:00,11717.54296875,11721.9775390625,11717.54296875,11721.9775390625,1109282,0,0
2022-09-16 12:31:00-04:00,11722.060546875,11730.94140625,11721.6826171875,11730.8017578125,1304813,0,0
2022-09-16 12:32:00-04:00,11731.1171875,11733.373046875,11726.208984375,11726.8984375,1515854,0,0
2022-09-16 12:33:00-04:00,11726.783203125,11726.783203125,11723.123046875,11725.00390625,1551111,0,0
2022-09-16 12:34:00-04:00,11725.4794921875,11731.9248046875,11725.4794921875,11731.41796875,1133708,0,0
2022-09-16 12:35:00-04:00,11732.1728515625,11734.216796875,11730.3857421875,11730.7666015625,2169114,0,0
2022-09-16 12:36:00-04:00,11730.484375,11735.798828125,11729.4326171875,11735.798828125,775427,0,0
2022-09-16 12:37:00-04:00,11734.732421875,11736.140625,11733.1748046875,11733.1748046875,1953723,0,0
2022-09-16 12:38:00-04:00,11730.8056640625,11730.8056640625,11725.5859375,11726.8935546875,1271380,0,0
2022-09-16 12:39:00-04:00,11727.6044921875,11731.7763671875,11726.5224609375,11731.7763671875,1749608,0,0
2022-09-16 12:40:00-04:00,11733.2529296875,11739.240234375,11733.2529296875,11737.625,999384,0,0
2022-09-16 12:41:00-04:00,11738.310546875,11741.166015625,11737.5146484375,11741.166015625,2217243,0,0
2022-09-16 12:42:00-04:00,11741.025390625,11748.78515625,11740.18359375,11748.78515625,601841,0,0
2022-09-16 12:43:00-04:00,11749.2802734375,11750.4326171875,11747.60546875,11750.416015625,1674960,0,0
2022-09-16 12:44:00-04:00,11750.72265625,11756.958984375,11750.4873046875,11756.357421875,2191524,0,0
2022-09-16 12:45:00-04:00,11754.533203125,11754.533203125,11746.615234375,11748.05859375,0,0,0
2022-09-16 12:46:00-04:00,11748.31640625,11756.23828125,11748.31640625,11756.1337890625,601869132,0,0
2022-09-16 12:47:00-04:00,11756.7646484375,11758.6181640625,11755.5947265625,11758.0908203125,1400994,0,0
2022-09-16 12:48:00-04:00,11757.8623046875,11758.3994140625,11754.1181640625,11755.8828125,1567879,0,0
2022-09-16 12:49:00-04:00,11755.6728515625,11762.29296875,11755.6728515625,11762.29296875,1140119,0,0
2022-09-16 12:50:00-04:00,11762.2646484375,11762.5908203125,11758.390625,11760.107421875,1535043,0,0
2022-09-16 12:51:00-04:00,11759.828125,11766.0419921875,11758.98046875,11766.0419921875,1194620,0,0
2022-09-16 12:52:00-04:00,11766.64453125,11767.041015625,11760.57421875,11766.375,1172332,0,0
2022-09-16 12:53:00-04:00,11767.3681640625,11769.2724609375,11767.3681640625,11768.255859375,1293405,0,0
2022-09-16 12:54:00-04:00,11768.46875,11769.7734375,11760.3525390625,11761.033203125,1242561,0,0
2022-09-16 12:55:00-04:00,11761.14453125,11761.14453125,11755.4892578125,11755.4892578125,1672341,0,0
2022-09-16 12:56:00-04:00,11755.755859375,11757.1904296875,11754.5322265625,11757.0419921875,1297184,0,0
2022-09-16 12:57:00-04:00,11756.9287109375,11766.3955078125,11756.9287109375,11766.3955078125,1837297,0,0
2022-09-16 12:58:00-04:00,11766.91796875,11767.728515625,11764.7294921875,11767.599609375,656692,0,0
2022-09-16 12:59:00-04:00,11769.515625,11772.953125,11769.515625,11772.2587890625,2078467,0,0
2022-09-16 13:00:00-04:00,11771.9716796875,11775.35546875,11765.6416015625,11767.591796875,1076660,0,0
2022-09-16 13:01:00-04:00,11766.9267578125,11775.548828125,11766.57421875,11775.48828125,2267691,0,0
2022-09-16 13:02:00-04:00,11777.91015625,11778.353515625,11769.9072265625,11770.1318359375,1040486,0,0
2022-09-16 13:03:00-04:00,11769.3251953125,11769.3251953125,11753.3310546875,11755.310546875,2633692,0,0
2022-09-16 13:04:00-04:00,11755.3115234375,11755.7021484375,11751.4248046875,11752.1103515625,558923,0,0
2022-09-16 13:05:00-04:00,11753.103515625,11754.107421875,11748.5849609375,11748.59375,1235717,0,0
2022-09-16 13:06:00-04:00,11747.6669921875,11747.6669921875,11741.0810546875,11743.62109375,2996999,0,0
2022-09-16 13:07:00-04:00,11743.4970703125,11744.8427734375,11741.3408203125,11741.771484375,616007,0,0
2022-09-16 13:08:00-04:00,11742.646484375,11742.97265625,11740.025390625,11740.025390625,1284412,0,0
2022-09-16 13:09:00-04:00,11739.8203125,11745.515625,11737.57421875,11744.7900390625,1553628,0,0
2022-09-16 13:10:00-04:00,11745.30078125,11748.21875,11741.76953125,11741.76953125,1233976,0,0
2022-09-16 13:11:00-04:00,11741.62109375,11746.083984375,11741.1748046875,11746.083984375,1285778,0,0
2022-09-16 13:12:00-04:00,11748.34765625,11750.810546875,11747.9228515625,11749.3369140625,1200995,0,0
2022-09-16 13:13:00-04:00,11750.384765625,11752.15625,11744.791015625,11744.791015625,974585,0,0
2022-09-16 13:14:00-04:00,11744.697265625,11744.697265625,11740.1611328125,11740.1611328125,1198789,0,0
2022-09-16 13:15:00-04:00,11740.0576171875,11744.1591796875,11740.0576171875,11744.1591796875,1068350,0,0
2022-09-16 13:16:00-04:00,11744.810546875,11745.29296875,11738.587890625,11739.759765625,1013905,0,0
2022-09-16 13:17:00-04:00,11741.0048828125,11744.2255859375,11739.44140625,11742.37109375,1281843,0,0
2022-09-16 13:18:00-04:00,11742.2578125,11750.916015625,11742.2578125,11750.1171875,980294,0,0
2022-09-16 13:19:00-04:00,11751.044921875,11751.05859375,11744.6162109375,11744.8251953125,1859695,0,0
2022-09-16 13:20:00-04:00,11743.5732421875,11747.0771484375,11741.0224609375,11741.32421875,819958,0,0
2022-09-16 13:21:00-04:00,11741.6513671875,11741.6513671875,11738.9443359375,11739.80078125,1773850,0,0
2022-09-16 13:22:00-04:00,11740.720703125,11749.3203125,11740.4677734375,11749.3203125,432905,0,0
2022-09-16 13:23:00-04:00,11749.2470703125,11751.0048828125,11746.353515625,11746.3896484375,1810999,0,0
2022-09-16 13:24:00-04:00,11746.5009765625,11747.8720703125,11743.220703125,11747.69140625,501276,0,0
2022-09-16 13:25:00-04:00,11748.412109375,11749.759765625,11745.7900390625,11745.7900390625,1375777,0,0
2022-09-16 13:26:00-04:00,11746.3125,11746.875,11744.080078125,11744.162109375,533127,0,0
2022-09-16 13:27:00-04:00,11744.1455078125,11744.1455078125,11739.5537109375,11740.376953125,1474267,0,0
2022-09-16 13:28:00-04:00,11739.748046875,11742.2177734375,11739.287109375,11742.2177734375,587593,0,0
2022-09-16 13:29:00-04:00,11742.3408203125,11746.287109375,11742.3408203125,11746.287109375,1825425,0,0
2022-09-16 13:30:00-04:00,11746.02734375,11756.7158203125,11745.1083984375,11756.380859375,865529,0,0
2022-09-16 13:31:00-04:00,11756.2177734375,11761.6513671875,11756.2177734375,11761.6513671875,3188728,0,0
2022-09-16 13:32:00-04:00,11762.4658203125,11770.234375,11762.0703125,11768.73828125,1136043,0,0
2022-09-16 13:33:00-04:00,11767.7919921875,11768.541015625,11752.2392578125,11752.2392578125,1761786,0,0
2022-09-16 13:34:00-04:00,11752.4892578125,11752.4892578125,11745.068359375,11747.14453125,2112453,0,0
2022-09-16 13:35:00-04:00,11747.310546875,11758.8466796875,11747.310546875,11758.6416015625,1459156,0,0
2022-09-16 13:36:00-04:00,11758.62109375,11774.455078125,11758.62109375,11774.0341796875,1596720,0,0
2022-09-16 13:37:00-04:00,11774.2060546875,11776.3095703125,11771.912109375,11772.529296875,2181486,0,0
2022-09-16 13:38:00-04:00,11772.154296875,11777.4404296875,11771.15234375,11776.0859375,1617595,0,0
2022-09-16 13:39:00-04:00,11776.322265625,11776.322265625,11772.34375,11774.2890625,1713494,0,0
2022-09-16 13:40:00-04:00,11770.89453125,11772.04296875,11763.0771484375,11763.0771484375,1879595,0,0
2022-09-16 13:41:00-04:00,11763.294921875,11767.1875,11763.294921875,11766.634765625,1708236,0,0
2022-09-16 13:42:00-04:00,11767.4775390625,11769.3837890625,11762.49609375,11762.49609375,1426878,0,0
2022-09-16 13:43:00-04:00,11762.044921875,11762.2548828125,11760.861328125,11761.4619140625,1446064,0,0
2022-09-16 13:44:00-04:00,11762.4189453125,11762.74609375,11759.080078125,11762.47265625,1508320,0,0
2022-09-16 13:45:00-04:00,11760.9951171875,11761.4150390625,11755.771484375,11755.90234375,1282014,0,0
2022-09-16 13:46:00-04:00,11755.69140625,11755.69140625,11754.6279296875,11754.6279296875,681662,0,0
