Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 09:30:00-04:00,12250.9189453125,12255.0712890625,12243.76171875,12243.76171875,0,0,0
2022-07-20 09:31:00-04:00,12239.0673828125,12255.9384765625,12237.9716796875,12239.236328125,5188805,0,0
2022-07-20 09:32:00-04:00,12239.166015625,12242.6298828125,12232.7744140625,12242.28515625,4559480,0,0
2022-07-20 09:33:00-04:00,12248.8017578125,12265.05078125,12248.8017578125,12263.39453125,3960833,0,0
2022-07-20 09:34:00-04:00,12262.96484375,12273.61328125,12262.96484375,12270.3427734375,3879784,0,0
2022-07-20 09:35:00-04:00,12273.875,12276.361328125,12271.6728515625,12274.82421875,4290887,0,0
2022-07-20 09:36:00-04:00,12274.2802734375,12279.376953125,12272.9150390625,12278.1396484375,3621187,0,0
2022-07-20 09:37:00-04:00,12277.666015625,12294.9423828125,12277.548828125,12292.3408203125,3339644,0,0
2022-07-20 09:38:00-04:00,12293.6591796875,12299.517578125,12290.1044921875,12290.509765625,4214090,0,0
2022-07-20 09:39:00-04:00,12290.5478515625,12290.5478515625,12283.8779296875,12284.173828125,3657280,0,0
2022-07-20 09:40:00-04:00,12284.3701171875,12301.240234375,12284.3701171875,12297.5634765625,2876497,0,0
2022-07-20 09:41:00-04:00,12298.3359375,12301.2353515625,12289.1142578125,12289.1142578125,3347858,0,0
2022-07-20 09:42:00-04:00,12290.2255859375,12294.8232421875,12286.9755859375,12286.9755859375,3448250,0,0
2022-07-20 09:43:00-04:00,12284.8076171875,12291.03125,12282.5947265625,12291.03125,3147378,0,0
2022-07-20 09:44:00-04:00,12290.1806640625,12298.7783203125,12290.1806640625,12298.7783203125,3034288,0,0
2022-07-20 09:45:00-04:00,12304.3896484375,12304.3896484375,12291.51953125,12304.376953125,3431257,0,0
2022-07-20 09:46:00-04:00,12307.9267578125,12317.05859375,12306.3642578125,12315.9208984375,3167761,0,0
2022-07-20 09:47:00-04:00,12313.3720703125,12313.3720703125,12302.2197265625,12302.2197265625,3211368,0,0
2022-07-20 09:48:00-04:00,12303.87109375,12314.7373046875,12300.6708984375,12300.6708984375,2674600,0,0
2022-07-20 09:49:00-04:00,12302.8232421875,12308.4658203125,12297.51171875,12307.376953125,2954037,0,0
2022-07-20 09:50:00-04:00,12305.1826171875,12311.138671875,12300.95703125,12311.138671875,2535608,0,0
2022-07-20 09:51:00-04:00,12313.72265625,12321.2568359375,12313.72265625,12319.6923828125,4213817,0,0
2022-07-20 09:52:00-04:00,12320.017578125,12321.8291015625,12307.5361328125,12310.146484375,3226973,0,0
2022-07-20 09:53:00-04:00,12309.9345703125,12309.9345703125,12291.818359375,12293.1962890625,2951598,0,0
2022-07-20 09:54:00-04:00,12288.3994140625,12293.8154296875,12287.4697265625,12287.4697265625,3148325,0,0
2022-07-20 09:55:00-04:00,12283.33984375,12288.3056640625,12273.546875,12273.546875,2791979,0,0
2022-07-20 09:56:00-04:00,12274.4296875,12279.3515625,12271.9541015625,12279.3515625,3014070,0,0
2022-07-20 09:57:00-04:00,12276.134765625,12276.134765625,12263.8330078125,12263.8330078125,2186142,0,0
2022-07-20 09:58:00-04:00,12268.1943359375,12268.1943359375,12254.84375,12254.84375,2440344,0,0
2022-07-20 09:59:00-04:00,12257.875,12258.7509765625,12256.0576171875,12257.21484375,2544382,0,0
2022-07-20 10:00:00-04:00,12257.708984375,12265.60546875,12257.708984375,12265.60546875,2572595,0,0
2022-07-20 10:01:00-04:00,12265.41796875,12269.380859375,12263.78125,12263.78125,2559844,0,0
2022-07-20 10:02:00-04:00,12257.9892578125,12263.369140625,12251.4951171875,12253.1201171875,3181864,0,0
2022-07-20 10:03:00-04:00,12262.044921875,12263.068359375,12257.529296875,12263.068359375,2454145,0,0
2022-07-20 10:04:00-04:00,12261.0205078125,12269.79296875,12261.0205078125,12268.84375,2077233,0,0
2022-07-20 10:05:00-04:00,12268.1318359375,12268.1318359375,12258.4658203125,12258.4658203125,2442216,0,0
2022-07-20 10:06:00-04:00,12258.0419921875,12258.0419921875,12246.2978515625,12257.7373046875,2324685,0,0
2022-07-20 10:07:00-04:00,12257.314453125,12267.86328125,12257.314453125,12267.86328125,2849362,0,0
2022-07-20 10:08:00-04:00,12267.7822265625,12285.3623046875,12267.7822265625,12285.3623046875,3231843,0,0
