Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 09:30:00-04:00,10967.0478515625,10977.375,10962.7958984375,10977.375,0,0,0
2022-10-17 09:31:00-04:00,10979.3779296875,10984.8779296875,10974.634765625,10974.634765625,7351482,0,0
2022-10-17 09:32:00-04:00,10973.6728515625,10991.5380859375,10973.6728515625,10988.0078125,5483795,0,0
2022-10-17 09:33:00-04:00,10986.892578125,10989.28125,10986.853515625,10988.28515625,5300929,0,0
2022-10-17 09:34:00-04:00,10986.353515625,10998.0654296875,10985.396484375,10989.6728515625,4383566,0,0
2022-10-17 09:35:00-04:00,10986.51171875,11003.767578125,10986.51171875,11003.021484375,4362556,0,0
2022-10-17 09:36:00-04:00,11005.8935546875,11018.73046875,11005.8935546875,11018.73046875,4780605,0,0
2022-10-17 09:37:00-04:00,11032.1298828125,11032.1298828125,11019.6259765625,11019.6259765625,5194938,0,0
2022-10-17 09:38:00-04:00,11025.8671875,11028.3720703125,11016.3857421875,11020.77734375,4323139,0,0
2022-10-17 09:39:00-04:00,11025.5712890625,11028.6298828125,11023.4072265625,11028.6298828125,3983121,0,0
2022-10-17 09:40:00-04:00,11032.4169921875,11055.9228515625,11031.861328125,11054.7958984375,5052080,0,0
2022-10-17 09:41:00-04:00,11058.880859375,11058.880859375,11050.37109375,11055.8447265625,5153945,0,0
2022-10-17 09:42:00-04:00,11055.18359375,11055.18359375,11045.0322265625,11046.0595703125,3966924,0,0
2022-10-17 09:43:00-04:00,11043.7578125,11051.8583984375,11036.890625,11051.3623046875,3923307,0,0
2022-10-17 09:44:00-04:00,11050.1474609375,11052.3994140625,11043.4453125,11043.4453125,4633450,0,0
2022-10-17 09:45:00-04:00,11039.8017578125,11039.8017578125,11029.451171875,11030.857421875,4588667,0,0
2022-10-17 09:46:00-04:00,11029.52734375,11029.52734375,11029.52734375,11029.52734375,2123352,0,0
2022-10-17 09:47:00-04:00,11026.3369140625,11026.3369140625,11026.3369140625,11026.3369140625,0,0,0
2022-10-17 09:48:00-04:00,11027.58984375,11039.966796875,11027.0673828125,11039.966796875,111292456,0,0
2022-10-17 09:49:00-04:00,11036.6806640625,11044.0,11036.53125,11044.0,3831971,0,0
2022-10-17 09:50:00-04:00,11048.6474609375,11057.5830078125,11045.69921875,11057.5830078125,3895533,0,0
2022-10-17 09:51:00-04:00,11052.0556640625,11060.4921875,11044.1171875,11048.24609375,3892082,0,0
2022-10-17 09:52:00-04:00,11044.90234375,11044.90234375,11030.5078125,11035.703125,3801804,0,0
2022-10-17 09:53:00-04:00,11034.396484375,11034.396484375,11028.1650390625,11031.37109375,3101888,0,0
2022-10-17 09:54:00-04:00,11038.9716796875,11039.3037109375,11031.208984375,11033.5166015625,3356928,0,0
2022-10-17 09:55:00-04:00,11040.2255859375,11040.2255859375,11026.216796875,11029.40234375,3496880,0,0
2022-10-17 09:56:00-04:00,11028.58984375,11029.1728515625,11012.330078125,11013.9033203125,2962814,0,0
2022-10-17 09:57:00-04:00,11013.2177734375,11017.3916015625,11004.798828125,11016.849609375,2738717,0,0
2022-10-17 09:58:00-04:00,11016.638671875,11021.212890625,11011.8544921875,11011.8544921875,2724559,0,0
2022-10-17 09:59:00-04:00,11010.7236328125,11017.9755859375,11010.7236328125,11017.0927734375,2476936,0,0
2022-10-17 10:00:00-04:00,11022.2412109375,11029.240234375,11022.2412109375,11029.06640625,1433211,0,0
2022-10-17 10:01:00-04:00,11023.01171875,11023.01171875,11008.6630859375,11010.9501953125,5341124,0,0
2022-10-17 10:02:00-04:00,11010.2216796875,11022.609375,11010.2216796875,11022.609375,2976403,0,0
2022-10-17 10:03:00-04:00,11020.5791015625,11028.486328125,11020.5791015625,11028.486328125,2841834,0,0
2022-10-17 10:04:00-04:00,11027.517578125,11035.20703125,11026.306640625,11034.0986328125,2530836,0,0
2022-10-17 10:05:00-04:00,11033.58203125,11042.1884765625,11033.58203125,11041.4814453125,3964490,0,0
2022-10-17 10:06:00-04:00,11038.4248046875,11042.6064453125,11033.560546875,11035.26953125,3069671,0,0
2022-10-17 10:07:00-04:00,11030.5537109375,11039.3662109375,11027.576171875,11039.3662109375,3394687,0,0
2022-10-17 10:08:00-04:00,11040.31640625,11041.2900390625,11036.359375,11038.42578125,2289350,0,0
2022-10-17 10:09:00-04:00,11038.6494140625,11039.8759765625,11026.017578125,11026.017578125,2299625,0,0
2022-10-17 10:10:00-04:00,11025.0205078125,11041.3876953125,11025.0205078125,11041.3876953125,3241763,0,0
2022-10-17 10:11:00-04:00,11040.6875,11043.9140625,11040.6875,11042.388671875,6642676,0,0
2022-10-17 10:12:00-04:00,11042.5654296875,11050.99609375,11035.3466796875,11050.99609375,2201744,0,0
2022-10-17 10:13:00-04:00,11048.83203125,11057.951171875,11046.2421875,11054.380859375,2877882,0,0
2022-10-17 10:14:00-04:00,11059.3515625,11074.603515625,11056.7275390625,11074.603515625,3214328,0,0
2022-10-17 10:15:00-04:00,11077.314453125,11077.931640625,11071.890625,11072.0908203125,5038381,0,0
2022-10-17 10:16:00-04:00,11069.9140625,11070.9228515625,11058.9375,11058.9375,2540514,0,0
2022-10-17 10:17:00-04:00,11060.7548828125,11064.4951171875,11057.7265625,11063.4326171875,2932102,0,0
2022-10-17 10:18:00-04:00,11060.4697265625,11060.4697265625,11052.4365234375,11052.4365234375,2504325,0,0
2022-10-17 10:19:00-04:00,11054.6376953125,11058.0361328125,11053.9462890625,11056.8427734375,1960892,0,0
2022-10-17 10:20:00-04:00,11058.4501953125,11062.6015625,11055.412109375,11062.6015625,2292214,0,0
2022-10-17 10:21:00-04:00,11061.951171875,11068.35546875,11060.0478515625,11060.0478515625,2650570,0,0
2022-10-17 10:22:00-04:00,11055.828125,11055.828125,11042.2822265625,11042.2822265625,2426761,0,0
2022-10-17 10:23:00-04:00,11042.9775390625,11046.0986328125,11042.9775390625,11044.380859375,2654683,0,0
2022-10-17 10:24:00-04:00,11041.2236328125,11041.93359375,11038.3896484375,11040.126953125,1746989,0,0
2022-10-17 10:25:00-04:00,11037.0947265625,11040.49609375,11032.4638671875,11033.392578125,1917110,0,0
2022-10-17 10:26:00-04:00,11032.5986328125,11037.32421875,11032.5654296875,11037.32421875,2069914,0,0
2022-10-17 10:27:00-04:00,11038.4619140625,11040.27734375,11036.046875,11038.970703125,1899600,0,0
2022-10-17 10:28:00-04:00,11039.3134765625,11039.3134765625,11030.599609375,11037.1455078125,1737038,0,0
2022-10-17 10:29:00-04:00,11038.2177734375,11038.2177734375,11033.921875,11037.0751953125,1571649,0,0
2022-10-17 10:30:00-04:00,11036.5361328125,11041.79296875,11032.888671875,11034.416015625,2145249,0,0
2022-10-17 10:31:00-04:00,11041.1015625,11043.4208984375,11040.3291015625,11042.7060546875,2707291,0,0
2022-10-17 10:32:00-04:00,11043.04296875,11052.7177734375,11043.04296875,11052.119140625,1948473,0,0
2022-10-17 10:33:00-04:00,11049.5341796875,11051.9462890625,11037.3779296875,11037.3779296875,2153452,0,0
2022-10-17 10:34:00-04:00,11027.138671875,11028.5478515625,11023.4794921875,11025.3583984375,2706000,0,0
2022-10-17 10:35:00-04:00,11029.4736328125,11046.015625,11029.4736328125,11046.015625,2411510,0,0
2022-10-17 10:36:00-04:00,11045.4677734375,11053.5771484375,11045.4677734375,11053.5771484375,1935452,0,0
2022-10-17 10:37:00-04:00,11050.224609375,11051.6220703125,11047.9521484375,11050.6494140625,2509511,0,0
2022-10-17 10:38:00-04:00,11053.09765625,11053.09765625,11048.478515625,11048.478515625,1919504,0,0
