Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 09:30:00-04:00,12877.3701171875,12885.5625,12874.6298828125,12884.212890625,0,0,0
2022-08-24 09:31:00-04:00,12881.6787109375,12890.041015625,12874.318359375,12890.041015625,4045643,0,0
2022-08-24 09:32:00-04:00,12888.923828125,12889.3818359375,12885.0927734375,12886.3388671875,2915340,0,0
2022-08-24 09:33:00-04:00,12881.2607421875,12881.2607421875,12869.984375,12876.3671875,2738134,0,0
2022-08-24 09:34:00-04:00,12871.384765625,12874.841796875,12850.3916015625,12850.3916015625,2381702,0,0
2022-08-24 09:35:00-04:00,12843.8876953125,12871.966796875,12843.8876953125,12871.4443359375,3594990,0,0
2022-08-24 09:36:00-04:00,12864.5146484375,12872.1396484375,12863.0732421875,12872.1396484375,2826342,0,0
2022-08-24 09:37:00-04:00,12867.1748046875,12871.2421875,12867.1748046875,12869.853515625,2690332,0,0
2022-08-24 09:38:00-04:00,12867.4580078125,12881.708984375,12866.560546875,12881.708984375,2493036,0,0
2022-08-24 09:39:00-04:00,12881.060546875,12885.607421875,12878.7060546875,12885.3447265625,2389453,0,0
2022-08-24 09:40:00-04:00,12887.529296875,12887.529296875,12873.8876953125,12873.8876953125,2215738,0,0
2022-08-24 09:41:00-04:00,12875.60546875,12880.0537109375,12874.9296875,12878.044921875,2484594,0,0
2022-08-24 09:42:00-04:00,12878.4736328125,12884.6572265625,12875.251953125,12879.5546875,2196434,0,0
2022-08-24 09:43:00-04:00,12880.9169921875,12880.9169921875,12877.6025390625,12878.5888671875,1994623,0,0
2022-08-24 09:44:00-04:00,12877.2333984375,12884.10546875,12877.2333984375,12881.529296875,2349432,0,0
2022-08-24 09:45:00-04:00,12884.2109375,12886.541015625,12869.3310546875,12869.3310546875,2278768,0,0
2022-08-24 09:46:00-04:00,12869.578125,12869.578125,12860.4541015625,12862.5771484375,3336580,0,0
2022-08-24 09:47:00-04:00,12862.8623046875,12871.24609375,12862.8623046875,12868.9169921875,1121883,0,0
2022-08-24 09:48:00-04:00,12871.0966796875,12881.6396484375,12871.0966796875,12880.27734375,3415063,0,0
2022-08-24 09:49:00-04:00,12881.892578125,12881.892578125,12867.6044921875,12867.6044921875,2069430,0,0
2022-08-24 09:50:00-04:00,12866.65625,12876.935546875,12866.65625,12875.763671875,2149573,0,0
2022-08-24 09:51:00-04:00,12874.2890625,12890.4609375,12872.8505859375,12890.4609375,2121211,0,0
2022-08-24 09:52:00-04:00,12893.8505859375,12893.8505859375,12887.232421875,12889.470703125,2521643,0,0
2022-08-24 09:53:00-04:00,12889.23828125,12889.23828125,12882.546875,12882.712890625,1700267,0,0
2022-08-24 09:54:00-04:00,12880.1181640625,12886.8125,12873.7021484375,12873.7021484375,1883144,0,0
2022-08-24 09:55:00-04:00,12872.6533203125,12877.228515625,12868.599609375,12874.4267578125,2471192,0,0
2022-08-24 09:56:00-04:00,12874.92578125,12874.92578125,12869.7822265625,12872.4384765625,1895942,0,0
2022-08-24 09:57:00-04:00,12872.5263671875,12880.9287109375,12871.10546875,12880.03125,1709932,0,0
