Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 09:30:00-04:00,12158.0498046875,12176.2587890625,12158.0498046875,12175.126953125,0,0,0
2022-09-01 09:31:00-04:00,12167.6279296875,12175.404296875,12152.984375,12152.984375,8017180,0,0
2022-09-01 09:32:00-04:00,12152.4716796875,12152.4716796875,12144.3310546875,12146.6162109375,6702708,0,0
2022-09-01 09:33:00-04:00,12146.6943359375,12146.6943359375,12136.2802734375,12139.5166015625,4853135,0,0
2022-09-01 09:34:00-04:00,12135.49609375,12146.69140625,12133.130859375,12142.6044921875,4760898,0,0
2022-09-01 09:35:00-04:00,12147.6318359375,12164.2861328125,12147.6318359375,12156.7861328125,4971246,0,0
2022-09-01 09:36:00-04:00,12157.6484375,12172.9970703125,12157.6484375,12170.958984375,5134290,0,0
2022-09-01 09:37:00-04:00,12164.6923828125,12172.9677734375,12162.1376953125,12162.1376953125,4282355,0,0
2022-09-01 09:38:00-04:00,12159.53125,12166.759765625,12154.7958984375,12166.759765625,4177676,0,0
2022-09-01 09:39:00-04:00,12162.150390625,12174.2685546875,12162.150390625,12174.2685546875,4480706,0,0
2022-09-01 09:40:00-04:00,12171.943359375,12203.3984375,12171.943359375,12203.3984375,4868030,0,0
2022-09-01 09:41:00-04:00,12203.7041015625,12208.4736328125,12196.8994140625,12204.21484375,4787764,0,0
2022-09-01 09:42:00-04:00,12203.6884765625,12203.6884765625,12194.40234375,12195.576171875,4759248,0,0
2022-09-01 09:43:00-04:00,12194.2685546875,12194.2685546875,12192.59765625,12192.87109375,1912916,0,0
2022-09-01 09:44:00-04:00,12197.6826171875,12198.013671875,12180.4375,12185.4365234375,6286047,0,0
2022-09-01 09:45:00-04:00,12190.470703125,12195.271484375,12183.1767578125,12189.2451171875,3878000,0,0
2022-09-01 09:46:00-04:00,12191.8115234375,12191.8115234375,12172.3828125,12172.62109375,4830340,0,0
2022-09-01 09:47:00-04:00,12170.7724609375,12192.51953125,12168.9599609375,12180.728515625,4413496,0,0
2022-09-01 09:48:00-04:00,12183.5546875,12188.904296875,12179.1005859375,12180.978515625,3949704,0,0
2022-09-01 09:49:00-04:00,12173.224609375,12173.224609375,12164.578125,12164.7099609375,4727821,0,0
2022-09-01 09:50:00-04:00,12164.625,12164.625,12155.3740234375,12156.6708984375,4083857,0,0
2022-09-01 09:51:00-04:00,12155.8076171875,12158.59765625,12150.380859375,12155.009765625,3668139,0,0
