Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 09:50:00-04:00,12998.4248046875,13004.685546875,12996.7099609375,13004.685546875,6873818,0,0
2022-08-22 09:51:00-04:00,13004.98046875,13004.98046875,13003.0537109375,13003.0537109375,1753739,0,0
2022-08-22 09:52:00-04:00,12993.2802734375,12997.2724609375,12993.2802734375,12994.96484375,3501870,0,0
2022-08-22 09:53:00-04:00,13005.916015625,13008.3681640625,13005.13671875,13008.3681640625,0,0,0
2022-08-22 09:54:00-04:00,13009.3701171875,13023.126953125,13009.3701171875,13018.40625,102168836,0,0
2022-08-22 09:55:00-04:00,13019.9580078125,13027.8681640625,13019.9580078125,13027.20703125,2997287,0,0
2022-08-22 09:56:00-04:00,13029.4150390625,13029.4150390625,13025.5244140625,13027.5830078125,1852974,0,0
2022-08-22 09:57:00-04:00,13027.2255859375,13027.2255859375,13023.7783203125,13024.9013671875,1710653,0,0
2022-08-22 09:58:00-04:00,13026.4521484375,13026.4521484375,13021.6337890625,13026.1337890625,1578682,0,0
2022-08-22 09:59:00-04:00,13025.806640625,13026.8583984375,13018.216796875,13018.216796875,745085,0,0
2022-08-22 10:00:00-04:00,13003.2978515625,13004.365234375,12998.8388671875,13003.0849609375,3590647,0,0
2022-08-22 10:01:00-04:00,13001.33203125,13003.2509765625,13000.544921875,13001.255859375,2215042,0,0
2022-08-22 10:02:00-04:00,13000.3173828125,13000.3173828125,12992.8544921875,12998.236328125,1861227,0,0
2022-08-22 10:03:00-04:00,12999.44921875,13006.103515625,12999.44921875,13003.875,2080212,0,0
2022-08-22 10:04:00-04:00,13004.5556640625,13011.6845703125,13004.5556640625,13009.62890625,1515279,0,0
2022-08-22 10:05:00-04:00,13011.7314453125,13013.1005859375,13007.0419921875,13009.78515625,2028649,0,0
2022-08-22 10:06:00-04:00,13009.6533203125,13010.953125,13004.3134765625,13007.21484375,1712610,0,0
2022-08-22 10:07:00-04:00,13006.3330078125,13006.3330078125,13000.0830078125,13001.3779296875,1701137,0,0
2022-08-22 10:08:00-04:00,13000.02734375,13000.02734375,12993.427734375,12993.427734375,1663049,0,0
2022-08-22 10:09:00-04:00,12992.8798828125,12992.8798828125,12984.904296875,12988.4990234375,2003688,0,0
2022-08-22 10:10:00-04:00,12998.09765625,13000.6748046875,12984.81640625,12984.81640625,2210332,0,0
2022-08-22 10:11:00-04:00,12985.8916015625,12987.6865234375,12984.798828125,12985.0703125,2178380,0,0
2022-08-22 10:12:00-04:00,12985.33984375,12985.33984375,12979.255859375,12982.47265625,1939311,0,0
2022-08-22 10:13:00-04:00,12982.35546875,12983.765625,12978.162109375,12978.162109375,1661601,0,0
2022-08-22 10:14:00-04:00,12975.9140625,12981.0283203125,12975.9140625,12979.080078125,2096726,0,0
2022-08-22 10:15:00-04:00,12979.0888671875,12983.591796875,12972.27734375,12975.7978515625,2136984,0,0
2022-08-22 10:16:00-04:00,12978.6435546875,12984.44921875,12978.6435546875,12984.44921875,1222101,0,0
2022-08-22 10:17:00-04:00,12983.169921875,12983.169921875,12980.1708984375,12980.1708984375,0,0,0
2022-08-22 10:18:00-04:00,12981.16796875,12981.16796875,12971.3583984375,12973.181640625,149486789,0,0
2022-08-22 10:19:00-04:00,12970.3486328125,12971.712890625,12970.318359375,12971.712890625,0,0,0
2022-08-22 10:20:00-04:00,12970.6015625,12970.6015625,12966.40234375,12968.3896484375,152756083,0,0
2022-08-22 10:21:00-04:00,12967.79296875,12968.91015625,12964.4365234375,12968.0087890625,1352566,0,0
2022-08-22 10:22:00-04:00,12967.9931640625,12970.1083984375,12965.48828125,12966.27734375,1487043,0,0
2022-08-22 10:23:00-04:00,12964.08984375,12964.8349609375,12957.8291015625,12957.8291015625,1632398,0,0
2022-08-22 10:24:00-04:00,12954.9541015625,12957.1240234375,12950.5869140625,12950.5869140625,2350268,0,0
2022-08-22 10:25:00-04:00,12951.4921875,12957.390625,12948.5947265625,12954.3046875,2010273,0,0
2022-08-22 10:26:00-04:00,12957.6015625,12963.13671875,12957.6015625,12963.13671875,2301558,0,0
2022-08-22 10:27:00-04:00,12962.443359375,12972.638671875,12962.443359375,12972.0634765625,1641960,0,0
2022-08-22 10:28:00-04:00,12971.99609375,12971.99609375,12966.29296875,12966.29296875,1668146,0,0
2022-08-22 10:29:00-04:00,12966.6787109375,12967.5087890625,12963.302734375,12963.302734375,1418702,0,0
2022-08-22 10:30:00-04:00,12960.919921875,12965.9296875,12959.474609375,12965.9296875,1674996,0,0
2022-08-22 10:31:00-04:00,12966.76171875,12971.5791015625,12966.76171875,12971.1767578125,1604099,0,0
2022-08-22 10:32:00-04:00,12969.107421875,12969.107421875,12963.9677734375,12964.98046875,1742718,0,0
2022-08-22 10:33:00-04:00,12963.466796875,12965.1416015625,12955.4599609375,12955.4599609375,1424489,0,0
2022-08-22 10:34:00-04:00,12954.5859375,12955.5087890625,12944.97265625,12950.1015625,2239816,0,0
2022-08-22 10:35:00-04:00,12950.5244140625,12955.9970703125,12950.5244140625,12955.7890625,2301661,0,0
2022-08-22 10:36:00-04:00,12959.4150390625,12967.6181640625,12959.4150390625,12962.5234375,2170755,0,0
2022-08-22 10:37:00-04:00,12963.720703125,12967.4560546875,12960.4853515625,12960.4853515625,2092341,0,0
2022-08-22 10:38:00-04:00,12960.7490234375,12971.2666015625,12960.7490234375,12969.369140625,2031042,0,0
2022-08-22 10:39:00-04:00,12968.3388671875,12972.2138671875,12967.8642578125,12971.0517578125,1691385,0,0
2022-08-22 10:40:00-04:00,12974.365234375,12975.748046875,12973.4326171875,12975.748046875,0,0,0
2022-08-22 10:41:00-04:00,12977.201171875,12981.2978515625,12977.201171875,12980.65625,190876675,0,0
2022-08-22 10:42:00-04:00,12981.802734375,12987.654296875,12981.802734375,12985.8896484375,2419384,0,0
2022-08-22 10:43:00-04:00,12985.6220703125,12986.8291015625,12978.029296875,12978.9306640625,1905116,0,0
2022-08-22 10:44:00-04:00,12978.810546875,12978.810546875,12971.3623046875,12971.3623046875,1676318,0,0
2022-08-22 10:45:00-04:00,12970.412109375,12978.5830078125,12970.412109375,12978.5830078125,1410257,0,0
2022-08-22 10:46:00-04:00,12980.5361328125,12980.583984375,12976.302734375,12976.302734375,1445948,0,0
2022-08-22 10:47:00-04:00,12978.9853515625,12984.5634765625,12978.9853515625,12982.990234375,1445213,0,0
2022-08-22 10:48:00-04:00,12982.6640625,12986.4306640625,12981.1181640625,12983.6181640625,1327645,0,0
2022-08-22 10:49:00-04:00,12978.6376953125,12978.6376953125,12977.34375,12977.822265625,0,0,0
2022-08-22 10:50:00-04:00,12976.2099609375,12976.7431640625,12975.1015625,12975.2236328125,205055962,0,0
2022-08-22 10:51:00-04:00,12961.30078125,12963.36328125,12961.30078125,12963.36328125,0,0,0
2022-08-22 10:52:00-04:00,12963.33203125,12963.7978515625,12959.01171875,12960.48046875,208369275,0,0
2022-08-22 10:53:00-04:00,12961.51953125,12962.5654296875,12956.7998046875,12956.7998046875,1152794,0,0
2022-08-22 10:54:00-04:00,12954.880859375,12956.80078125,12952.69921875,12956.80078125,1613944,0,0
2022-08-22 10:55:00-04:00,12956.4638671875,12958.953125,12951.6845703125,12952.2333984375,1205762,0,0
2022-08-22 10:56:00-04:00,12952.4658203125,12952.4658203125,12944.4150390625,12944.4150390625,1329451,0,0
2022-08-22 10:57:00-04:00,12945.5888671875,12945.6455078125,12943.798828125,12943.798828125,1138043,0,0
2022-08-22 10:58:00-04:00,12944.138671875,12944.619140625,12941.990234375,12941.990234375,1932510,0,0
2022-08-22 10:59:00-04:00,12939.787109375,12940.21875,12935.037109375,12935.037109375,1441594,0,0
2022-08-22 11:00:00-04:00,12934.3271484375,12936.2509765625,12933.876953125,12935.4609375,2037405,0,0
2022-08-22 11:01:00-04:00,12936.7177734375,12941.00390625,12936.7177734375,12939.861328125,1672464,0,0
2022-08-22 11:02:00-04:00,12938.5654296875,12945.6416015625,12938.0478515625,12944.69140625,1764206,0,0
2022-08-22 11:03:00-04:00,12945.939453125,12952.552734375,12944.5107421875,12952.552734375,1286570,0,0
2022-08-22 11:04:00-04:00,12950.96484375,12950.96484375,12945.28125,12948.35546875,1459741,0,0
2022-08-22 11:05:00-04:00,12948.6064453125,12951.234375,12945.8466796875,12949.6064453125,1095570,0,0
2022-08-22 11:06:00-04:00,12949.3515625,12952.984375,12949.2392578125,12952.435546875,1122193,0,0
2022-08-22 11:07:00-04:00,12952.037109375,12952.037109375,12946.1005859375,12946.1005859375,1043323,0,0
2022-08-22 11:08:00-04:00,12943.7666015625,12944.80078125,12942.8720703125,12943.34375,1205439,0,0
2022-08-22 11:09:00-04:00,12942.4560546875,12944.6396484375,12942.4111328125,12942.4921875,932860,0,0
2022-08-22 11:10:00-04:00,12943.1552734375,12946.32421875,12940.8779296875,12940.8779296875,1373539,0,0
2022-08-22 11:11:00-04:00,12939.0126953125,12939.2197265625,12936.0498046875,12936.0498046875,1477764,0,0
2022-08-22 11:12:00-04:00,12935.865234375,12936.2802734375,12930.7451171875,12934.814453125,1248689,0,0
2022-08-22 11:13:00-04:00,12936.9990234375,12943.375,12936.9990234375,12942.71484375,1215854,0,0
2022-08-22 11:14:00-04:00,12943.49609375,12944.453125,12941.7861328125,12943.8486328125,1130065,0,0
2022-08-22 11:15:00-04:00,12943.0556640625,12947.4326171875,12943.0556640625,12946.6396484375,1095912,0,0
2022-08-22 11:16:00-04:00,12946.85546875,12952.259765625,12946.85546875,12952.259765625,1254982,0,0
2022-08-22 11:17:00-04:00,12952.939453125,12952.939453125,12950.0068359375,12950.341796875,1284721,0,0
2022-08-22 11:18:00-04:00,12949.884765625,12949.916015625,12947.86328125,12949.0751953125,968433,0,0
2022-08-22 11:19:00-04:00,12949.9306640625,12954.578125,12949.9306640625,12952.8232421875,958008,0,0
2022-08-22 11:20:00-04:00,12953.654296875,12956.4130859375,12953.654296875,12955.34765625,1139052,0,0
2022-08-22 11:21:00-04:00,12957.068359375,12959.0576171875,12957.068359375,12958.26953125,1233134,0,0
2022-08-22 11:22:00-04:00,12958.548828125,12959.759765625,12955.2197265625,12955.2197265625,1262460,0,0
2022-08-22 11:23:00-04:00,12956.7763671875,12957.6728515625,12955.35546875,12956.52734375,1216549,0,0
2022-08-22 11:24:00-04:00,12956.8564453125,12956.8564453125,12951.0888671875,12951.2470703125,1151456,0,0
2022-08-22 11:25:00-04:00,12950.310546875,12950.978515625,12943.974609375,12945.8369140625,1236948,0,0
2022-08-22 11:26:00-04:00,12945.369140625,12950.263671875,12945.369140625,12949.9150390625,1282009,0,0
2022-08-22 11:27:00-04:00,12947.96875,12947.96875,12943.48828125,12944.8046875,1089536,0,0
2022-08-22 11:28:00-04:00,12944.6015625,12945.1806640625,12941.5341796875,12941.8193359375,845467,0,0
2022-08-22 11:29:00-04:00,12942.46484375,12945.021484375,12941.2333984375,12941.2333984375,944557,0,0
2022-08-22 11:30:00-04:00,12939.630859375,12939.791015625,12936.6943359375,12936.884765625,1032905,0,0
2022-08-22 11:31:00-04:00,12935.7548828125,12937.578125,12931.9541015625,12937.578125,1163198,0,0
2022-08-22 11:32:00-04:00,12940.435546875,12950.37890625,12940.435546875,12950.37890625,1576757,0,0
2022-08-22 11:33:00-04:00,12950.3603515625,12953.3017578125,12949.9111328125,12953.2685546875,1456742,0,0
2022-08-22 11:34:00-04:00,12952.599609375,12954.1865234375,12950.1240234375,12954.1865234375,932966,0,0
2022-08-22 11:35:00-04:00,12955.244140625,12956.99609375,12954.8046875,12956.4716796875,1163195,0,0
2022-08-22 11:36:00-04:00,12956.6064453125,12960.361328125,12956.6064453125,12960.361328125,1118759,0,0
2022-08-22 11:37:00-04:00,12959.8525390625,12961.5029296875,12957.3818359375,12957.3818359375,1148097,0,0
2022-08-22 11:38:00-04:00,12955.6796875,12955.6796875,12950.8818359375,12950.8818359375,1200856,0,0
2022-08-22 11:39:00-04:00,12949.4443359375,12952.33203125,12949.4443359375,12952.3046875,994486,0,0
2022-08-22 11:40:00-04:00,12951.98828125,12961.67578125,12951.98828125,12961.67578125,1055620,0,0
2022-08-22 11:41:00-04:00,12963.052734375,12963.052734375,12961.267578125,12961.833984375,1296293,0,0
2022-08-22 11:42:00-04:00,12961.90625,12965.5302734375,12961.90625,12964.87109375,465743,0,0
2022-08-22 11:43:00-04:00,12965.3916015625,12965.3916015625,12959.2646484375,12959.734375,1910341,0,0
2022-08-22 11:44:00-04:00,12959.638671875,12959.638671875,12956.5537109375,12956.5537109375,936958,0,0
2022-08-22 11:45:00-04:00,12956.0400390625,12959.1767578125,12954.533203125,12959.1767578125,929693,0,0
2022-08-22 11:46:00-04:00,12960.763671875,12963.96484375,12960.763671875,12963.017578125,908899,0,0
2022-08-22 11:47:00-04:00,12963.0263671875,12963.0263671875,12955.0703125,12955.2431640625,977599,0,0
2022-08-22 11:48:00-04:00,12955.990234375,12955.990234375,12950.681640625,12952.228515625,1266851,0,0
2022-08-22 11:49:00-04:00,12952.708984375,12955.8955078125,12951.2568359375,12955.8955078125,836433,0,0
2022-08-22 11:50:00-04:00,12958.8525390625,12967.3623046875,12958.7080078125,12967.3623046875,975150,0,0
2022-08-22 11:51:00-04:00,12968.0810546875,12971.90625,12967.0458984375,12970.37890625,1219760,0,0
2022-08-22 11:52:00-04:00,12969.7138671875,12972.1611328125,12969.7138671875,12971.146484375,1085064,0,0
2022-08-22 11:53:00-04:00,12971.2763671875,12972.2900390625,12968.6630859375,12971.6259765625,966959,0,0
2022-08-22 11:54:00-04:00,12971.8369140625,12973.31640625,12971.8369140625,12972.578125,925327,0,0
2022-08-22 11:55:00-04:00,12972.9921875,12977.0009765625,12972.9921875,12977.0009765625,902263,0,0
2022-08-22 11:56:00-04:00,12976.5234375,12978.9443359375,12975.2021484375,12978.9443359375,1297358,0,0
2022-08-22 11:57:00-04:00,12977.814453125,12980.06640625,12976.1748046875,12976.4189453125,1132949,0,0
2022-08-22 11:58:00-04:00,12976.056640625,12976.056640625,12970.5712890625,12970.5712890625,1205633,0,0
2022-08-22 11:59:00-04:00,12968.8896484375,12975.369140625,12968.8837890625,12975.1015625,1160256,0,0
2022-08-22 12:00:00-04:00,12972.998046875,12974.140625,12969.25,12971.7939453125,1063332,0,0
2022-08-22 12:01:00-04:00,12971.88671875,12978.884765625,12970.8798828125,12978.69921875,1727710,0,0
2022-08-22 12:02:00-04:00,12978.9091796875,12981.189453125,12976.236328125,12979.568359375,677240,0,0
2022-08-22 12:03:00-04:00,12979.03125,12980.0,12977.4345703125,12978.8251953125,1042068,0,0
2022-08-22 12:04:00-04:00,12978.9560546875,12978.9560546875,12971.896484375,12971.896484375,882084,0,0
2022-08-22 12:05:00-04:00,12972.072265625,12972.626953125,12971.1005859375,12972.4052734375,1050037,0,0
2022-08-22 12:06:00-04:00,12972.0107421875,12974.890625,12971.8994140625,12973.009765625,957078,0,0
2022-08-22 12:07:00-04:00,12973.041015625,12973.25390625,12965.130859375,12965.130859375,839584,0,0
2022-08-22 12:08:00-04:00,12965.1376953125,12965.310546875,12960.46484375,12962.4814453125,1534324,0,0
2022-08-22 12:09:00-04:00,12962.4189453125,12962.4189453125,12958.630859375,12958.630859375,1033365,0,0
2022-08-22 12:10:00-04:00,12958.71875,12960.625,12957.693359375,12959.1201171875,929010,0,0
2022-08-22 12:11:00-04:00,12959.4462890625,12961.2080078125,12958.7158203125,12958.7158203125,967105,0,0
2022-08-22 12:12:00-04:00,12957.7744140625,12957.7744140625,12954.3330078125,12956.017578125,851982,0,0
2022-08-22 12:13:00-04:00,12956.294921875,12961.19140625,12955.83984375,12960.099609375,1010322,0,0
2022-08-22 12:14:00-04:00,12960.1357421875,12960.1357421875,12954.345703125,12955.103515625,859333,0,0
2022-08-22 12:15:00-04:00,12957.078125,12959.419921875,12957.078125,12959.419921875,684244,0,0
2022-08-22 12:16:00-04:00,12960.314453125,12962.6357421875,12958.6611328125,12958.7998046875,1526347,0,0
2022-08-22 12:17:00-04:00,12958.458984375,12962.271484375,12957.94921875,12960.9775390625,764393,0,0
2022-08-22 12:18:00-04:00,12960.279296875,12966.298828125,12960.279296875,12965.9716796875,1047777,0,0
2022-08-22 12:19:00-04:00,12966.685546875,12966.685546875,12962.6767578125,12963.755859375,938372,0,0
2022-08-22 12:20:00-04:00,12963.427734375,12970.47265625,12963.427734375,12970.47265625,1191639,0,0
2022-08-22 12:21:00-04:00,12971.1416015625,12972.9580078125,12970.7099609375,12972.9580078125,920244,0,0
2022-08-22 12:22:00-04:00,12972.744140625,12973.8515625,12968.31640625,12968.31640625,860312,0,0
2022-08-22 12:23:00-04:00,12968.22265625,12969.2646484375,12966.2685546875,12969.2646484375,1132268,0,0
2022-08-22 12:24:00-04:00,12970.3984375,12979.0546875,12970.3984375,12978.240234375,979085,0,0
2022-08-22 12:25:00-04:00,12977.751953125,12978.4091796875,12977.578125,12978.0185546875,1572257,0,0
2022-08-22 12:26:00-04:00,12977.666015625,12979.119140625,12976.3388671875,12977.560546875,502438,0,0
2022-08-22 12:27:00-04:00,12976.83984375,12976.83984375,12970.73828125,12970.73828125,1315290,0,0
2022-08-22 12:28:00-04:00,12969.3251953125,12969.3251953125,12960.626953125,12960.626953125,615228,0,0
2022-08-22 12:29:00-04:00,12960.7470703125,12962.62109375,12960.7470703125,12961.806640625,1691676,0,0
2022-08-22 12:30:00-04:00,12961.4619140625,12964.0751953125,12960.1298828125,12964.0751953125,410412,0,0
2022-08-22 12:31:00-04:00,12964.76171875,12964.76171875,12958.8017578125,12959.4580078125,1497197,0,0
2022-08-22 12:32:00-04:00,12958.359375,12960.21484375,12957.59765625,12958.7841796875,423246,0,0
2022-08-22 12:33:00-04:00,12958.904296875,12960.8837890625,12957.9853515625,12960.8837890625,900969,0,0
2022-08-22 12:34:00-04:00,12960.5419921875,12960.5419921875,12957.287109375,12958.033203125,273933,0,0
2022-08-22 12:35:00-04:00,12957.9365234375,12962.056640625,12957.8544921875,12962.056640625,1163509,0,0
2022-08-22 12:36:00-04:00,12963.21484375,12965.0771484375,12962.576171875,12965.0771484375,439097,0,0
2022-08-22 12:37:00-04:00,12965.029296875,12968.841796875,12965.029296875,12968.841796875,1322692,0,0
2022-08-22 12:39:00-04:00,12972.1806640625,12972.1806640625,12970.9365234375,12970.9365234375,0,0,0
2022-08-22 12:40:00-04:00,12970.0615234375,12970.4296875,12965.70703125,12965.765625,328612892,0,0
2022-08-22 12:41:00-04:00,12965.6435546875,12966.72265625,12964.880859375,12964.880859375,1815898,0,0
2022-08-22 12:42:00-04:00,12964.3779296875,12964.3779296875,12960.7470703125,12960.8642578125,388400,0,0
2022-08-22 12:43:00-04:00,12960.7939453125,12961.181640625,12959.314453125,12960.318359375,1186712,0,0
2022-08-22 12:44:00-04:00,12959.7490234375,12959.7490234375,12953.3623046875,12953.3623046875,396784,0,0
2022-08-22 12:45:00-04:00,12953.3447265625,12953.3447265625,12946.7578125,12947.6435546875,1091493,0,0
2022-08-22 12:46:00-04:00,12947.8125,12948.919921875,12944.9462890625,12945.830078125,1480724,0,0
2022-08-22 12:47:00-04:00,12946.3115234375,12948.7431640625,12946.3115234375,12948.107421875,1205386,0,0
2022-08-22 12:48:00-04:00,12948.51953125,12955.435546875,12948.51953125,12955.119140625,563589,0,0
2022-08-22 12:49:00-04:00,12955.27734375,12960.677734375,12955.27734375,12957.6552734375,1332173,0,0
2022-08-22 12:50:00-04:00,12957.400390625,12957.400390625,12954.3779296875,12956.58984375,601890,0,0
2022-08-22 12:51:00-04:00,12956.0107421875,12956.6357421875,12956.0107421875,12956.0654296875,963344,0,0
2022-08-22 12:52:00-04:00,12956.044921875,12957.8291015625,12956.044921875,12957.8291015625,0,0,0
2022-08-22 12:53:00-04:00,12958.392578125,12959.365234375,12958.0546875,12958.0546875,0,0,0
2022-08-22 12:54:00-04:00,12957.0107421875,12957.0107421875,12956.2138671875,12956.2138671875,340877688,0,0
2022-08-22 12:55:00-04:00,12958.88671875,12958.88671875,12956.5537109375,12956.5693359375,1242163,0,0
2022-08-22 12:56:00-04:00,12956.59765625,12956.982421875,12956.59765625,12956.9169921875,0,0,0
2022-08-22 12:57:00-04:00,12956.22265625,12956.22265625,12952.138671875,12952.138671875,1007582,0,0
2022-08-22 12:58:00-04:00,12951.8359375,12956.380859375,12951.8359375,12955.53125,1633778,0,0
2022-08-22 12:59:00-04:00,12955.783203125,12959.5732421875,12955.783203125,12959.419921875,1087348,0,0
2022-08-22 13:00:00-04:00,12959.818359375,12960.3681640625,12956.521484375,12956.521484375,780775,0,0
2022-08-22 13:01:00-04:00,12955.703125,12960.498046875,12954.7001953125,12959.7666015625,943396,0,0
2022-08-22 13:02:00-04:00,12959.7548828125,12959.7548828125,12953.8291015625,12954.3349609375,967614,0,0
2022-08-22 13:03:00-04:00,12954.3271484375,12954.3271484375,12946.328125,12946.880859375,764905,0,0
2022-08-22 13:04:00-04:00,12946.71875,12946.71875,12942.552734375,12942.857421875,1203462,0,0
2022-08-22 13:05:00-04:00,12942.7509765625,12943.8837890625,12940.7861328125,12941.6201171875,1911219,0,0
2022-08-22 13:06:00-04:00,12942.0400390625,12944.876953125,12941.693359375,12942.2666015625,983684,0,0
2022-08-22 13:07:00-04:00,12941.830078125,12942.5478515625,12940.2197265625,12940.2197265625,515923,0,0
2022-08-22 13:08:00-04:00,12940.0888671875,12942.4853515625,12939.021484375,12941.9775390625,1869870,0,0
2022-08-22 13:09:00-04:00,12941.9775390625,12944.759765625,12941.9775390625,12943.8603515625,1363812,0,0
2022-08-22 13:10:00-04:00,12943.2333984375,12944.208984375,12942.5361328125,12942.8330078125,473135,0,0
2022-08-22 13:11:00-04:00,12940.43359375,12940.43359375,12933.0087890625,12934.62890625,1097391,0,0
2022-08-22 13:12:00-04:00,12935.078125,12935.1513671875,12932.8955078125,12932.8955078125,684634,0,0
2022-08-22 13:13:00-04:00,12936.7138671875,12937.4873046875,12935.5400390625,12936.439453125,1432749,0,0
2022-08-22 13:14:00-04:00,12936.728515625,12939.8916015625,12936.673828125,12939.857421875,1015277,0,0
2022-08-22 13:15:00-04:00,12939.5498046875,12940.853515625,12937.4638671875,12937.4638671875,769493,0,0
2022-08-22 13:16:00-04:00,12935.5361328125,12938.2275390625,12935.0625,12937.796875,1133146,0,0
2022-08-22 13:17:00-04:00,12937.4619140625,12938.91015625,12936.677734375,12938.296875,966463,0,0
2022-08-22 13:18:00-04:00,12940.9599609375,12941.26171875,12940.5693359375,12941.1923828125,0,0,0
2022-08-22 13:19:00-04:00,12941.119140625,12944.2177734375,12941.111328125,12941.734375,366699504,0,0
2022-08-22 13:20:00-04:00,12940.837890625,12944.6171875,12940.837890625,12944.541015625,935456,0,0
2022-08-22 13:21:00-04:00,12943.658203125,12944.0458984375,12939.927734375,12940.6826171875,725483,0,0
2022-08-22 13:22:00-04:00,12940.1103515625,12941.44921875,12940.1103515625,12940.2109375,767163,0,0
2022-08-22 13:23:00-04:00,12939.810546875,12939.810546875,12937.697265625,12938.3076171875,791876,0,0
2022-08-22 13:24:00-04:00,12937.6494140625,12938.009765625,12932.7119140625,12933.1845703125,1051170,0,0
2022-08-22 13:25:00-04:00,12933.4375,12933.818359375,12931.5927734375,12931.5927734375,649219,0,0
2022-08-22 13:26:00-04:00,12927.7685546875,12934.275390625,12927.1630859375,12934.275390625,1517296,0,0
2022-08-22 13:27:00-04:00,12934.259765625,12934.390625,12928.9169921875,12930.5185546875,1168854,0,0
2022-08-22 13:28:00-04:00,12930.333984375,12930.333984375,12926.0263671875,12926.21875,1088669,0,0
2022-08-22 13:29:00-04:00,12926.9404296875,12928.2470703125,12926.421875,12927.0517578125,1052274,0,0
2022-08-22 13:30:00-04:00,12925.275390625,12925.7529296875,12923.955078125,12923.955078125,0,0,0
2022-08-22 13:31:00-04:00,12923.9072265625,12923.9072265625,12920.2314453125,12920.2314453125,378093871,0,0
2022-08-22 13:32:00-04:00,12916.7021484375,12916.90625,12915.32421875,12915.32421875,1064768,0,0
2022-08-22 13:33:00-04:00,12915.330078125,12915.697265625,12913.814453125,12913.814453125,840269,0,0
2022-08-22 13:34:00-04:00,12913.8427734375,12914.2548828125,12909.7373046875,12909.7373046875,1068935,0,0
2022-08-22 13:35:00-04:00,12909.86328125,12911.9482421875,12909.7978515625,12909.7978515625,1389219,0,0
2022-08-22 13:36:00-04:00,12909.2060546875,12913.8125,12909.189453125,12911.8798828125,1280705,0,0
2022-08-22 13:37:00-04:00,12911.6650390625,12912.5732421875,12911.4384765625,12912.5732421875,1482829,0,0
2022-08-22 13:38:00-04:00,12914.7587890625,12915.537109375,12912.017578125,12912.017578125,558755,0,0
2022-08-22 13:39:00-04:00,12911.337890625,12914.90234375,12911.337890625,12912.6357421875,1424403,0,0
2022-08-22 13:40:00-04:00,12912.05859375,12914.6875,12911.912109375,12914.16015625,480091,0,0
2022-08-22 13:41:00-04:00,12913.921875,12916.623046875,12913.7861328125,12916.4912109375,1226027,0,0
2022-08-22 13:42:00-04:00,12917.5322265625,12917.8134765625,12915.9404296875,12917.0634765625,370992,0,0
2022-08-22 13:43:00-04:00,12917.59765625,12919.2666015625,12917.59765625,12918.595703125,1130380,0,0
2022-08-22 13:44:00-04:00,12918.90234375,12918.90234375,12916.76171875,12917.3095703125,431221,0,0
2022-08-22 13:45:00-04:00,12917.158203125,12918.24609375,12915.41015625,12916.1767578125,1293037,0,0
2022-08-22 13:46:00-04:00,12916.5546875,12919.19140625,12914.6767578125,12915.1943359375,464882,0,0
