Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 09:57:00-04:00,11011.869140625,11011.869140625,10998.4453125,10999.3583984375,6141924,0,0
2022-10-14 09:58:00-04:00,10998.7109375,10999.9638671875,10995.6484375,10998.615234375,3830317,0,0
2022-10-14 09:59:00-04:00,10998.1689453125,11006.2578125,10998.1689453125,11004.7548828125,2232649,0,0
2022-10-14 10:00:00-04:00,10957.5029296875,10957.5029296875,10902.6650390625,10933.37109375,5828365,0,0
2022-10-14 10:01:00-04:00,10933.2099609375,10933.2099609375,10901.7431640625,10901.7431640625,9062277,0,0
2022-10-14 10:02:00-04:00,10897.23046875,10913.21484375,10897.23046875,10907.310546875,4399260,0,0
2022-10-14 10:03:00-04:00,10910.7451171875,10952.337890625,10910.7451171875,10945.0048828125,4232620,0,0
2022-10-14 10:04:00-04:00,10943.263671875,10952.7685546875,10935.7568359375,10944.9423828125,3254696,0,0
2022-10-14 10:05:00-04:00,10945.3955078125,10973.0986328125,10945.3955078125,10955.380859375,3160415,0,0
2022-10-14 10:06:00-04:00,10959.92578125,10959.92578125,10938.248046875,10948.626953125,2870839,0,0
2022-10-14 10:07:00-04:00,10944.8662109375,10944.8662109375,10922.16796875,10925.1552734375,2794935,0,0
2022-10-14 10:08:00-04:00,10918.3046875,10938.1318359375,10918.3046875,10938.1318359375,2351938,0,0
2022-10-14 10:09:00-04:00,10948.2265625,10948.2265625,10930.6826171875,10930.6826171875,2729699,0,0
2022-10-14 10:10:00-04:00,10930.4072265625,10936.5458984375,10921.2138671875,10921.2138671875,2238059,0,0
2022-10-14 10:11:00-04:00,10922.421875,10922.421875,10890.6865234375,10890.6865234375,3073232,0,0
2022-10-14 10:12:00-04:00,10875.59375,10889.7568359375,10870.533203125,10888.73046875,5245664,0,0
2022-10-14 10:13:00-04:00,10886.169921875,10887.0498046875,10872.7734375,10872.7734375,2643374,0,0
2022-10-14 10:14:00-04:00,10873.345703125,10873.345703125,10853.0810546875,10863.501953125,3159669,0,0
2022-10-14 10:15:00-04:00,10860.712890625,10875.7734375,10855.4462890625,10875.7734375,3706639,0,0
2022-10-14 10:16:00-04:00,10872.982421875,10872.982421875,10866.1630859375,10866.1630859375,2644084,0,0
2022-10-14 10:17:00-04:00,10871.048828125,10872.8369140625,10868.2119140625,10872.2763671875,2290732,0,0
2022-10-14 10:18:00-04:00,10873.9912109375,10873.9912109375,10865.8056640625,10865.8056640625,2105895,0,0
2022-10-14 10:19:00-04:00,10864.064453125,10880.4775390625,10860.9521484375,10867.7314453125,2075758,0,0
2022-10-14 10:20:00-04:00,10866.697265625,10866.697265625,10833.1376953125,10833.1376953125,3154082,0,0
2022-10-14 10:21:00-04:00,10836.0830078125,10836.541015625,10835.0,10835.0,3056322,0,0
2022-10-14 10:22:00-04:00,10828.7841796875,10828.7841796875,10820.6015625,10822.322265625,5646328,0,0
2022-10-14 10:23:00-04:00,10822.0185546875,10842.4697265625,10822.0185546875,10839.814453125,2392782,0,0
2022-10-14 10:24:00-04:00,10839.38671875,10839.38671875,10833.3076171875,10833.3076171875,2554020,0,0
2022-10-14 10:25:00-04:00,10836.884765625,10840.7470703125,10834.0654296875,10836.8740234375,2318581,0,0
2022-10-14 10:26:00-04:00,10836.8056640625,10846.3671875,10836.7138671875,10842.5830078125,2335497,0,0
2022-10-14 10:27:00-04:00,10840.7353515625,10840.7353515625,10828.0556640625,10832.408203125,2682587,0,0
2022-10-14 10:28:00-04:00,10832.8974609375,10881.447265625,10832.8974609375,10881.447265625,2991909,0,0
2022-10-14 10:29:00-04:00,10882.44140625,10884.2529296875,10870.3583984375,10871.685546875,3803909,0,0
2022-10-14 10:30:00-04:00,10872.2900390625,10874.380859375,10868.400390625,10874.0908203125,2445798,0,0
2022-10-14 10:31:00-04:00,10875.259765625,10892.728515625,10870.7744140625,10892.728515625,3360895,0,0
2022-10-14 10:32:00-04:00,10891.8759765625,10891.8759765625,10883.4677734375,10888.23828125,2887938,0,0
2022-10-14 10:33:00-04:00,10890.376953125,10892.595703125,10878.75,10878.75,2056855,0,0
2022-10-14 10:34:00-04:00,10880.8349609375,10880.8349609375,10864.1015625,10864.1015625,2204933,0,0
2022-10-14 10:35:00-04:00,10870.33984375,10874.9189453125,10866.22265625,10871.5732421875,2457058,0,0
2022-10-14 10:36:00-04:00,10869.7802734375,10881.5234375,10869.7802734375,10879.00390625,2062874,0,0
2022-10-14 10:37:00-04:00,10880.125,10883.935546875,10875.3291015625,10878.7587890625,2006720,0,0
2022-10-14 10:38:00-04:00,10877.7587890625,10877.7587890625,10867.7109375,10868.8994140625,1817338,0,0
2022-10-14 10:39:00-04:00,10869.443359375,10869.443359375,10855.2900390625,10860.5595703125,2567330,0,0
2022-10-14 10:40:00-04:00,10865.4609375,10879.5400390625,10865.4609375,10873.24609375,2189934,0,0
2022-10-14 10:41:00-04:00,10872.615234375,10872.615234375,10852.4326171875,10853.560546875,2372520,0,0
2022-10-14 10:42:00-04:00,10851.685546875,10856.2744140625,10838.359375,10839.111328125,2045820,0,0
2022-10-14 10:43:00-04:00,10830.771484375,10831.466796875,10820.6337890625,10824.0869140625,2906484,0,0
2022-10-14 10:44:00-04:00,10826.4326171875,10828.6357421875,10817.2021484375,10817.2021484375,2210691,0,0
2022-10-14 10:45:00-04:00,10813.6318359375,10817.8037109375,10813.548828125,10813.931640625,1108695,0,0
2022-10-14 10:46:00-04:00,10812.5556640625,10822.869140625,10812.5556640625,10822.869140625,2879459,0,0
2022-10-14 10:47:00-04:00,10825.3310546875,10838.279296875,10821.150390625,10822.0400390625,2493405,0,0
2022-10-14 10:48:00-04:00,10821.6865234375,10821.6865234375,10815.408203125,10817.416015625,1713085,0,0
2022-10-14 10:49:00-04:00,10815.576171875,10815.576171875,10812.1953125,10812.6689453125,1160540,0,0
2022-10-14 10:50:00-04:00,10815.2548828125,10831.31640625,10809.044921875,10831.31640625,2042198,0,0
2022-10-14 10:51:00-04:00,10828.7470703125,10840.689453125,10827.998046875,10835.8173828125,3011809,0,0
2022-10-14 10:52:00-04:00,10832.5673828125,10839.619140625,10829.3359375,10839.619140625,1607796,0,0
2022-10-14 10:53:00-04:00,10843.69921875,10863.88671875,10843.69921875,10863.88671875,2504181,0,0
2022-10-14 10:54:00-04:00,10860.8701171875,10860.8701171875,10854.04296875,10855.8330078125,2476316,0,0
2022-10-14 10:55:00-04:00,10851.306640625,10857.99609375,10847.61328125,10857.99609375,1674060,0,0
2022-10-14 10:56:00-04:00,10856.5048828125,10867.23046875,10856.5048828125,10863.4638671875,1627446,0,0
2022-10-14 10:57:00-04:00,10867.662109375,10873.9853515625,10867.662109375,10871.53125,2435550,0,0
2022-10-14 10:58:00-04:00,10873.6328125,10874.92578125,10867.1767578125,10872.248046875,1739440,0,0
2022-10-14 10:59:00-04:00,10870.845703125,10871.046875,10868.5439453125,10869.12109375,1762015,0,0
2022-10-14 11:00:00-04:00,10869.6015625,10893.201171875,10869.6015625,10893.201171875,2462289,0,0
2022-10-14 11:01:00-04:00,10899.814453125,10907.80859375,10899.814453125,10906.3798828125,3059914,0,0
2022-10-14 11:02:00-04:00,10903.193359375,10903.193359375,10892.130859375,10892.130859375,2676071,0,0
2022-10-14 11:03:00-04:00,10891.5966796875,10918.1357421875,10891.5966796875,10918.1357421875,2258859,0,0
2022-10-14 11:04:00-04:00,10917.5224609375,10918.1923828125,10910.6455078125,10912.232421875,2984158,0,0
2022-10-14 11:05:00-04:00,10910.4833984375,10910.4833984375,10904.8076171875,10904.8076171875,2015954,0,0
2022-10-14 11:07:00-04:00,10895.5400390625,10895.9765625,10895.5400390625,10895.9765625,0,0,0
2022-10-14 11:08:00-04:00,10895.4111328125,10897.80859375,10892.5234375,10892.5234375,330390410,0,0
2022-10-14 11:09:00-04:00,10876.1025390625,10879.6171875,10875.8935546875,10879.6171875,3589561,0,0
2022-10-14 11:10:00-04:00,10877.5673828125,10877.5673828125,10869.1318359375,10871.00390625,2251245,0,0
2022-10-14 11:11:00-04:00,10871.4921875,10871.4921875,10853.1533203125,10854.236328125,2413421,0,0
2022-10-14 11:12:00-04:00,10852.3828125,10852.591796875,10849.3310546875,10852.3623046875,2204464,0,0
2022-10-14 11:13:00-04:00,10851.6982421875,10851.6982421875,10843.9052734375,10843.9052734375,1858423,0,0
2022-10-14 11:14:00-04:00,10842.0263671875,10846.029296875,10839.3017578125,10841.236328125,1828719,0,0
2022-10-14 11:15:00-04:00,10843.3115234375,10849.2216796875,10841.7626953125,10841.7626953125,1791314,0,0
2022-10-14 11:16:00-04:00,10840.4775390625,10840.4775390625,10831.2021484375,10831.2021484375,1971721,0,0
2022-10-14 11:17:00-04:00,10831.4248046875,10832.1181640625,10825.85546875,10827.08984375,1881005,0,0
2022-10-14 11:18:00-04:00,10825.4267578125,10825.7958984375,10819.9677734375,10824.25390625,1842532,0,0
2022-10-14 11:19:00-04:00,10826.77734375,10826.77734375,10819.357421875,10820.8828125,1648995,0,0
2022-10-14 11:20:00-04:00,10823.7587890625,10838.8603515625,10823.7587890625,10838.8603515625,2656284,0,0
2022-10-14 11:21:00-04:00,10840.30859375,10852.8701171875,10839.4423828125,10852.8701171875,1941766,0,0
2022-10-14 11:22:00-04:00,10854.2373046875,10860.978515625,10854.2373046875,10859.4443359375,2295557,0,0
2022-10-14 11:23:00-04:00,10859.7080078125,10859.7080078125,10847.8984375,10847.8984375,1700487,0,0
2022-10-14 11:24:00-04:00,10849.0751953125,10852.138671875,10846.5322265625,10851.0673828125,1634940,0,0
2022-10-14 11:25:00-04:00,10854.1484375,10871.029296875,10854.1484375,10870.0947265625,2103974,0,0
2022-10-14 11:26:00-04:00,10868.775390625,10868.775390625,10862.6787109375,10863.3447265625,1863093,0,0
2022-10-14 11:27:00-04:00,10859.431640625,10868.068359375,10859.431640625,10868.068359375,1199201,0,0
2022-10-14 11:28:00-04:00,10864.7705078125,10867.8818359375,10862.4541015625,10866.3564453125,855611,0,0
2022-10-14 11:29:00-04:00,10863.8798828125,10872.4619140625,10863.8798828125,10871.595703125,2501469,0,0
2022-10-14 11:30:00-04:00,10867.1513671875,10868.048828125,10847.177734375,10847.876953125,2248922,0,0
2022-10-14 11:31:00-04:00,10852.916015625,10857.6376953125,10852.916015625,10856.1083984375,2296832,0,0
2022-10-14 11:32:00-04:00,10862.99609375,10862.99609375,10859.3935546875,10859.4072265625,1651110,0,0
2022-10-14 11:33:00-04:00,10851.904296875,10851.904296875,10850.5,10850.5,0,0,0
2022-10-14 11:34:00-04:00,10851.29296875,10851.29296875,10837.1669921875,10837.1669921875,382325014,0,0
2022-10-14 11:35:00-04:00,10832.23828125,10832.23828125,10829.654296875,10829.654296875,0,0,0
2022-10-14 11:36:00-04:00,10831.384765625,10840.185546875,10831.384765625,10839.1455078125,385865851,0,0
2022-10-14 11:37:00-04:00,10831.470703125,10831.470703125,10831.470703125,10831.470703125,0,0,0
2022-10-14 11:38:00-04:00,10833.369140625,10846.142578125,10831.830078125,10846.142578125,388833641,0,0
2022-10-14 11:39:00-04:00,10847.8154296875,10848.3701171875,10840.810546875,10848.3701171875,1672939,0,0
2022-10-14 11:40:00-04:00,10847.927734375,10851.5078125,10847.7744140625,10848.60546875,1339205,0,0
2022-10-14 11:41:00-04:00,10847.4716796875,10854.744140625,10847.4716796875,10854.2861328125,1341513,0,0
2022-10-14 11:42:00-04:00,10849.048828125,10849.048828125,10835.396484375,10836.68359375,2153661,0,0
2022-10-14 11:43:00-04:00,10836.6748046875,10836.6748046875,10820.8525390625,10820.8525390625,1792716,0,0
2022-10-14 11:44:00-04:00,10820.36328125,10826.7119140625,10816.1220703125,10826.7119140625,1897274,0,0
2022-10-14 11:45:00-04:00,10823.6611328125,10823.6611328125,10815.095703125,10815.095703125,1893906,0,0
2022-10-14 11:46:00-04:00,10802.595703125,10802.927734375,10790.6884765625,10802.439453125,4635704,0,0
2022-10-14 11:47:00-04:00,10800.78515625,10802.2685546875,10800.2890625,10802.2685546875,1514243,0,0
2022-10-14 11:48:00-04:00,10800.97265625,10800.97265625,10794.35546875,10797.6982421875,1820332,0,0
2022-10-14 11:49:00-04:00,10795.9853515625,10797.1064453125,10792.587890625,10796.23828125,2039390,0,0
2022-10-14 11:50:00-04:00,10798.3251953125,10809.3720703125,10798.3251953125,10809.3720703125,704193,0,0
2022-10-14 11:51:00-04:00,10809.4033203125,10809.4033203125,10795.515625,10796.47265625,2704603,0,0
2022-10-14 11:52:00-04:00,10795.92578125,10795.92578125,10784.0478515625,10786.203125,2264855,0,0
2022-10-14 11:53:00-04:00,10786.6904296875,10789.787109375,10777.96875,10789.5,1913775,0,0
2022-10-14 11:54:00-04:00,10792.5009765625,10792.7626953125,10789.1416015625,10792.2294921875,1603055,0,0
2022-10-14 11:55:00-04:00,10793.3935546875,10793.3935546875,10786.56640625,10786.8525390625,1268436,0,0
2022-10-14 11:56:00-04:00,10786.806640625,10793.4833984375,10786.806640625,10792.578125,1386730,0,0
2022-10-14 11:57:00-04:00,10792.939453125,10799.8759765625,10792.939453125,10798.3125,1131846,0,0
2022-10-14 11:58:00-04:00,10799.92578125,10803.1845703125,10799.5400390625,10799.767578125,1396329,0,0
2022-10-14 11:59:00-04:00,10799.1240234375,10799.1240234375,10788.2685546875,10788.2685546875,1386684,0,0
2022-10-14 12:00:00-04:00,10783.6513671875,10798.216796875,10783.6513671875,10786.3740234375,2227093,0,0
2022-10-14 12:01:00-04:00,10786.4794921875,10791.7783203125,10786.4765625,10791.7783203125,779892,0,0
2022-10-14 12:02:00-04:00,10798.0673828125,10798.79296875,10796.068359375,10797.2578125,2694548,0,0
2022-10-14 12:03:00-04:00,10814.1689453125,10814.1689453125,10814.1689453125,10814.1689453125,2362459,0,0
2022-10-14 12:04:00-04:00,10815.4365234375,10823.26953125,10815.341796875,10817.322265625,1188968,0,0
2022-10-14 12:05:00-04:00,10809.072265625,10809.072265625,10802.06640625,10802.06640625,0,0,0
2022-10-14 12:06:00-04:00,10804.9580078125,10807.953125,10798.908203125,10800.6044921875,439032312,0,0
2022-10-14 12:07:00-04:00,10799.904296875,10799.904296875,10794.33984375,10794.4267578125,1101276,0,0
2022-10-14 12:08:00-04:00,10792.607421875,10792.607421875,10770.16015625,10771.2548828125,2425047,0,0
2022-10-14 12:09:00-04:00,10772.75390625,10773.099609375,10755.4892578125,10755.4892578125,1794415,0,0
2022-10-14 12:10:00-04:00,10755.607421875,10765.2099609375,10755.607421875,10761.861328125,2383757,0,0
2022-10-14 12:11:00-04:00,10762.5224609375,10769.1826171875,10758.5947265625,10759.873046875,1779948,0,0
2022-10-14 12:12:00-04:00,10758.62890625,10760.203125,10748.138671875,10749.9736328125,1948221,0,0
2022-10-14 12:13:00-04:00,10751.44140625,10755.8291015625,10751.2001953125,10751.2001953125,2422137,0,0
2022-10-14 12:14:00-04:00,10749.9755859375,10752.958984375,10749.419921875,10750.4697265625,1741444,0,0
2022-10-14 12:15:00-04:00,10750.03515625,10752.375,10746.7666015625,10746.7666015625,1495567,0,0
2022-10-14 12:16:00-04:00,10745.6640625,10755.7431640625,10742.84765625,10753.5048828125,1934979,0,0
2022-10-14 12:17:00-04:00,10752.03515625,10758.0068359375,10750.59765625,10750.59765625,2113528,0,0
2022-10-14 12:18:00-04:00,10750.884765625,10763.8701171875,10750.640625,10763.310546875,1842726,0,0
2022-10-14 12:19:00-04:00,10763.0869140625,10765.25,10761.7197265625,10765.2041015625,1818203,0,0
2022-10-14 12:20:00-04:00,10765.080078125,10765.080078125,10755.7275390625,10756.8037109375,1986913,0,0
2022-10-14 12:21:00-04:00,10757.373046875,10768.994140625,10756.806640625,10768.994140625,592495,0,0
2022-10-14 12:22:00-04:00,10772.52734375,10774.5615234375,10765.822265625,10770.9013671875,2739754,0,0
2022-10-14 12:23:00-04:00,10771.3095703125,10771.4755859375,10769.6953125,10771.169921875,567405,0,0
2022-10-14 12:24:00-04:00,10770.48828125,10773.0986328125,10767.7158203125,10771.15234375,1194973,0,0
2022-10-14 12:25:00-04:00,10772.4580078125,10774.3017578125,10772.4580078125,10773.6611328125,0,0,0
2022-10-14 12:26:00-04:00,10773.67578125,10782.6689453125,10773.67578125,10777.1708984375,474816413,0,0
2022-10-14 12:27:00-04:00,10777.173828125,10779.4921875,10773.7783203125,10774.8994140625,821415,0,0
2022-10-14 12:28:00-04:00,10775.08984375,10775.2607421875,10771.3134765625,10773.1904296875,1934836,0,0
2022-10-14 12:29:00-04:00,10772.888671875,10784.1103515625,10772.888671875,10784.1103515625,620545,0,0
2022-10-14 12:30:00-04:00,10784.33984375,10792.365234375,10781.25390625,10791.1943359375,2634681,0,0
2022-10-14 12:31:00-04:00,10792.48828125,10797.7177734375,10790.5693359375,10790.5693359375,711538,0,0
2022-10-14 12:32:00-04:00,10789.46484375,10791.814453125,10783.7421875,10785.2958984375,2210778,0,0
2022-10-14 12:33:00-04:00,10784.2705078125,10784.2705078125,10778.810546875,10778.8984375,0,0,0
2022-10-14 12:34:00-04:00,10773.853515625,10775.8935546875,10773.2861328125,10773.2861328125,486105995,0,0
2022-10-14 12:35:00-04:00,10772.3466796875,10787.2919921875,10770.4599609375,10787.2919921875,1103491,0,0
2022-10-14 12:36:00-04:00,10787.4765625,10789.33203125,10785.3466796875,10789.33203125,1707343,0,0
2022-10-14 12:37:00-04:00,10787.6611328125,10794.83984375,10786.7421875,10794.83984375,603368,0,0
2022-10-14 12:38:00-04:00,10794.7236328125,10799.0703125,10794.7236328125,10795.9599609375,2260130,0,0
2022-10-14 12:39:00-04:00,10791.5361328125,10791.5361328125,10787.6494140625,10789.2861328125,670807,0,0
2022-10-14 12:40:00-04:00,10789.310546875,10791.857421875,10785.8525390625,10791.857421875,1581648,0,0
2022-10-14 12:41:00-04:00,10792.1513671875,10797.25390625,10789.9541015625,10797.25390625,385801,0,0
2022-10-14 12:42:00-04:00,10797.7802734375,10811.8994140625,10796.46484375,10811.8994140625,1071571,0,0
2022-10-14 12:43:00-04:00,10811.619140625,10813.392578125,10810.4619140625,10813.392578125,2150939,0,0
2022-10-14 12:44:00-04:00,10814.0244140625,10814.21875,10808.5244140625,10808.6787109375,1272742,0,0
2022-10-14 12:45:00-04:00,10809.0380859375,10809.0380859375,10803.142578125,10806.2236328125,1557287,0,0
2022-10-14 12:46:00-04:00,10807.111328125,10807.783203125,10800.25390625,10801.109375,1210359,0,0
2022-10-14 12:47:00-04:00,10798.951171875,10800.05859375,10796.03125,10796.4326171875,1057477,0,0
2022-10-14 12:48:00-04:00,10795.3125,10796.9306640625,10793.0341796875,10793.0947265625,1094619,0,0
2022-10-14 12:49:00-04:00,10785.8837890625,10785.8837890625,10785.8837890625,10785.8837890625,0,0,0
2022-10-14 12:50:00-04:00,10783.5263671875,10783.5263671875,10773.80078125,10774.193359375,506432729,0,0
2022-10-14 12:51:00-04:00,10773.115234375,10774.0595703125,10765.462890625,10767.6396484375,1639467,0,0
2022-10-14 12:52:00-04:00,10768.6015625,10774.5166015625,10768.6015625,10771.2802734375,1325675,0,0
2022-10-14 12:53:00-04:00,10771.7158203125,10775.3359375,10768.181640625,10774.8232421875,749829,0,0
2022-10-14 12:54:00-04:00,10776.8720703125,10779.0537109375,10773.75,10773.75,1321283,0,0
2022-10-14 12:55:00-04:00,10773.7333984375,10773.7333984375,10771.11328125,10771.294921875,1024159,0,0
2022-10-14 12:56:00-04:00,10771.1669921875,10774.9970703125,10771.1669921875,10774.892578125,1222627,0,0
2022-10-14 12:57:00-04:00,10775.3876953125,10775.4775390625,10771.4541015625,10771.7373046875,971483,0,0
2022-10-14 12:58:00-04:00,10771.2763671875,10772.1611328125,10769.615234375,10772.00390625,862154,0,0
2022-10-14 12:59:00-04:00,10772.6767578125,10774.333984375,10771.861328125,10773.3212890625,675400,0,0
2022-10-14 13:00:00-04:00,10773.2509765625,10788.6201171875,10771.7802734375,10786.83984375,1366491,0,0
2022-10-14 13:01:00-04:00,10786.294921875,10800.51953125,10785.5009765625,10797.013671875,3163651,0,0
2022-10-14 13:02:00-04:00,10796.5,10800.6494140625,10794.4794921875,10797.4130859375,754404,0,0
2022-10-14 13:03:00-04:00,10797.37109375,10798.2578125,10794.189453125,10798.2578125,928959,0,0
2022-10-14 13:04:00-04:00,10797.248046875,10797.900390625,10788.416015625,10788.416015625,1043693,0,0
2022-10-14 13:05:00-04:00,10789.078125,10789.078125,10777.76171875,10777.76171875,2347174,0,0
2022-10-14 13:06:00-04:00,10776.5810546875,10776.5810546875,10764.4453125,10764.4453125,1088355,0,0
2022-10-14 13:07:00-04:00,10763.5361328125,10770.6513671875,10763.5361328125,10770.0849609375,1947952,0,0
2022-10-14 13:08:00-04:00,10768.7861328125,10769.71484375,10766.236328125,10766.236328125,478253,0,0
2022-10-14 13:09:00-04:00,10766.349609375,10767.9814453125,10765.869140625,10766.869140625,1303180,0,0
2022-10-14 13:10:00-04:00,10767.02734375,10772.865234375,10767.02734375,10769.87890625,541809,0,0
2022-10-14 13:11:00-04:00,10771.8203125,10780.017578125,10771.8203125,10779.556640625,2102496,0,0
2022-10-14 13:12:00-04:00,10778.8193359375,10778.8193359375,10768.8818359375,10771.6337890625,723374,0,0
2022-10-14 13:13:00-04:00,10770.7314453125,10771.0810546875,10764.7158203125,10765.626953125,1780733,0,0
2022-10-14 13:14:00-04:00,10765.3115234375,10765.3115234375,10761.0224609375,10761.3408203125,869378,0,0
2022-10-14 13:15:00-04:00,10761.2666015625,10767.73046875,10761.2666015625,10765.6103515625,1820907,0,0
2022-10-14 13:16:00-04:00,10765.4482421875,10769.2197265625,10764.0068359375,10764.0068359375,635700,0,0
2022-10-14 13:17:00-04:00,10763.64453125,10769.88671875,10760.173828125,10769.88671875,1905352,0,0
2022-10-14 13:18:00-04:00,10769.193359375,10770.7763671875,10768.263671875,10768.3974609375,513225,0,0
2022-10-14 13:19:00-04:00,10769.6416015625,10769.6416015625,10764.763671875,10764.763671875,1358830,0,0
2022-10-14 13:20:00-04:00,10764.0341796875,10764.0341796875,10761.67578125,10761.705078125,573544,0,0
2022-10-14 13:21:00-04:00,10761.576171875,10761.576171875,10754.4716796875,10757.033203125,1808984,0,0
2022-10-14 13:22:00-04:00,10755.40625,10757.068359375,10749.8974609375,10751.3515625,696028,0,0
2022-10-14 13:23:00-04:00,10753.052734375,10772.4521484375,10753.052734375,10769.3818359375,2751197,0,0
2022-10-14 13:24:00-04:00,10769.8662109375,10771.4140625,10767.1923828125,10767.26171875,409757,0,0
2022-10-14 13:25:00-04:00,10767.556640625,10767.919921875,10764.255859375,10764.255859375,917212,0,0
2022-10-14 13:26:00-04:00,10759.52734375,10759.923828125,10759.52734375,10759.923828125,0,0,0
2022-10-14 13:27:00-04:00,10760.005859375,10764.794921875,10760.005859375,10763.46875,551978694,0,0
2022-10-14 13:28:00-04:00,10763.4267578125,10769.3349609375,10763.24609375,10767.3642578125,944479,0,0
2022-10-14 13:29:00-04:00,10767.8740234375,10776.8076171875,10765.9765625,10776.8076171875,1226036,0,0
2022-10-14 13:30:00-04:00,10776.2841796875,10776.2841796875,10772.451171875,10774.2412109375,1489071,0,0
2022-10-14 13:31:00-04:00,10781.626953125,10789.2216796875,10781.626953125,10785.78125,1544547,0,0
2022-10-14 13:32:00-04:00,10786.693359375,10788.3837890625,10785.443359375,10785.443359375,1645897,0,0
2022-10-14 13:33:00-04:00,10785.5625,10787.9736328125,10785.5625,10787.9736328125,1126982,0,0
2022-10-14 13:34:00-04:00,10788.626953125,10791.10546875,10785.3369140625,10786.9521484375,1075072,0,0
2022-10-14 13:35:00-04:00,10787.248046875,10787.41015625,10782.630859375,10782.630859375,1359140,0,0
2022-10-14 13:36:00-04:00,10782.3369140625,10782.3369140625,10773.482421875,10776.3564453125,1719060,0,0
2022-10-14 13:37:00-04:00,10776.2998046875,10780.07421875,10775.19921875,10779.779296875,1198670,0,0
2022-10-14 13:38:00-04:00,10781.73828125,10789.98828125,10781.2138671875,10789.98828125,887946,0,0
2022-10-14 13:39:00-04:00,10790.44140625,10795.28125,10788.0146484375,10789.27734375,1946236,0,0
2022-10-14 13:40:00-04:00,10789.2705078125,10799.0146484375,10787.8896484375,10797.2490234375,1499987,0,0
2022-10-14 13:41:00-04:00,10794.8798828125,10794.8798828125,10787.6064453125,10788.326171875,1709302,0,0
2022-10-14 13:42:00-04:00,10786.6708984375,10787.6064453125,10781.1435546875,10781.5517578125,1152972,0,0
2022-10-14 13:43:00-04:00,10781.5810546875,10789.5615234375,10781.5810546875,10788.7451171875,871595,0,0
2022-10-14 13:44:00-04:00,10789.234375,10789.234375,10780.783203125,10780.783203125,1634326,0,0
2022-10-14 13:45:00-04:00,10779.3896484375,10787.4033203125,10779.3896484375,10786.609375,963685,0,0
