Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:30:00-04:00,11436.0966796875,11436.0966796875,11423.2021484375,11423.9658203125,0,0,0
2022-06-22 09:31:00-04:00,11434.3837890625,11462.1025390625,11434.3837890625,11462.1025390625,4541047,0,0
2022-06-22 09:32:00-04:00,11467.3837890625,11467.3837890625,11467.3837890625,11467.3837890625,2299906,0,0
2022-06-22 09:33:00-04:00,11471.232421875,11484.6181640625,11466.00390625,11467.9873046875,6561005,0,0
2022-06-22 09:34:00-04:00,11463.275390625,11468.5751953125,11452.818359375,11466.923828125,4157051,0,0
2022-06-22 09:35:00-04:00,11464.4599609375,11469.462890625,11451.484375,11456.8798828125,3865468,0,0
2022-06-22 09:36:00-04:00,11454.3837890625,11458.7470703125,11454.3837890625,11458.7470703125,1586410,0,0
2022-06-22 09:37:00-04:00,11469.869140625,11474.375,11463.7666015625,11471.7841796875,5221540,0,0
2022-06-22 09:38:00-04:00,11467.533203125,11477.072265625,11467.533203125,11472.484375,3253687,0,0
2022-06-22 09:39:00-04:00,11475.080078125,11479.78125,11457.2568359375,11457.2568359375,3074540,0,0
2022-06-22 09:40:00-04:00,11460.8779296875,11470.9150390625,11460.8779296875,11466.57421875,1681381,0,0
2022-06-22 09:41:00-04:00,11443.7685546875,11447.578125,11438.4453125,11445.39453125,5130454,0,0
2022-06-22 09:42:00-04:00,11451.3984375,11463.69140625,11451.3984375,11463.69140625,3095469,0,0
2022-06-22 09:43:00-04:00,11469.056640625,11469.056640625,11452.8662109375,11452.8662109375,2802662,0,0
2022-06-22 09:44:00-04:00,11450.130859375,11474.421875,11450.130859375,11474.421875,3807046,0,0
2022-06-22 09:45:00-04:00,11486.9853515625,11504.1201171875,11486.9853515625,11502.09375,4369658,0,0
2022-06-22 09:46:00-04:00,11497.505859375,11499.3544921875,11489.5009765625,11494.8876953125,3173947,0,0
2022-06-22 09:47:00-04:00,11498.7509765625,11501.890625,11487.6865234375,11501.517578125,3206271,0,0
