Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 10:03:00-04:00,11097.2138671875,11108.80078125,11096.908203125,11107.5546875,1991812,0,0
2022-10-19 10:04:00-04:00,11103.138671875,11112.5859375,11103.138671875,11112.5859375,2038421,0,0
2022-10-19 10:05:00-04:00,11111.326171875,11134.5283203125,11111.326171875,11123.224609375,3355853,0,0
2022-10-19 10:06:00-04:00,11126.87890625,11131.9970703125,11126.7275390625,11131.1474609375,2885975,0,0
2022-10-19 10:07:00-04:00,11132.5087890625,11141.865234375,11132.5087890625,11139.3193359375,3094729,0,0
2022-10-19 10:08:00-04:00,11142.40625,11142.40625,11133.3427734375,11135.3447265625,2437086,0,0
2022-10-19 10:09:00-04:00,11137.759765625,11138.7998046875,11129.255859375,11132.5234375,1925248,0,0
2022-10-19 10:10:00-04:00,11134.201171875,11141.3515625,11127.6015625,11127.6015625,2730860,0,0
2022-10-19 10:11:00-04:00,11126.7880859375,11126.7880859375,11118.044921875,11119.8974609375,2800592,0,0
2022-10-19 10:12:00-04:00,11121.708984375,11128.4580078125,11121.708984375,11126.2060546875,2091313,0,0
2022-10-19 10:13:00-04:00,11129.421875,11132.6669921875,11129.345703125,11131.70703125,2077405,0,0
2022-10-19 10:14:00-04:00,11140.6630859375,11160.98046875,11140.6630859375,11157.7431640625,2896669,0,0
2022-10-19 10:15:00-04:00,11160.09375,11183.2001953125,11160.09375,11175.537109375,3731155,0,0
2022-10-19 10:16:00-04:00,11174.029296875,11175.1962890625,11168.80078125,11168.80078125,3123150,0,0
2022-10-19 10:17:00-04:00,11170.2666015625,11170.2666015625,11165.193359375,11165.193359375,1997064,0,0
2022-10-19 10:18:00-04:00,11163.4365234375,11170.87890625,11162.919921875,11170.87890625,1845202,0,0
2022-10-19 10:19:00-04:00,11170.83984375,11178.2138671875,11169.6318359375,11172.2587890625,2481967,0,0
2022-10-19 10:20:00-04:00,11173.705078125,11185.7626953125,11172.8486328125,11183.4697265625,2201508,0,0
2022-10-19 10:21:00-04:00,11183.01953125,11203.546875,11183.01953125,11199.0693359375,3710974,0,0
2022-10-19 10:22:00-04:00,11198.576171875,11202.900390625,11196.2333984375,11202.900390625,2808564,0,0
2022-10-19 10:23:00-04:00,11203.6083984375,11214.5859375,11202.9853515625,11214.5859375,2965288,0,0
2022-10-19 10:24:00-04:00,11217.3896484375,11222.04296875,11216.7021484375,11216.7021484375,3429381,0,0
2022-10-19 10:25:00-04:00,11215.3564453125,11215.875,11204.76171875,11208.2177734375,2962760,0,0
2022-10-19 10:26:00-04:00,11207.5654296875,11213.76171875,11207.5654296875,11211.85546875,2442765,0,0
2022-10-19 10:27:00-04:00,11214.7724609375,11217.841796875,11212.1689453125,11215.431640625,2397358,0,0
2022-10-19 10:28:00-04:00,11216.5068359375,11225.3837890625,11216.5068359375,11225.3837890625,2407742,0,0
2022-10-19 10:29:00-04:00,11230.08984375,11230.08984375,11223.064453125,11223.77734375,2846888,0,0
2022-10-19 10:30:00-04:00,11224.4443359375,11231.3798828125,11220.197265625,11220.326171875,2937536,0,0
2022-10-19 10:31:00-04:00,11220.791015625,11222.51953125,11216.0,11217.828125,2546349,0,0
2022-10-19 10:32:00-04:00,11216.8828125,11218.7294921875,11207.3720703125,11207.3720703125,2033804,0,0
2022-10-19 10:33:00-04:00,11208.912109375,11208.912109375,11204.806640625,11206.63671875,2388858,0,0
2022-10-19 10:34:00-04:00,11207.1025390625,11207.1025390625,11203.486328125,11203.63671875,1987685,0,0
2022-10-19 10:35:00-04:00,11204.3701171875,11206.46484375,11194.15234375,11194.15234375,2154801,0,0
2022-10-19 10:36:00-04:00,11197.8447265625,11199.5341796875,11195.396484375,11195.580078125,2432690,0,0
2022-10-19 10:37:00-04:00,11196.095703125,11198.640625,11195.8037109375,11197.4599609375,1688207,0,0
2022-10-19 10:38:00-04:00,11197.388671875,11202.1201171875,11196.58984375,11201.4931640625,1552312,0,0
2022-10-19 10:39:00-04:00,11204.716796875,11207.7529296875,11199.359375,11206.1396484375,2495814,0,0
2022-10-19 10:40:00-04:00,11208.9912109375,11209.2080078125,11198.0234375,11198.0234375,1836489,0,0
2022-10-19 10:41:00-04:00,11193.55859375,11193.55859375,11179.767578125,11179.767578125,2383436,0,0
2022-10-19 10:42:00-04:00,11180.5908203125,11184.2529296875,11175.4091796875,11175.4091796875,1935684,0,0
2022-10-19 10:43:00-04:00,11174.666015625,11178.3603515625,11169.2333984375,11172.3291015625,1867120,0,0
2022-10-19 10:44:00-04:00,11172.478515625,11177.2333984375,11172.478515625,11177.046875,1627113,0,0
2022-10-19 10:45:00-04:00,11180.3125,11184.53125,11180.3125,11182.5712890625,1871728,0,0
2022-10-19 10:46:00-04:00,11178.7900390625,11185.111328125,11178.7900390625,11184.6767578125,1681684,0,0
2022-10-19 10:47:00-04:00,11183.943359375,11187.9052734375,11182.3603515625,11187.28125,1716722,0,0
2022-10-19 10:48:00-04:00,11184.4111328125,11191.01171875,11183.11328125,11183.802734375,1750728,0,0
2022-10-19 10:49:00-04:00,11180.2421875,11180.2421875,11167.861328125,11169.15625,1923056,0,0
2022-10-19 10:50:00-04:00,11170.59375,11174.2568359375,11168.6455078125,11171.4345703125,2089571,0,0
2022-10-19 10:51:00-04:00,11174.0634765625,11174.0634765625,11165.3740234375,11166.8359375,1784999,0,0
2022-10-19 10:52:00-04:00,11165.5361328125,11165.5361328125,11158.005859375,11163.8779296875,1872528,0,0
2022-10-19 10:53:00-04:00,11158.32421875,11159.44921875,11151.837890625,11157.0546875,1534129,0,0
2022-10-19 10:54:00-04:00,11157.765625,11157.765625,11146.3427734375,11149.75,2335527,0,0
2022-10-19 10:55:00-04:00,11146.4638671875,11146.4638671875,11139.015625,11139.015625,2446234,0,0
2022-10-19 10:56:00-04:00,11137.64453125,11139.525390625,11132.6357421875,11135.3916015625,1906101,0,0
2022-10-19 10:57:00-04:00,11135.2333984375,11145.43359375,11134.3896484375,11145.1416015625,2269470,0,0
2022-10-19 10:58:00-04:00,11141.1015625,11141.1953125,11133.072265625,11133.072265625,1829985,0,0
2022-10-19 10:59:00-04:00,11135.330078125,11139.4755859375,11133.0771484375,11138.576171875,2366806,0,0
2022-10-19 11:00:00-04:00,11137.91796875,11138.5361328125,11132.578125,11138.5361328125,1840748,0,0
2022-10-19 11:01:00-04:00,11143.224609375,11149.91796875,11140.912109375,11142.271484375,2476137,0,0
2022-10-19 11:02:00-04:00,11141.353515625,11141.353515625,11136.537109375,11137.33203125,1627070,0,0
2022-10-19 11:03:00-04:00,11133.8876953125,11136.6845703125,11131.626953125,11132.7744140625,1514309,0,0
2022-10-19 11:04:00-04:00,11131.9560546875,11132.6298828125,11127.755859375,11132.6298828125,1775538,0,0
2022-10-19 11:05:00-04:00,11134.0546875,11145.255859375,11134.0546875,11143.8916015625,1858942,0,0
2022-10-19 11:06:00-04:00,11143.8720703125,11155.587890625,11142.337890625,11150.9501953125,1927497,0,0
2022-10-19 11:07:00-04:00,11153.17578125,11158.7412109375,11150.7294921875,11158.7412109375,1877598,0,0
2022-10-19 11:10:00-04:00,11154.3984375,11159.28515625,11154.3984375,11159.28515625,3418084,0,0
2022-10-19 11:11:00-04:00,11160.970703125,11175.2841796875,11160.970703125,11175.2841796875,3069344,0,0
2022-10-19 11:12:00-04:00,11176.5791015625,11176.5791015625,11171.12109375,11174.7607421875,1766515,0,0
2022-10-19 11:13:00-04:00,11176.7568359375,11177.5185546875,11164.546875,11164.546875,1471746,0,0
2022-10-19 11:14:00-04:00,11164.1005859375,11164.1005859375,11159.048828125,11162.7646484375,1832675,0,0
2022-10-19 11:15:00-04:00,11163.546875,11169.587890625,11158.32421875,11169.587890625,1461909,0,0
2022-10-19 11:16:00-04:00,11171.794921875,11173.58984375,11168.810546875,11172.2509765625,1828626,0,0
2022-10-19 11:17:00-04:00,11171.3173828125,11171.3173828125,11160.6142578125,11163.6875,1982077,0,0
2022-10-19 11:18:00-04:00,11162.7470703125,11171.5478515625,11162.7470703125,11171.103515625,675351,0,0
2022-10-19 11:19:00-04:00,11171.6796875,11179.375,11168.7802734375,11173.845703125,1178105,0,0
2022-10-19 11:20:00-04:00,11174.56640625,11178.4970703125,11166.47265625,11166.47265625,1869557,0,0
2022-10-19 11:21:00-04:00,11165.876953125,11165.876953125,11165.779296875,11165.779296875,893940,0,0
2022-10-19 11:22:00-04:00,11165.4560546875,11168.27734375,11163.9970703125,11166.736328125,2285993,0,0
2022-10-19 11:23:00-04:00,11165.6240234375,11166.97265625,11162.9150390625,11162.9150390625,1102180,0,0
2022-10-19 11:24:00-04:00,11161.8935546875,11163.443359375,11153.4794921875,11153.4794921875,1313297,0,0
2022-10-19 11:25:00-04:00,11153.91015625,11153.91015625,11140.576171875,11140.576171875,2279860,0,0
2022-10-19 11:26:00-04:00,11140.32421875,11140.32421875,11134.6748046875,11136.0576171875,1380450,0,0
2022-10-19 11:27:00-04:00,11134.537109375,11134.974609375,11131.759765625,11132.92578125,1532114,0,0
2022-10-19 11:28:00-04:00,11135.0869140625,11136.005859375,11132.765625,11135.521484375,1356774,0,0
2022-10-19 11:29:00-04:00,11133.0048828125,11138.341796875,11133.0048828125,11137.05078125,1126510,0,0
2022-10-19 11:30:00-04:00,11136.1796875,11136.1796875,11126.990234375,11129.546875,2501718,0,0
2022-10-19 11:31:00-04:00,11130.0849609375,11142.267578125,11129.5478515625,11141.3037109375,1214957,0,0
2022-10-19 11:32:00-04:00,11141.8759765625,11150.3154296875,11140.44921875,11140.44921875,2047114,0,0
2022-10-19 11:33:00-04:00,11141.681640625,11143.0078125,11139.75390625,11141.23828125,1392651,0,0
2022-10-19 11:34:00-04:00,11138.8291015625,11143.140625,11138.5302734375,11141.171875,1122221,0,0
2022-10-19 11:35:00-04:00,11138.87890625,11138.87890625,11120.490234375,11122.4248046875,1515627,0,0
2022-10-19 11:36:00-04:00,11123.595703125,11123.595703125,11116.98046875,11116.98046875,2425906,0,0
2022-10-19 11:37:00-04:00,11117.0869140625,11124.611328125,11114.8017578125,11124.611328125,1728891,0,0
2022-10-19 11:38:00-04:00,11126.1484375,11142.7548828125,11126.1484375,11142.7548828125,1657113,0,0
2022-10-19 11:39:00-04:00,11146.23046875,11147.3974609375,11144.802734375,11147.3974609375,1546322,0,0
2022-10-19 11:40:00-04:00,11149.1923828125,11153.146484375,11146.9267578125,11146.9267578125,1427150,0,0
2022-10-19 11:41:00-04:00,11146.4580078125,11149.1162109375,11144.34765625,11144.34765625,1362693,0,0
2022-10-19 11:42:00-04:00,11144.775390625,11145.630859375,11138.2802734375,11138.2802734375,1094642,0,0
2022-10-19 11:43:00-04:00,11138.81640625,11142.2373046875,11138.81640625,11139.763671875,1512563,0,0
2022-10-19 11:44:00-04:00,11140.26953125,11140.26953125,11133.7060546875,11134.5107421875,1161409,0,0
2022-10-19 11:45:00-04:00,11138.6650390625,11147.0537109375,11138.1171875,11147.0537109375,1524076,0,0
2022-10-19 11:46:00-04:00,11149.1513671875,11151.97265625,11147.8017578125,11149.9794921875,1987543,0,0
2022-10-19 11:47:00-04:00,11149.9033203125,11152.447265625,11144.599609375,11152.447265625,1220634,0,0
2022-10-19 11:48:00-04:00,11152.529296875,11156.55078125,11152.529296875,11152.6494140625,1213656,0,0
2022-10-19 11:49:00-04:00,11152.685546875,11154.58984375,11149.892578125,11154.58984375,1407896,0,0
2022-10-19 11:50:00-04:00,11154.4306640625,11154.9677734375,11148.677734375,11149.63671875,1194681,0,0
2022-10-19 11:51:00-04:00,11151.8359375,11165.6396484375,11151.8359375,11165.4931640625,1218026,0,0
2022-10-19 11:52:00-04:00,11165.076171875,11173.6005859375,11165.076171875,11168.3271484375,2401371,0,0
2022-10-19 11:53:00-04:00,11167.8818359375,11170.615234375,11166.8359375,11166.8359375,1332647,0,0
2022-10-19 11:54:00-04:00,11166.634765625,11169.5693359375,11166.634765625,11168.556640625,1155165,0,0
2022-10-19 11:55:00-04:00,11169.3935546875,11174.4677734375,11169.1708984375,11174.4677734375,1824966,0,0
2022-10-19 11:56:00-04:00,11175.4736328125,11175.748046875,11168.1845703125,11169.927734375,1841991,0,0
2022-10-19 11:57:00-04:00,11169.4375,11169.4375,11162.671875,11163.0390625,1386806,0,0
2022-10-19 11:58:00-04:00,11163.0234375,11164.4404296875,11159.5654296875,11160.1669921875,1349973,0,0
2022-10-19 11:59:00-04:00,11159.3310546875,11160.5986328125,11155.451171875,11155.451171875,1179104,0,0
2022-10-19 12:00:00-04:00,11156.06640625,11158.751953125,11140.4892578125,11140.92578125,2345628,0,0
2022-10-19 12:01:00-04:00,11142.373046875,11143.1669921875,11133.279296875,11137.6962890625,1029082,0,0
2022-10-19 12:02:00-04:00,11137.810546875,11137.810546875,11134.4814453125,11136.498046875,1519113,0,0
2022-10-19 12:03:00-04:00,11136.107421875,11136.107421875,11131.55078125,11135.9873046875,1248802,0,0
2022-10-19 12:04:00-04:00,11135.978515625,11142.2783203125,11135.978515625,11137.86328125,1947472,0,0
2022-10-19 12:05:00-04:00,11135.494140625,11137.6533203125,11131.4150390625,11131.74609375,612465,0,0
2022-10-19 12:06:00-04:00,11131.1103515625,11134.50390625,11128.2919921875,11132.5654296875,1404971,0,0
2022-10-19 12:07:00-04:00,11131.7509765625,11131.7509765625,11122.8154296875,11122.8154296875,1736562,0,0
2022-10-19 12:08:00-04:00,11120.9404296875,11120.9404296875,11114.3154296875,11115.171875,990083,0,0
2022-10-19 12:09:00-04:00,11115.712890625,11121.8486328125,11115.712890625,11120.572265625,1307983,0,0
2022-10-19 12:10:00-04:00,11120.4453125,11125.4970703125,11118.2509765625,11119.6611328125,1495445,0,0
2022-10-19 12:11:00-04:00,11119.1630859375,11119.1630859375,11109.45703125,11114.0771484375,1507718,0,0
2022-10-19 12:12:00-04:00,11114.2783203125,11126.892578125,11114.2783203125,11126.892578125,1837545,0,0
2022-10-19 12:13:00-04:00,11126.298828125,11126.3076171875,11121.3544921875,11121.3544921875,540777,0,0
2022-10-19 12:14:00-04:00,11121.19140625,11121.19140625,11118.2529296875,11119.703125,864761,0,0
2022-10-19 12:15:00-04:00,11119.66015625,11120.6123046875,11113.412109375,11113.412109375,1793846,0,0
2022-10-19 12:16:00-04:00,11113.955078125,11121.2734375,11113.955078125,11121.2109375,517074,0,0
2022-10-19 12:17:00-04:00,11121.396484375,11123.5625,11115.6689453125,11115.9091796875,1022887,0,0
2022-10-19 12:18:00-04:00,11116.98046875,11124.1767578125,11116.98046875,11123.7119140625,948796,0,0
2022-10-19 12:19:00-04:00,11123.8916015625,11128.8662109375,11123.865234375,11127.3359375,1154444,0,0
2022-10-19 12:20:00-04:00,11128.1416015625,11129.22265625,11124.1689453125,11125.8642578125,1015812,0,0
2022-10-19 12:21:00-04:00,11125.32421875,11127.9375,11124.041015625,11125.9189453125,1133640,0,0
2022-10-19 12:22:00-04:00,11127.7529296875,11129.1943359375,11120.6025390625,11121.9697265625,1032767,0,0
2022-10-19 12:23:00-04:00,11121.8037109375,11124.33984375,11115.95703125,11124.33984375,1777772,0,0
2022-10-19 12:24:00-04:00,11124.51953125,11124.560546875,11120.4404296875,11121.0703125,389852,0,0
2022-10-19 12:25:00-04:00,11119.84765625,11120.232421875,11117.16796875,11117.830078125,730233,0,0
2022-10-19 12:26:00-04:00,11118.703125,11118.703125,11100.068359375,11103.880859375,2548255,0,0
2022-10-19 12:27:00-04:00,11103.77734375,11107.9189453125,11103.2802734375,11106.8955078125,586559,0,0
2022-10-19 12:28:00-04:00,11106.33203125,11106.33203125,11101.77734375,11102.5625,1444460,0,0
2022-10-19 12:29:00-04:00,11102.09375,11106.5732421875,11099.046875,11104.380859375,566914,0,0
2022-10-19 12:30:00-04:00,11102.3515625,11106.3251953125,11100.91796875,11105.3525390625,1263058,0,0
2022-10-19 12:31:00-04:00,11105.990234375,11119.0869140625,11105.990234375,11118.783203125,1758780,0,0
2022-10-19 12:32:00-04:00,11119.05859375,11123.0791015625,11118.642578125,11120.5048828125,1049379,0,0
2022-10-19 12:33:00-04:00,11120.056640625,11123.9951171875,11118.857421875,11118.857421875,1286915,0,0
2022-10-19 12:34:00-04:00,11118.9326171875,11122.3681640625,11117.533203125,11122.2744140625,904276,0,0
2022-10-19 12:35:00-04:00,11122.1533203125,11123.7783203125,11119.6357421875,11123.19921875,1395808,0,0
2022-10-19 12:36:00-04:00,11125.2080078125,11129.73046875,11122.716796875,11122.716796875,1257676,0,0
2022-10-19 12:37:00-04:00,11122.787109375,11125.29296875,11112.7158203125,11112.7158203125,1815195,0,0
2022-10-19 12:38:00-04:00,11111.1337890625,11114.5322265625,11111.1337890625,11114.5322265625,501876,0,0
2022-10-19 12:39:00-04:00,11116.58203125,11117.771484375,11112.4169921875,11113.07421875,1484933,0,0
2022-10-19 12:40:00-04:00,11112.90625,11114.126953125,11107.7060546875,11107.7060546875,344607,0,0
2022-10-19 12:41:00-04:00,11107.4189453125,11107.9912109375,11093.068359375,11093.068359375,1238498,0,0
2022-10-19 12:42:00-04:00,11093.0791015625,11093.2109375,11083.8984375,11084.744140625,2102825,0,0
2022-10-19 12:43:00-04:00,11084.857421875,11092.205078125,11084.857421875,11087.7197265625,2028914,0,0
2022-10-19 12:44:00-04:00,11088.177734375,11088.177734375,11084.224609375,11085.9462890625,459375,0,0
2022-10-19 12:45:00-04:00,11086.26171875,11086.9267578125,11074.8642578125,11074.890625,1037049,0,0
2022-10-19 12:46:00-04:00,11074.36328125,11074.36328125,11066.04296875,11067.626953125,2608676,0,0
2022-10-19 12:47:00-04:00,11067.427734375,11073.6455078125,11065.595703125,11072.2177734375,1232355,0,0
2022-10-19 12:48:00-04:00,11071.5927734375,11072.7763671875,11066.16015625,11066.388671875,1675945,0,0
2022-10-19 12:49:00-04:00,11066.7109375,11068.240234375,11064.6904296875,11067.712890625,2012623,0,0
2022-10-19 12:50:00-04:00,11065.4716796875,11074.0126953125,11065.4716796875,11074.0126953125,744503,0,0
2022-10-19 12:51:00-04:00,11076.1103515625,11081.97265625,11076.1103515625,11077.287109375,2171304,0,0
2022-10-19 12:52:00-04:00,11077.2001953125,11078.6357421875,11075.1884765625,11075.787109375,426386,0,0
2022-10-19 12:53:00-04:00,11076.6103515625,11079.0009765625,11076.6015625,11076.6015625,1409621,0,0
2022-10-19 12:54:00-04:00,11077.2060546875,11078.8427734375,11075.4716796875,11076.986328125,712885,0,0
2022-10-19 12:55:00-04:00,11076.712890625,11078.5888671875,11074.3828125,11074.927734375,1627705,0,0
2022-10-19 12:56:00-04:00,11073.71484375,11073.71484375,11066.9931640625,11066.9931640625,805610,0,0
2022-10-19 12:57:00-04:00,11067.369140625,11075.0703125,11065.0595703125,11073.47265625,1274466,0,0
2022-10-19 12:58:00-04:00,11072.6796875,11073.4638671875,11068.173828125,11071.5126953125,1145300,0,0
2022-10-19 12:59:00-04:00,11071.3125,11074.2236328125,11071.3125,11072.998046875,994166,0,0
2022-10-19 13:00:00-04:00,11073.1962890625,11077.525390625,11068.9912109375,11077.044921875,1184282,0,0
2022-10-19 13:01:00-04:00,11075.400390625,11077.0458984375,11074.10546875,11076.4462890625,1095002,0,0
2022-10-19 13:02:00-04:00,11076.5888671875,11078.1337890625,11043.330078125,11043.330078125,2673554,0,0
2022-10-19 13:03:00-04:00,11042.99609375,11049.6884765625,11042.99609375,11047.4873046875,2607702,0,0
2022-10-19 13:04:00-04:00,11044.7001953125,11047.1865234375,11022.18359375,11025.2373046875,1418906,0,0
2022-10-19 13:05:00-04:00,11019.828125,11020.1572265625,11008.1103515625,11013.6875,5545281,0,0
2022-10-19 13:06:00-04:00,11010.33203125,11033.470703125,11010.33203125,11032.654296875,1198568,0,0
2022-10-19 13:07:00-04:00,11032.150390625,11033.896484375,11029.154296875,11029.384765625,1879423,0,0
2022-10-19 13:08:00-04:00,11027.5302734375,11027.5302734375,11021.4267578125,11024.07421875,1387621,0,0
2022-10-19 13:09:00-04:00,11023.2841796875,11029.4716796875,11023.2138671875,11028.7216796875,1327188,0,0
2022-10-19 13:10:00-04:00,11028.759765625,11030.740234375,11023.5546875,11030.740234375,1315961,0,0
2022-10-19 13:11:00-04:00,11030.689453125,11034.2578125,11026.6162109375,11028.3037109375,1332380,0,0
2022-10-19 13:12:00-04:00,11028.6484375,11033.4267578125,11028.6484375,11033.255859375,1230659,0,0
2022-10-19 13:13:00-04:00,11032.8388671875,11034.3203125,11030.6171875,11033.7763671875,1063092,0,0
2022-10-19 13:14:00-04:00,11033.5361328125,11035.2158203125,11030.6884765625,11031.732421875,1009126,0,0
2022-10-19 13:15:00-04:00,11032.4013671875,11037.3583984375,11028.94140625,11030.8740234375,1308866,0,0
2022-10-19 13:16:00-04:00,11030.30859375,11031.7822265625,11026.484375,11031.142578125,1513606,0,0
2022-10-19 13:17:00-04:00,11034.974609375,11034.974609375,11028.29296875,11029.8984375,1293047,0,0
2022-10-19 13:18:00-04:00,11028.94921875,11036.0244140625,11028.94921875,11033.119140625,888522,0,0
2022-10-19 13:19:00-04:00,11031.939453125,11032.626953125,11030.3916015625,11032.341796875,1039219,0,0
2022-10-19 13:20:00-04:00,11032.4248046875,11044.2578125,11032.4248046875,11039.0810546875,2064362,0,0
2022-10-19 13:21:00-04:00,11039.75390625,11045.52734375,11038.8642578125,11040.349609375,603479,0,0
2022-10-19 13:22:00-04:00,11042.9384765625,11046.990234375,11042.3017578125,11046.990234375,2001839,0,0
2022-10-19 13:23:00-04:00,11046.2958984375,11046.2958984375,11033.896484375,11034.7451171875,625559,0,0
2022-10-19 13:24:00-04:00,11034.2060546875,11041.9599609375,11034.2060546875,11041.9599609375,1783882,0,0
2022-10-19 13:25:00-04:00,11041.3134765625,11053.0908203125,11040.6123046875,11053.0908203125,595216,0,0
2022-10-19 13:26:00-04:00,11052.73828125,11057.849609375,11050.5869140625,11057.5615234375,2275598,0,0
2022-10-19 13:27:00-04:00,11059.470703125,11059.7021484375,11048.74609375,11048.74609375,734130,0,0
2022-10-19 13:28:00-04:00,11048.8564453125,11048.8564453125,11042.8681640625,11043.9169921875,2063981,0,0
2022-10-19 13:29:00-04:00,11044.0234375,11045.8134765625,11043.5166015625,11043.537109375,420988,0,0
2022-10-19 13:30:00-04:00,11042.96875,11044.69140625,11039.2314453125,11042.9169921875,1676946,0,0
2022-10-19 13:31:00-04:00,11049.880859375,11051.2041015625,11042.587890625,11042.587890625,853414,0,0
2022-10-19 13:32:00-04:00,11042.3896484375,11046.85546875,11041.76953125,11045.0771484375,1902852,0,0
2022-10-19 13:33:00-04:00,11049.3291015625,11051.650390625,11045.435546875,11045.435546875,644103,0,0
2022-10-19 13:34:00-04:00,11045.5302734375,11047.755859375,11042.3037109375,11042.4990234375,1327670,0,0
2022-10-19 13:35:00-04:00,11042.3740234375,11047.349609375,11041.4716796875,11047.349609375,588205,0,0
2022-10-19 13:36:00-04:00,11047.4951171875,11047.4951171875,11039.6953125,11039.6953125,1677995,0,0
2022-10-19 13:37:00-04:00,11040.400390625,11040.6826171875,11038.189453125,11039.919921875,524264,0,0
2022-10-19 13:38:00-04:00,11039.9267578125,11039.9267578125,11030.14453125,11030.9287109375,1883961,0,0
2022-10-19 13:39:00-04:00,11031.4091796875,11039.4384765625,11031.009765625,11031.009765625,763050,0,0
2022-10-19 13:40:00-04:00,11030.654296875,11031.783203125,11024.134765625,11026.734375,1022197,0,0
2022-10-19 13:41:00-04:00,11027.720703125,11035.1650390625,11027.720703125,11035.1650390625,1356276,0,0
2022-10-19 13:42:00-04:00,11035.5390625,11044.40234375,11035.5390625,11040.22265625,1281192,0,0
2022-10-19 13:43:00-04:00,11039.6953125,11043.7900390625,11037.6953125,11041.3818359375,1206692,0,0
2022-10-19 13:44:00-04:00,11040.8037109375,11043.767578125,11037.89453125,11042.8916015625,1233445,0,0
2022-10-19 13:45:00-04:00,11042.9609375,11046.3447265625,11042.2548828125,11043.884765625,1222862,0,0
2022-10-19 13:46:00-04:00,11042.97265625,11042.97265625,11035.9951171875,11038.693359375,950187,0,0
2022-10-19 13:47:00-04:00,11036.56640625,11036.84375,11034.921875,11034.921875,860660,0,0
