Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:30:00-04:00,11550.583984375,11551.1591796875,11542.134765625,11551.1591796875,0,0,0
2022-10-06 09:31:00-04:00,11554.1328125,11565.935546875,11554.1328125,11564.125,4141031,0,0
2022-10-06 09:32:00-04:00,11568.3642578125,11579.880859375,11563.232421875,11579.880859375,3283018,0,0
2022-10-06 09:33:00-04:00,11582.203125,11592.771484375,11582.203125,11592.771484375,3605565,0,0
2022-10-06 09:34:00-04:00,11598.111328125,11598.1591796875,11585.658203125,11595.58984375,4198019,0,0
2022-10-06 09:35:00-04:00,11591.7451171875,11594.3203125,11586.970703125,11593.2294921875,3221321,0,0
2022-10-06 09:36:00-04:00,11596.0986328125,11597.9638671875,11592.294921875,11597.224609375,3952135,0,0
2022-10-06 09:37:00-04:00,11595.97265625,11598.19140625,11588.0673828125,11590.74609375,2913845,0,0
2022-10-06 09:38:00-04:00,11590.5849609375,11603.2724609375,11588.0654296875,11603.2724609375,3159489,0,0
2022-10-06 09:39:00-04:00,11603.92578125,11627.5888671875,11603.92578125,11627.5888671875,3547437,0,0
2022-10-06 09:40:00-04:00,11622.9443359375,11636.802734375,11622.9443359375,11636.802734375,3296863,0,0
2022-10-06 09:41:00-04:00,11638.6259765625,11639.212890625,11633.068359375,11636.6162109375,4281684,0,0
2022-10-06 09:42:00-04:00,11635.62890625,11639.208984375,11635.1484375,11639.208984375,2779334,0,0
2022-10-06 09:43:00-04:00,11654.984375,11659.2451171875,11654.984375,11659.2451171875,3958095,0,0
2022-10-06 09:44:00-04:00,11658.08984375,11658.08984375,11647.041015625,11648.396484375,2782779,0,0
2022-10-06 09:45:00-04:00,11646.30078125,11650.1015625,11644.3359375,11647.7431640625,3615049,0,0
2022-10-06 09:46:00-04:00,11647.16015625,11647.607421875,11636.822265625,11641.4677734375,2949585,0,0
2022-10-06 09:47:00-04:00,11638.2900390625,11641.439453125,11629.3203125,11629.759765625,2859225,0,0
2022-10-06 09:48:00-04:00,11623.4345703125,11626.599609375,11620.6328125,11620.6328125,3401982,0,0
2022-10-06 09:49:00-04:00,11622.439453125,11623.6767578125,11609.431640625,11609.431640625,2548992,0,0
2022-10-06 09:50:00-04:00,11612.626953125,11621.37109375,11610.2041015625,11621.37109375,3134446,0,0
2022-10-06 09:51:00-04:00,11625.587890625,11639.2158203125,11625.587890625,11639.2158203125,3389309,0,0
2022-10-06 09:52:00-04:00,11633.8583984375,11633.8583984375,11623.46875,11623.46875,3088148,0,0
2022-10-06 09:53:00-04:00,11628.6640625,11636.734375,11628.6640625,11635.62109375,11464592,0,0
2022-10-06 09:54:00-04:00,11635.400390625,11650.7392578125,11635.400390625,11642.9267578125,2997322,0,0
2022-10-06 09:55:00-04:00,11642.3193359375,11642.3193359375,11628.7119140625,11634.1240234375,2806482,0,0
2022-10-06 09:56:00-04:00,11629.84765625,11629.84765625,11619.5771484375,11620.197265625,2425274,0,0
2022-10-06 09:57:00-04:00,11615.375,11615.375,11594.578125,11598.806640625,3464380,0,0
2022-10-06 09:58:00-04:00,11594.33203125,11594.33203125,11583.46875,11583.46875,2719625,0,0
2022-10-06 09:59:00-04:00,11582.650390625,11582.8837890625,11576.087890625,11580.0234375,3470622,0,0
2022-10-06 10:00:00-04:00,11575.3369140625,11575.3369140625,11557.095703125,11557.095703125,1438708,0,0
2022-10-06 10:01:00-04:00,11552.6171875,11553.181640625,11517.6279296875,11517.6279296875,7782660,0,0
2022-10-06 10:02:00-04:00,11520.486328125,11527.220703125,11519.2138671875,11524.79296875,5542051,0,0
2022-10-06 10:03:00-04:00,11526.296875,11526.296875,11517.892578125,11519.546875,2812461,0,0
2022-10-06 10:04:00-04:00,11522.5888671875,11534.44140625,11522.5888671875,11528.072265625,3053752,0,0
2022-10-06 10:05:00-04:00,11524.310546875,11524.310546875,11503.8359375,11512.1767578125,3392420,0,0
2022-10-06 10:06:00-04:00,11513.8037109375,11515.4033203125,11511.5595703125,11512.7568359375,3035631,0,0
2022-10-06 10:07:00-04:00,11517.8818359375,11517.8818359375,11508.2685546875,11513.5751953125,2543376,0,0
2022-10-06 10:08:00-04:00,11513.4306640625,11513.546875,11500.8916015625,11500.8916015625,2667652,0,0
2022-10-06 10:09:00-04:00,11494.388671875,11510.2353515625,11494.388671875,11510.2353515625,3172751,0,0
2022-10-06 10:10:00-04:00,11508.060546875,11510.703125,11504.220703125,11506.60546875,3376364,0,0
