Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:30:00-05:00,11601.078125,11601.078125,11586.0,11586.0,0,0,0
2022-11-11 09:31:00-05:00,11583.5869140625,11588.2734375,11578.1923828125,11583.607421875,8471907,0,0
2022-11-11 09:32:00-05:00,11584.6083984375,11588.0595703125,11554.7958984375,11554.7958984375,8753856,0,0
2022-11-11 09:33:00-05:00,11560.7216796875,11571.7626953125,11560.7216796875,11561.8408203125,7198666,0,0
2022-11-11 09:34:00-05:00,11561.462890625,11570.484375,11556.7939453125,11556.7939453125,5345716,0,0
2022-11-11 09:35:00-05:00,11551.2548828125,11559.7421875,11546.2099609375,11546.2099609375,5189371,0,0
2022-11-11 09:36:00-05:00,11548.5224609375,11550.1865234375,11536.9130859375,11540.5185546875,5320826,0,0
2022-11-11 09:37:00-05:00,11537.4091796875,11550.08203125,11537.4091796875,11550.08203125,5103061,0,0
2022-11-11 09:38:00-05:00,11550.5615234375,11567.8505859375,11550.5615234375,11567.8505859375,4474068,0,0
2022-11-11 09:39:00-05:00,11565.767578125,11565.767578125,11555.1279296875,11556.3017578125,4701209,0,0
2022-11-11 09:40:00-05:00,11554.2197265625,11563.525390625,11552.9384765625,11563.1025390625,4618662,0,0
2022-11-11 09:41:00-05:00,11563.3330078125,11581.02734375,11563.3330078125,11581.02734375,4425569,0,0
2022-11-11 09:42:00-05:00,11581.48828125,11584.484375,11573.3583984375,11573.3583984375,4994021,0,0
2022-11-11 09:43:00-05:00,11571.013671875,11579.5458984375,11562.3330078125,11562.3330078125,4229989,0,0
2022-11-11 09:44:00-05:00,11564.767578125,11585.322265625,11564.767578125,11584.6640625,4673228,0,0
2022-11-11 09:45:00-05:00,11598.4482421875,11617.099609375,11598.4482421875,11614.7587890625,5262351,0,0
2022-11-11 09:46:00-05:00,11619.2578125,11619.2578125,11619.2578125,11619.2578125,0,0,0
2022-11-11 09:47:00-05:00,11635.6044921875,11635.6044921875,11635.2626953125,11635.2626953125,0,0,0
2022-11-11 09:48:00-05:00,11635.076171875,11635.7783203125,11628.6064453125,11629.19140625,133889085,0,0
2022-11-11 09:49:00-05:00,11628.80078125,11638.373046875,11628.01953125,11638.373046875,4590961,0,0
2022-11-11 09:50:00-05:00,11641.3583984375,11652.3671875,11639.89453125,11639.89453125,5398769,0,0
2022-11-11 09:51:00-05:00,11645.091796875,11645.091796875,11640.72265625,11643.0302734375,4634449,0,0
2022-11-11 09:52:00-05:00,11644.3662109375,11654.7529296875,11644.3662109375,11649.8369140625,4780607,0,0
2022-11-11 09:53:00-05:00,11648.3251953125,11648.3251953125,11628.7119140625,11631.1181640625,5091003,0,0
2022-11-11 09:54:00-05:00,11630.2900390625,11631.4365234375,11621.447265625,11622.05078125,4380724,0,0
2022-11-11 09:55:00-05:00,11619.5830078125,11619.5830078125,11604.4697265625,11607.40234375,4114979,0,0
2022-11-11 09:56:00-05:00,11612.005859375,11618.8388671875,11608.5126953125,11618.8388671875,4093825,0,0
2022-11-11 09:57:00-05:00,11630.271484375,11631.8388671875,11611.974609375,11611.974609375,3965023,0,0
2022-11-11 09:58:00-05:00,11615.4345703125,11616.2138671875,11605.4072265625,11605.4072265625,4282353,0,0
2022-11-11 09:59:00-05:00,11604.8017578125,11608.810546875,11604.7998046875,11607.7119140625,3729211,0,0
2022-11-11 10:00:00-05:00,11581.6240234375,11631.4736328125,11581.6240234375,11629.314453125,5434312,0,0
2022-11-11 10:01:00-05:00,11627.603515625,11649.5400390625,11618.2998046875,11618.8564453125,7073516,0,0
2022-11-11 10:02:00-05:00,11623.9501953125,11628.9375,11614.8017578125,11624.810546875,3368138,0,0
2022-11-11 10:03:00-05:00,11623.2197265625,11626.3330078125,11612.189453125,11625.7763671875,3271059,0,0
2022-11-11 10:04:00-05:00,11624.130859375,11625.310546875,11618.2880859375,11620.96875,2657929,0,0
2022-11-11 10:05:00-05:00,11626.1689453125,11644.2314453125,11626.1689453125,11644.2314453125,3826067,0,0
2022-11-11 10:06:00-05:00,11646.1435546875,11663.7783203125,11646.1435546875,11647.9677734375,4225769,0,0
2022-11-11 10:07:00-05:00,11643.431640625,11649.7392578125,11617.1181640625,11618.2021484375,4417392,0,0
2022-11-11 10:08:00-05:00,11622.494140625,11629.1689453125,11614.0244140625,11629.1689453125,4186055,0,0
2022-11-11 10:09:00-05:00,11634.29296875,11635.1220703125,11627.3388671875,11628.52734375,3052620,0,0
2022-11-11 10:10:00-05:00,11631.7255859375,11642.7734375,11627.05078125,11642.7734375,2420122,0,0
2022-11-11 10:11:00-05:00,11642.2509765625,11658.3984375,11642.2509765625,11658.3984375,3465171,0,0
2022-11-11 10:12:00-05:00,11660.63671875,11667.8701171875,11659.609375,11659.609375,3946026,0,0
2022-11-11 10:13:00-05:00,11659.849609375,11671.5712890625,11659.849609375,11670.5673828125,3522949,0,0
2022-11-11 10:14:00-05:00,11672.3212890625,11683.95703125,11672.3212890625,11676.794921875,4546513,0,0
2022-11-11 10:15:00-05:00,11677.025390625,11691.265625,11677.025390625,11689.416015625,4145621,0,0
2022-11-11 10:16:00-05:00,11688.892578125,11693.8427734375,11688.1875,11693.8427734375,3723275,0,0
2022-11-11 10:17:00-05:00,11699.833984375,11705.7509765625,11698.7490234375,11705.7509765625,4373778,0,0
2022-11-11 10:18:00-05:00,11708.7041015625,11708.814453125,11703.625,11703.625,3941613,0,0
2022-11-11 10:19:00-05:00,11704.595703125,11704.595703125,11698.8134765625,11702.298828125,3173083,0,0
2022-11-11 10:20:00-05:00,11704.77734375,11712.2822265625,11699.7490234375,11710.4208984375,10127896,0,0
2022-11-11 10:21:00-05:00,11710.484375,11721.0595703125,11710.484375,11721.0595703125,4842529,0,0
2022-11-11 10:22:00-05:00,11722.7265625,11725.3251953125,11720.6640625,11722.357421875,3781933,0,0
2022-11-11 10:23:00-05:00,11721.044921875,11722.6845703125,11717.7666015625,11721.0068359375,3470657,0,0
2022-11-11 10:24:00-05:00,11720.21875,11722.453125,11707.625,11707.625,3049636,0,0
