Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 09:30:00-04:00,12022.2626953125,12047.2822265625,12020.0224609375,12047.2822265625,0,0,0
2022-06-28 09:31:00-04:00,12044.0478515625,12055.8408203125,12041.3916015625,12052.8642578125,5142109,0,0
2022-06-28 09:32:00-04:00,12069.2880859375,12110.14453125,12069.2880859375,12110.14453125,4474503,0,0
2022-06-28 09:33:00-04:00,12112.353515625,12127.0302734375,12112.353515625,12117.8896484375,4109111,0,0
2022-06-28 09:34:00-04:00,12114.8134765625,12114.8134765625,12100.6728515625,12105.60546875,3424244,0,0
2022-06-28 09:35:00-04:00,12104.4013671875,12108.91015625,12102.3427734375,12105.3388671875,3384721,0,0
2022-06-28 09:36:00-04:00,12104.5380859375,12116.3388671875,12104.5380859375,12114.806640625,3224891,0,0
2022-06-28 09:37:00-04:00,12114.341796875,12119.07421875,12100.623046875,12105.46875,2980898,0,0
2022-06-28 09:38:00-04:00,12116.66796875,12123.5068359375,12116.66796875,12122.30859375,3252270,0,0
2022-06-28 09:39:00-04:00,12132.048828125,12132.609375,12126.2822265625,12126.2822265625,2778129,0,0
2022-06-28 09:40:00-04:00,12124.0830078125,12131.8447265625,12114.984375,12115.7021484375,2957274,0,0
2022-06-28 09:41:00-04:00,12117.64453125,12123.5302734375,12117.64453125,12119.2431640625,2887596,0,0
2022-06-28 09:42:00-04:00,12119.2138671875,12124.7919921875,12119.2138671875,12120.1298828125,2737512,0,0
2022-06-28 09:43:00-04:00,12121.2587890625,12121.2587890625,12109.83203125,12109.83203125,2475303,0,0
2022-06-28 09:44:00-04:00,12111.8994140625,12114.2109375,12106.275390625,12114.2109375,2711132,0,0
2022-06-28 09:45:00-04:00,12118.8916015625,12118.8916015625,12093.95703125,12099.9453125,3091864,0,0
2022-06-28 09:46:00-04:00,12098.7099609375,12098.7099609375,12089.611328125,12089.611328125,2437704,0,0
2022-06-28 09:47:00-04:00,12086.123046875,12089.1806640625,12077.0263671875,12089.1806640625,2216815,0,0
2022-06-28 09:48:00-04:00,12089.6845703125,12101.1962890625,12081.3232421875,12100.7392578125,2061663,0,0
2022-06-28 09:49:00-04:00,12102.25390625,12107.2578125,12091.7548828125,12107.2578125,3245095,0,0
2022-06-28 09:50:00-04:00,12107.251953125,12107.251953125,12097.7578125,12101.978515625,2573053,0,0
2022-06-28 09:51:00-04:00,12103.1875,12105.55078125,12098.3681640625,12105.37890625,2151512,0,0
2022-06-28 09:52:00-04:00,12104.873046875,12104.873046875,12098.541015625,12100.619140625,2071924,0,0
2022-06-28 09:53:00-04:00,12097.5927734375,12108.6298828125,12097.5927734375,12108.6298828125,1751297,0,0
2022-06-28 09:54:00-04:00,12107.783203125,12107.84375,12103.5849609375,12103.5849609375,2032404,0,0
2022-06-28 09:55:00-04:00,12102.966796875,12104.837890625,12087.669921875,12088.6396484375,2334693,0,0
2022-06-28 09:56:00-04:00,12085.220703125,12085.220703125,12075.1103515625,12081.421875,2703299,0,0
2022-06-28 09:57:00-04:00,12076.4013671875,12076.6650390625,12068.4990234375,12076.6650390625,2396376,0,0
2022-06-28 09:58:00-04:00,12077.1611328125,12077.1611328125,12056.578125,12059.8564453125,1967988,0,0
2022-06-28 09:59:00-04:00,12059.78125,12068.751953125,12059.78125,12068.6552734375,2601805,0,0
2022-06-28 10:00:00-04:00,12063.283203125,12078.8134765625,12063.283203125,12072.94140625,2972057,0,0
2022-06-28 10:01:00-04:00,12072.25,12084.830078125,12072.25,12077.02734375,2397507,0,0
2022-06-28 10:02:00-04:00,12076.8681640625,12076.8681640625,12060.2490234375,12062.728515625,2550745,0,0
2022-06-28 10:03:00-04:00,12057.6083984375,12057.6083984375,12029.751953125,12032.013671875,2776649,0,0
2022-06-28 10:04:00-04:00,12029.6650390625,12036.4365234375,12029.6650390625,12034.78125,2561865,0,0
2022-06-28 10:05:00-04:00,12033.849609375,12034.5126953125,12016.6298828125,12016.6298828125,2412733,0,0
2022-06-28 10:06:00-04:00,12018.1474609375,12018.1474609375,12003.1083984375,12003.1083984375,2443275,0,0
2022-06-28 10:07:00-04:00,11996.9765625,11996.9765625,11986.8193359375,11986.828125,2721671,0,0
2022-06-28 10:08:00-04:00,11988.3544921875,11998.1220703125,11988.3544921875,11998.1220703125,3115882,0,0
2022-06-28 10:09:00-04:00,11997.8720703125,12006.6708984375,11997.115234375,12001.5419921875,2141001,0,0
2022-06-28 10:10:00-04:00,11999.541015625,12005.3681640625,11999.541015625,12005.3681640625,1787017,0,0
2022-06-28 10:11:00-04:00,12003.177734375,12012.322265625,12002.626953125,12012.322265625,2165271,0,0
2022-06-28 10:12:00-04:00,12012.275390625,12015.7373046875,12012.275390625,12013.3486328125,2383836,0,0
2022-06-28 10:13:00-04:00,12013.4921875,12018.685546875,12010.9853515625,12015.8271484375,1972526,0,0
2022-06-28 10:14:00-04:00,12017.736328125,12018.2626953125,12017.0732421875,12017.0732421875,1614496,0,0
2022-06-28 10:15:00-04:00,12015.1181640625,12022.060546875,12013.1416015625,12022.060546875,1612591,0,0
2022-06-28 10:16:00-04:00,12021.4921875,12021.4921875,12003.9970703125,12007.0439453125,2201939,0,0
2022-06-28 10:17:00-04:00,12005.515625,12008.2939453125,12000.357421875,12008.2939453125,2164049,0,0
2022-06-28 10:18:00-04:00,12009.4228515625,12013.09375,12001.029296875,12001.029296875,2025782,0,0
2022-06-28 10:19:00-04:00,11998.3642578125,12005.3173828125,11996.0146484375,11996.0146484375,1777420,0,0
2022-06-28 10:20:00-04:00,11993.904296875,11997.810546875,11988.48046875,11988.48046875,2130821,0,0
2022-06-28 10:21:00-04:00,11987.2197265625,11987.2197265625,11975.455078125,11975.455078125,2443493,0,0
2022-06-28 10:22:00-04:00,11977.3935546875,11983.0673828125,11977.3935546875,11980.2744140625,2181784,0,0
2022-06-28 10:23:00-04:00,11978.1533203125,11981.75390625,11975.5439453125,11975.8232421875,2090866,0,0
2022-06-28 10:24:00-04:00,11978.1630859375,11988.5009765625,11977.595703125,11987.873046875,1760262,0,0
2022-06-28 10:25:00-04:00,11988.1845703125,11996.396484375,11987.8388671875,11991.66796875,1840325,0,0
2022-06-28 10:26:00-04:00,11993.208984375,11993.21484375,11985.841796875,11989.6884765625,1463493,0,0
2022-06-28 10:27:00-04:00,11989.7666015625,11994.3291015625,11989.7666015625,11992.0029296875,1248347,0,0
2022-06-28 10:28:00-04:00,11992.8017578125,11992.8017578125,11983.9091796875,11988.08984375,1201046,0,0
2022-06-28 10:29:00-04:00,11988.0546875,11989.4775390625,11983.1669921875,11983.1669921875,1776750,0,0
2022-06-28 10:30:00-04:00,11979.2509765625,11979.2509765625,11961.83203125,11961.83203125,2373390,0,0
2022-06-28 10:31:00-04:00,11957.7421875,11958.4052734375,11955.9921875,11956.4501953125,2063844,0,0
2022-06-28 10:32:00-04:00,11948.5546875,11948.5546875,11929.90234375,11929.90234375,2905090,0,0
2022-06-28 10:33:00-04:00,11930.0888671875,11938.9326171875,11930.0888671875,11938.9326171875,2618656,0,0
2022-06-28 10:34:00-04:00,11941.501953125,11943.607421875,11936.2685546875,11936.2685546875,2280572,0,0
2022-06-28 10:35:00-04:00,11933.1923828125,11941.953125,11931.7412109375,11941.798828125,1859374,0,0
2022-06-28 10:36:00-04:00,11944.9990234375,11946.8203125,11941.4765625,11941.4765625,2345909,0,0
2022-06-28 10:37:00-04:00,11941.58203125,11945.486328125,11941.58203125,11944.0927734375,1278166,0,0
2022-06-28 10:38:00-04:00,11944.33984375,11954.6103515625,11943.1806640625,11954.2919921875,1847515,0,0
2022-06-28 10:39:00-04:00,11952.396484375,11954.9091796875,11952.396484375,11953.447265625,1425380,0,0
2022-06-28 10:40:00-04:00,11953.3447265625,11953.3447265625,11945.453125,11946.859375,1201497,0,0
2022-06-28 10:41:00-04:00,11945.8896484375,11950.45703125,11945.8896484375,11947.1337890625,1228882,0,0
2022-06-28 10:42:00-04:00,11946.8310546875,11946.8310546875,11929.537109375,11935.599609375,2305378,0,0
2022-06-28 10:43:00-04:00,11937.70703125,11947.03125,11936.818359375,11944.373046875,2152976,0,0
2022-06-28 10:44:00-04:00,11944.34765625,11950.2451171875,11942.0576171875,11950.2451171875,1513854,0,0
2022-06-28 10:45:00-04:00,11949.9189453125,11949.9189453125,11942.1826171875,11942.1826171875,1637895,0,0
2022-06-28 10:46:00-04:00,11939.6220703125,11939.6220703125,11912.0146484375,11912.0146484375,1384986,0,0
2022-06-28 10:47:00-04:00,11911.6728515625,11918.1201171875,11911.6728515625,11914.0595703125,3104949,0,0
2022-06-28 10:48:00-04:00,11911.4072265625,11914.2802734375,11910.4873046875,11914.2802734375,2266450,0,0
2022-06-28 10:49:00-04:00,11917.5537109375,11925.79296875,11917.5537109375,11922.560546875,1959025,0,0
2022-06-28 10:50:00-04:00,11920.1083984375,11924.8291015625,11918.841796875,11924.8251953125,1447551,0,0
2022-06-28 10:51:00-04:00,11925.4521484375,11926.314453125,11917.5673828125,11917.5673828125,1319957,0,0
2022-06-28 10:52:00-04:00,11917.0380859375,11920.60546875,11908.7607421875,11917.646484375,1628139,0,0
2022-06-28 10:53:00-04:00,11915.509765625,11915.8271484375,11905.6494140625,11906.5703125,1642486,0,0
2022-06-28 10:54:00-04:00,11903.8876953125,11908.62109375,11903.8876953125,11908.62109375,1799132,0,0
2022-06-28 10:55:00-04:00,11909.3955078125,11918.943359375,11909.3955078125,11915.1474609375,1793345,0,0
2022-06-28 10:56:00-04:00,11916.841796875,11928.7470703125,11916.685546875,11928.7470703125,1536306,0,0
2022-06-28 10:57:00-04:00,11928.4248046875,11932.171875,11928.4248046875,11929.8115234375,2187413,0,0
2022-06-28 10:58:00-04:00,11930.4072265625,11933.9775390625,11930.4072265625,11933.6015625,1509319,0,0
2022-06-28 10:59:00-04:00,11934.3134765625,11934.859375,11929.5048828125,11934.28515625,1420469,0,0
2022-06-28 11:00:00-04:00,11930.986328125,11931.236328125,11926.2216796875,11927.8095703125,1458098,0,0
2022-06-28 11:01:00-04:00,11930.66796875,11935.46875,11921.330078125,11921.9384765625,1574820,0,0
2022-06-28 11:02:00-04:00,11923.3017578125,11930.146484375,11923.3017578125,11930.146484375,1274191,0,0
2022-06-28 11:03:00-04:00,11931.4814453125,11940.3955078125,11930.2841796875,11940.3955078125,1189172,0,0
2022-06-28 11:04:00-04:00,11938.74609375,11942.9716796875,11933.689453125,11934.2509765625,1518725,0,0
2022-06-28 11:05:00-04:00,11935.42578125,11937.978515625,11933.810546875,11937.7958984375,1730510,0,0
2022-06-28 11:06:00-04:00,11936.693359375,11936.97265625,11930.0478515625,11936.97265625,1605642,0,0
2022-06-28 11:07:00-04:00,11937.0068359375,11937.0068359375,11933.5546875,11934.1005859375,1165574,0,0
2022-06-28 11:08:00-04:00,11932.5703125,11934.8115234375,11931.1455078125,11934.607421875,1190499,0,0
2022-06-28 11:09:00-04:00,11932.0087890625,11932.0087890625,11919.9658203125,11919.9658203125,1105367,0,0
2022-06-28 11:10:00-04:00,11922.552734375,11922.552734375,11914.9423828125,11917.572265625,1819643,0,0
2022-06-28 11:11:00-04:00,11917.609375,11929.7568359375,11916.7177734375,11927.7783203125,1456209,0,0
2022-06-28 11:12:00-04:00,11928.75390625,11928.75390625,11920.0966796875,11920.0966796875,1253976,0,0
2022-06-28 11:13:00-04:00,11922.8408203125,11924.71484375,11918.677734375,11921.732421875,1304167,0,0
2022-06-28 11:14:00-04:00,11921.69921875,11923.9384765625,11918.5390625,11921.6484375,1158802,0,0
2022-06-28 11:15:00-04:00,11921.0849609375,11921.44140625,11908.2939453125,11911.634765625,1856920,0,0
2022-06-28 11:16:00-04:00,11912.765625,11914.08203125,11904.6865234375,11908.7177734375,2185106,0,0
2022-06-28 11:17:00-04:00,11909.095703125,11909.095703125,11903.9375,11903.9375,1462868,0,0
2022-06-28 11:18:00-04:00,11897.546875,11901.0634765625,11895.8544921875,11901.0634765625,2138232,0,0
2022-06-28 11:19:00-04:00,11902.3203125,11902.3203125,11895.2333984375,11896.103515625,1457741,0,0
2022-06-28 11:20:00-04:00,11895.1572265625,11899.193359375,11891.236328125,11891.236328125,1640213,0,0
2022-06-28 11:21:00-04:00,11890.9755859375,11890.9755859375,11880.57421875,11880.57421875,1983202,0,0
2022-06-28 11:22:00-04:00,11879.853515625,11879.853515625,11875.2294921875,11875.2294921875,1919599,0,0
2022-06-28 11:23:00-04:00,11874.9443359375,11874.9443359375,11864.09765625,11864.09765625,1613344,0,0
2022-06-28 11:24:00-04:00,11864.3134765625,11865.8486328125,11861.8173828125,11861.8173828125,2179386,0,0
2022-06-28 11:25:00-04:00,11861.84375,11863.49609375,11859.4541015625,11863.49609375,1604527,0,0
2022-06-28 11:26:00-04:00,11861.1083984375,11861.1083984375,11853.2138671875,11853.2138671875,1606024,0,0
2022-06-28 11:27:00-04:00,11848.7255859375,11848.7255859375,11836.7802734375,11839.6357421875,2218794,0,0
2022-06-28 11:28:00-04:00,11839.8603515625,11845.2353515625,11838.6416015625,11838.6416015625,1950109,0,0
2022-06-28 11:29:00-04:00,11838.2919921875,11838.2919921875,11832.40234375,11832.40234375,1820299,0,0
2022-06-28 11:30:00-04:00,11828.5458984375,11834.103515625,11827.3896484375,11834.103515625,2370024,0,0
2022-06-28 11:31:00-04:00,11837.353515625,11844.1171875,11837.353515625,11840.126953125,2207075,0,0
2022-06-28 11:32:00-04:00,11836.96875,11840.0751953125,11836.068359375,11840.0751953125,1613474,0,0
2022-06-28 11:33:00-04:00,11841.650390625,11844.423828125,11838.3681640625,11838.603515625,1421528,0,0
2022-06-28 11:34:00-04:00,11841.83203125,11844.140625,11840.169921875,11840.7861328125,1395632,0,0
2022-06-28 11:35:00-04:00,11840.5234375,11841.6015625,11837.3740234375,11841.6015625,925537,0,0
2022-06-28 11:36:00-04:00,11842.482421875,11844.427734375,11836.6494140625,11837.17578125,1263525,0,0
2022-06-28 11:37:00-04:00,11838.17578125,11838.17578125,11832.4921875,11832.9384765625,1533495,0,0
2022-06-28 11:38:00-04:00,11833.2119140625,11833.2119140625,11820.90625,11821.125,1356644,0,0
2022-06-28 11:39:00-04:00,11818.0615234375,11818.447265625,11813.478515625,11814.1689453125,1796766,0,0
2022-06-28 11:40:00-04:00,11813.3212890625,11816.78515625,11798.490234375,11798.490234375,1331783,0,0
2022-06-28 11:41:00-04:00,11798.8203125,11799.2861328125,11794.4921875,11794.908203125,2228804,0,0
2022-06-28 11:42:00-04:00,11794.0009765625,11794.0009765625,11785.61328125,11785.61328125,2038460,0,0
2022-06-28 11:43:00-04:00,11783.712890625,11789.6259765625,11783.712890625,11789.6259765625,1739104,0,0
2022-06-28 11:44:00-04:00,11789.5947265625,11789.5947265625,11783.048828125,11783.712890625,1489556,0,0
