Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 09:30:00-04:00,13472.8486328125,13472.8486328125,13464.2509765625,13466.3046875,0,0,0
2022-08-11 09:31:00-04:00,13469.7294921875,13474.7529296875,13464.9541015625,13465.0400390625,5023374,0,0
2022-08-11 09:32:00-04:00,13463.1044921875,13477.8359375,13460.9375,13477.728515625,5348476,0,0
2022-08-11 09:33:00-04:00,13478.6640625,13478.6640625,13462.0439453125,13462.28125,3879097,0,0
2022-08-11 09:34:00-04:00,13462.689453125,13462.689453125,13435.0263671875,13435.0263671875,3175081,0,0
2022-08-11 09:35:00-04:00,13437.4560546875,13445.0126953125,13437.2841796875,13445.0126953125,3970345,0,0
2022-08-11 09:36:00-04:00,13444.451171875,13449.7099609375,13444.451171875,13449.37109375,3378204,0,0
2022-08-11 09:37:00-04:00,13449.166015625,13449.166015625,13442.9853515625,13448.39453125,3365031,0,0
2022-08-11 09:38:00-04:00,13449.4794921875,13460.0068359375,13449.4794921875,13458.625,2777531,0,0
2022-08-11 09:39:00-04:00,13461.4140625,13465.2080078125,13454.416015625,13457.171875,1417327,0,0
2022-08-11 09:40:00-04:00,13456.03515625,13473.1572265625,13456.03515625,13471.9677734375,4791607,0,0
2022-08-11 09:41:00-04:00,13473.4873046875,13474.5107421875,13468.203125,13469.232421875,3354277,0,0
2022-08-11 09:42:00-04:00,13469.9013671875,13482.513671875,13469.9013671875,13479.869140625,3056719,0,0
2022-08-11 09:43:00-04:00,13479.4140625,13480.3515625,13472.376953125,13472.80859375,3607306,0,0
2022-08-11 09:44:00-04:00,13470.724609375,13471.806640625,13462.177734375,13462.177734375,2773994,0,0
2022-08-11 09:45:00-04:00,13454.513671875,13454.513671875,13451.1103515625,13454.0361328125,3250051,0,0
2022-08-11 09:46:00-04:00,13458.3642578125,13469.43359375,13457.5390625,13469.43359375,2738840,0,0
2022-08-11 09:47:00-04:00,13470.8466796875,13480.1455078125,13470.8466796875,13479.8330078125,2878786,0,0
2022-08-11 09:48:00-04:00,13478.865234375,13482.1689453125,13478.865234375,13478.9384765625,3138260,0,0
2022-08-11 09:49:00-04:00,13480.4033203125,13481.6337890625,13475.9375,13475.9375,2649960,0,0
2022-08-11 09:50:00-04:00,13476.91015625,13481.619140625,13471.0771484375,13473.1533203125,2612814,0,0
2022-08-11 09:51:00-04:00,13475.767578125,13482.6728515625,13470.93359375,13470.93359375,2465762,0,0
2022-08-11 09:52:00-04:00,13473.8876953125,13479.8330078125,13473.8876953125,13479.8330078125,2545917,0,0
2022-08-11 09:53:00-04:00,13480.283203125,13481.0830078125,13473.8935546875,13473.8935546875,2437347,0,0
2022-08-11 09:54:00-04:00,13473.2412109375,13476.728515625,13471.6025390625,13473.9384765625,2478111,0,0
2022-08-11 09:55:00-04:00,13472.8935546875,13472.8935546875,13464.55859375,13464.55859375,2067351,0,0
2022-08-11 09:56:00-04:00,13467.7216796875,13475.54296875,13467.7216796875,13474.24609375,2561789,0,0
2022-08-11 09:57:00-04:00,13473.3193359375,13474.8515625,13466.771484375,13466.771484375,1776497,0,0
2022-08-11 09:58:00-04:00,13464.591796875,13469.0302734375,13464.591796875,13469.0302734375,2030819,0,0
2022-08-11 09:59:00-04:00,13468.8251953125,13475.267578125,13468.8251953125,13473.587890625,2208612,0,0
2022-08-11 10:00:00-04:00,13474.177734375,13499.7880859375,13474.177734375,13499.1962890625,1033344,0,0
2022-08-11 10:01:00-04:00,13498.4521484375,13498.4521484375,13490.6123046875,13490.86328125,5184833,0,0
2022-08-11 10:02:00-04:00,13487.8642578125,13496.6357421875,13487.8642578125,13496.6357421875,2805665,0,0
2022-08-11 10:03:00-04:00,13496.67578125,13506.201171875,13496.67578125,13505.4052734375,2000250,0,0
2022-08-11 10:04:00-04:00,13504.8388671875,13506.357421875,13503.6201171875,13504.6171875,2478401,0,0
2022-08-11 10:05:00-04:00,13507.7890625,13517.7373046875,13507.53125,13517.7373046875,2578838,0,0
2022-08-11 10:06:00-04:00,13520.86328125,13523.1904296875,13515.7080078125,13515.712890625,3233484,0,0
2022-08-11 10:07:00-04:00,13514.26953125,13514.26953125,13508.234375,13509.1953125,2568700,0,0
2022-08-11 10:08:00-04:00,13509.3115234375,13511.4287109375,13509.3115234375,13511.3095703125,1950087,0,0
2022-08-11 10:09:00-04:00,13511.591796875,13517.3310546875,13511.591796875,13514.07421875,2058120,0,0
2022-08-11 10:10:00-04:00,13516.75390625,13521.8427734375,13515.6220703125,13517.59765625,2628866,0,0
2022-08-11 10:11:00-04:00,13516.8369140625,13526.5576171875,13516.8369140625,13526.1640625,2140972,0,0
2022-08-11 10:12:00-04:00,13525.6259765625,13530.26171875,13524.841796875,13530.26171875,2587593,0,0
2022-08-11 10:13:00-04:00,13530.79296875,13534.923828125,13530.79296875,13532.3759765625,2090901,0,0
2022-08-11 10:14:00-04:00,13531.2783203125,13533.130859375,13528.3427734375,13532.7724609375,1870568,0,0
2022-08-11 10:15:00-04:00,13533.6220703125,13540.8037109375,13533.6220703125,13540.8037109375,2385551,0,0
2022-08-11 10:16:00-04:00,13540.060546875,13542.19921875,13538.4736328125,13542.19921875,2596640,0,0
2022-08-11 10:17:00-04:00,13540.5263671875,13543.2783203125,13539.443359375,13542.2978515625,2278453,0,0
2022-08-11 10:18:00-04:00,13544.1884765625,13551.1865234375,13543.193359375,13551.1298828125,2388654,0,0
2022-08-11 10:19:00-04:00,13550.8359375,13555.056640625,13549.5810546875,13551.4482421875,2581058,0,0
2022-08-11 10:20:00-04:00,13550.544921875,13550.544921875,13538.302734375,13538.302734375,2544365,0,0
2022-08-11 10:21:00-04:00,13539.7255859375,13541.2890625,13532.775390625,13532.775390625,2189757,0,0
2022-08-11 10:22:00-04:00,13533.587890625,13533.587890625,13528.71484375,13529.423828125,2332939,0,0
2022-08-11 10:23:00-04:00,13527.6845703125,13527.6845703125,13524.041015625,13524.041015625,2167139,0,0
2022-08-11 10:24:00-04:00,13523.2412109375,13523.2412109375,13518.2841796875,13518.2841796875,1995330,0,0
2022-08-11 10:25:00-04:00,13519.5048828125,13519.5048828125,13516.4814453125,13517.185546875,2234699,0,0
2022-08-11 10:26:00-04:00,13515.3955078125,13515.927734375,13511.7392578125,13511.7392578125,2098396,0,0
2022-08-11 10:27:00-04:00,13512.0205078125,13514.0244140625,13509.6572265625,13509.6572265625,1817879,0,0
2022-08-11 10:28:00-04:00,13511.03125,13511.03125,13506.8642578125,13506.93359375,1624329,0,0
2022-08-11 10:29:00-04:00,13507.8974609375,13508.9482421875,13505.8935546875,13505.8935546875,1746055,0,0
2022-08-11 10:30:00-04:00,13505.1630859375,13513.3818359375,13505.1630859375,13513.3818359375,2460172,0,0
2022-08-11 10:31:00-04:00,13516.2158203125,13516.2158203125,13510.109375,13511.6015625,1907679,0,0
2022-08-11 10:32:00-04:00,13511.8232421875,13517.5478515625,13511.8232421875,13517.5478515625,2035395,0,0
2022-08-11 10:33:00-04:00,13516.412109375,13519.8779296875,13515.0400390625,13515.0400390625,1855990,0,0
2022-08-11 10:34:00-04:00,13514.9951171875,13516.17578125,13509.5087890625,13512.7802734375,1716812,0,0
2022-08-11 10:35:00-04:00,13515.40625,13522.6337890625,13515.40625,13522.5751953125,2240530,0,0
2022-08-11 10:36:00-04:00,13521.9609375,13521.9609375,13517.740234375,13518.1396484375,1745310,0,0
2022-08-11 10:37:00-04:00,13519.1318359375,13526.044921875,13517.93359375,13525.77734375,1939111,0,0
2022-08-11 10:38:00-04:00,13524.8271484375,13526.7431640625,13515.5322265625,13515.5322265625,1637031,0,0
2022-08-11 10:39:00-04:00,13514.5,13514.5,13504.9560546875,13504.9560546875,2201986,0,0
2022-08-11 10:40:00-04:00,13506.873046875,13507.5654296875,13501.365234375,13501.365234375,1580409,0,0
2022-08-11 10:41:00-04:00,13498.240234375,13498.58203125,13485.216796875,13485.216796875,1780921,0,0
2022-08-11 10:42:00-04:00,13483.220703125,13483.876953125,13475.1630859375,13479.5234375,2959737,0,0
2022-08-11 10:43:00-04:00,13481.712890625,13483.111328125,13479.021484375,13483.111328125,2186092,0,0
2022-08-11 10:44:00-04:00,13484.244140625,13489.8359375,13483.037109375,13483.037109375,1911937,0,0
2022-08-11 10:45:00-04:00,13481.57421875,13481.57421875,13475.6298828125,13475.6298828125,1836328,0,0
2022-08-11 10:46:00-04:00,13474.4609375,13475.53515625,13470.384765625,13475.53515625,2119713,0,0
2022-08-11 10:47:00-04:00,13476.658203125,13476.658203125,13464.1396484375,13464.1396484375,1594390,0,0
2022-08-11 10:48:00-04:00,13458.98046875,13460.3310546875,13450.0546875,13450.0546875,2511808,0,0
2022-08-11 10:49:00-04:00,13448.9404296875,13457.7666015625,13448.9404296875,13456.564453125,2328540,0,0
2022-08-11 10:50:00-04:00,13456.755859375,13459.3486328125,13454.00390625,13459.29296875,1749800,0,0
2022-08-11 10:51:00-04:00,13462.4833984375,13467.443359375,13462.4765625,13467.443359375,1811342,0,0
2022-08-11 10:52:00-04:00,13469.33203125,13470.5107421875,13467.009765625,13468.392578125,1711984,0,0
2022-08-11 10:53:00-04:00,13470.0234375,13471.8330078125,13468.2060546875,13471.8330078125,1444283,0,0
2022-08-11 10:54:00-04:00,13472.576171875,13473.810546875,13468.4072265625,13470.09765625,1398082,0,0
2022-08-11 10:55:00-04:00,13469.6884765625,13469.748046875,13463.3134765625,13463.7138671875,1398971,0,0
2022-08-11 10:56:00-04:00,13464.318359375,13466.82421875,13460.2529296875,13465.4345703125,2180235,0,0
2022-08-11 10:57:00-04:00,13464.6435546875,13466.0283203125,13463.8154296875,13463.8154296875,1431417,0,0
2022-08-11 10:58:00-04:00,13463.0458984375,13472.8193359375,13463.0458984375,13470.837890625,1685321,0,0
2022-08-11 10:59:00-04:00,13469.9306640625,13471.2080078125,13466.3662109375,13467.080078125,1526669,0,0
2022-08-11 11:00:00-04:00,13467.36328125,13472.111328125,13464.5673828125,13464.5673828125,1512207,0,0
2022-08-11 11:01:00-04:00,13462.0810546875,13464.3232421875,13460.4541015625,13464.3232421875,1518657,0,0
2022-08-11 11:02:00-04:00,13464.568359375,13465.5185546875,13456.5068359375,13456.5068359375,1350713,0,0
2022-08-11 11:03:00-04:00,13454.953125,13454.953125,13443.8828125,13446.986328125,2106130,0,0
2022-08-11 11:04:00-04:00,13444.8564453125,13446.6826171875,13443.3564453125,13444.294921875,1781005,0,0
2022-08-11 11:05:00-04:00,13442.841796875,13444.8671875,13431.0048828125,13431.0048828125,1502968,0,0
2022-08-11 11:06:00-04:00,13422.357421875,13423.1787109375,13408.294921875,13408.294921875,2773081,0,0
2022-08-11 11:07:00-04:00,13404.55859375,13404.55859375,13398.0400390625,13401.6220703125,3098236,0,0
2022-08-11 11:08:00-04:00,13402.5927734375,13402.73828125,13396.6103515625,13398.12109375,2374832,0,0
2022-08-11 11:09:00-04:00,13395.3837890625,13397.5810546875,13388.7724609375,13395.3017578125,3320753,0,0
2022-08-11 11:10:00-04:00,13393.78515625,13398.470703125,13393.0458984375,13394.0849609375,1279112,0,0
2022-08-11 11:11:00-04:00,13394.5576171875,13395.3583984375,13387.1044921875,13389.2841796875,1879229,0,0
2022-08-11 11:12:00-04:00,13387.9267578125,13397.4296875,13386.1416015625,13397.4296875,1863655,0,0
2022-08-11 11:13:00-04:00,13401.705078125,13404.4755859375,13400.29296875,13402.5869140625,2168689,0,0
2022-08-11 11:14:00-04:00,13402.1572265625,13402.1572265625,13400.525390625,13400.525390625,0,0,0
2022-08-11 11:15:00-04:00,13399.6953125,13403.3408203125,13397.1279296875,13402.427734375,266510140,0,0
2022-08-11 11:16:00-04:00,13403.5107421875,13410.330078125,13403.5107421875,13408.259765625,1443470,0,0
2022-08-11 11:17:00-04:00,13408.42578125,13408.42578125,13391.28515625,13391.28515625,1347870,0,0
2022-08-11 11:18:00-04:00,13392.12109375,13393.490234375,13373.6943359375,13373.6943359375,2084411,0,0
2022-08-11 11:19:00-04:00,13370.7021484375,13371.59765625,13360.4521484375,13360.4521484375,2398345,0,0
2022-08-11 11:20:00-04:00,13361.0068359375,13369.5498046875,13361.0068359375,13367.0546875,2298747,0,0
2022-08-11 11:21:00-04:00,13370.0810546875,13371.79296875,13364.6689453125,13366.4755859375,1940934,0,0
2022-08-11 11:22:00-04:00,13371.38671875,13375.9287109375,13371.2236328125,13375.3876953125,1724371,0,0
2022-08-11 11:23:00-04:00,13376.734375,13378.8193359375,13373.6728515625,13378.8193359375,1434150,0,0
2022-08-11 11:24:00-04:00,13381.5400390625,13381.5400390625,13378.08984375,13378.8828125,1334954,0,0
2022-08-11 11:25:00-04:00,13378.64453125,13379.326171875,13373.65625,13374.486328125,1270668,0,0
2022-08-11 11:26:00-04:00,13373.6796875,13379.490234375,13373.6796875,13377.4033203125,1380037,0,0
2022-08-11 11:27:00-04:00,13376.83203125,13393.322265625,13376.83203125,13393.322265625,1530438,0,0
2022-08-11 11:28:00-04:00,13393.603515625,13396.5576171875,13392.5849609375,13396.474609375,1692083,0,0
2022-08-11 11:29:00-04:00,13396.671875,13397.880859375,13395.70703125,13397.134765625,1429783,0,0
2022-08-11 11:30:00-04:00,13395.63671875,13400.107421875,13395.150390625,13400.107421875,1423526,0,0
2022-08-11 11:31:00-04:00,13400.005859375,13407.689453125,13400.005859375,13406.6181640625,1634964,0,0
2022-08-11 11:32:00-04:00,13405.47265625,13410.1650390625,13405.47265625,13410.0234375,1528849,0,0
2022-08-11 11:33:00-04:00,13405.369140625,13407.8349609375,13403.802734375,13406.994140625,1457043,0,0
2022-08-11 11:34:00-04:00,13408.025390625,13413.1650390625,13405.4677734375,13405.4677734375,1103857,0,0
2022-08-11 11:35:00-04:00,13405.828125,13411.8984375,13405.828125,13410.7490234375,1471793,0,0
2022-08-11 11:36:00-04:00,13413.7138671875,13414.373046875,13405.9033203125,13406.5927734375,1802910,0,0
2022-08-11 11:37:00-04:00,13407.2001953125,13408.017578125,13396.7119140625,13396.7119140625,1614962,0,0
2022-08-11 11:38:00-04:00,13396.8115234375,13400.845703125,13395.46875,13398.91796875,1217964,0,0
2022-08-11 11:39:00-04:00,13397.6298828125,13399.333984375,13397.5185546875,13399.333984375,974522,0,0
2022-08-11 11:40:00-04:00,13398.9443359375,13400.7099609375,13392.0625,13392.0625,1168160,0,0
2022-08-11 11:41:00-04:00,13392.1455078125,13404.7265625,13392.1455078125,13403.8466796875,1376955,0,0
2022-08-11 11:42:00-04:00,13405.041015625,13407.2587890625,13404.103515625,13404.7109375,1318025,0,0
2022-08-11 11:43:00-04:00,13403.9033203125,13405.9765625,13401.1396484375,13405.9765625,990605,0,0
2022-08-11 11:44:00-04:00,13406.552734375,13406.83984375,13402.7041015625,13402.7041015625,1024834,0,0
2022-08-11 11:45:00-04:00,13401.3642578125,13401.4501953125,13389.958984375,13389.958984375,1447152,0,0
2022-08-11 11:46:00-04:00,13387.208984375,13387.208984375,13374.9091796875,13374.9091796875,1607973,0,0
2022-08-11 11:47:00-04:00,13375.7490234375,13386.0908203125,13375.7490234375,13386.0908203125,1650611,0,0
2022-08-11 11:48:00-04:00,13386.8232421875,13390.927734375,13384.3701171875,13384.3701171875,1240648,0,0
2022-08-11 11:49:00-04:00,13381.7421875,13383.64453125,13374.5458984375,13374.5458984375,1123651,0,0
2022-08-11 11:50:00-04:00,13375.916015625,13375.916015625,13361.57421875,13361.57421875,1859960,0,0
2022-08-11 11:51:00-04:00,13356.4482421875,13357.3369140625,13346.4755859375,13347.9697265625,2166437,0,0
2022-08-11 11:52:00-04:00,13351.1767578125,13369.00390625,13351.1767578125,13369.00390625,2023945,0,0
2022-08-11 11:53:00-04:00,13370.5166015625,13371.015625,13366.09765625,13367.6748046875,1425060,0,0
2022-08-11 11:54:00-04:00,13368.984375,13368.984375,13366.478515625,13367.2568359375,1014660,0,0
2022-08-11 11:55:00-04:00,13368.9658203125,13370.0322265625,13362.658203125,13364.76953125,1167172,0,0
2022-08-11 11:56:00-04:00,13366.5390625,13375.787109375,13365.7919921875,13375.642578125,1536593,0,0
2022-08-11 11:57:00-04:00,13378.2724609375,13380.587890625,13377.076171875,13380.587890625,1372851,0,0
2022-08-11 11:58:00-04:00,13381.859375,13382.0087890625,13376.4541015625,13376.7216796875,1231225,0,0
2022-08-11 11:59:00-04:00,13377.6416015625,13379.28515625,13372.345703125,13372.345703125,1028135,0,0
2022-08-11 12:00:00-04:00,13372.3896484375,13375.9384765625,13369.6337890625,13375.9384765625,1183465,0,0
2022-08-11 12:01:00-04:00,13376.7900390625,13383.32421875,13376.7900390625,13383.32421875,1022365,0,0
2022-08-11 12:02:00-04:00,13383.2646484375,13385.2880859375,13377.998046875,13377.998046875,1103995,0,0
2022-08-11 12:03:00-04:00,13376.3046875,13379.951171875,13374.9609375,13379.951171875,1193453,0,0
