Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 09:59:00-04:00,11425.7060546875,11426.9384765625,11419.310546875,11426.9384765625,2247069,0,0
2022-09-27 10:00:00-04:00,11423.5498046875,11429.04296875,11381.9140625,11388.5322265625,3499556,0,0
2022-09-27 10:01:00-04:00,11386.74609375,11393.05078125,11383.10546875,11383.10546875,4615610,0,0
2022-09-27 10:02:00-04:00,11384.2265625,11384.76171875,11371.0869140625,11374.4482421875,2948026,0,0
2022-09-27 10:03:00-04:00,11374.5791015625,11374.5791015625,11354.7841796875,11364.0400390625,2324292,0,0
2022-09-27 10:04:00-04:00,11364.263671875,11373.48828125,11364.263671875,11372.0390625,3655176,0,0
2022-09-27 10:05:00-04:00,11368.7421875,11371.4150390625,11364.875,11369.755859375,2403596,0,0
2022-09-27 10:06:00-04:00,11370.767578125,11373.62109375,11366.177734375,11373.62109375,2022496,0,0
2022-09-27 10:07:00-04:00,11373.16796875,11376.609375,11371.28515625,11374.0751953125,2150697,0,0
2022-09-27 10:08:00-04:00,11371.4697265625,11371.4697265625,11355.2900390625,11357.513671875,2280361,0,0
2022-09-27 10:09:00-04:00,11358.68359375,11358.68359375,11347.978515625,11354.791015625,2767396,0,0
2022-09-27 10:10:00-04:00,11354.478515625,11372.2724609375,11354.478515625,11369.361328125,2492107,0,0
2022-09-27 10:11:00-04:00,11367.9921875,11383.626953125,11367.9921875,11381.54296875,2393644,0,0
2022-09-27 10:12:00-04:00,11377.4873046875,11377.4873046875,11373.455078125,11376.7763671875,2509746,0,0
2022-09-27 10:13:00-04:00,11383.2734375,11383.2734375,11375.583984375,11380.482421875,1883910,0,0
2022-09-27 10:14:00-04:00,11382.1923828125,11385.6845703125,11380.9677734375,11385.6845703125,1733933,0,0
2022-09-27 10:15:00-04:00,11383.9228515625,11386.421875,11379.3857421875,11379.5888671875,2238562,0,0
2022-09-27 10:16:00-04:00,11380.4873046875,11384.1630859375,11375.71875,11377.47265625,1903794,0,0
2022-09-27 10:17:00-04:00,11371.388671875,11379.83984375,11371.388671875,11379.83984375,2121147,0,0
2022-09-27 10:18:00-04:00,11381.3828125,11397.3017578125,11381.3828125,11396.96484375,2476954,0,0
2022-09-27 10:19:00-04:00,11399.1171875,11399.1171875,11389.017578125,11389.017578125,2460369,0,0
2022-09-27 10:20:00-04:00,11386.5419921875,11388.9716796875,11381.6767578125,11388.9716796875,1956403,0,0
2022-09-27 10:21:00-04:00,11384.3662109375,11385.787109375,11376.8466796875,11379.4208984375,1705557,0,0
2022-09-27 10:22:00-04:00,11381.9052734375,11406.458984375,11380.970703125,11404.611328125,2662966,0,0
2022-09-27 10:23:00-04:00,11405.4599609375,11405.4599609375,11398.6962890625,11399.9931640625,2581929,0,0
2022-09-27 10:24:00-04:00,11396.75390625,11396.75390625,11388.8671875,11390.34375,2053101,0,0
2022-09-27 10:25:00-04:00,11396.2431640625,11408.7060546875,11396.2431640625,11402.1494140625,2281018,0,0
2022-09-27 10:26:00-04:00,11401.4794921875,11404.546875,11398.59375,11400.904296875,1931892,0,0
2022-09-27 10:27:00-04:00,11397.9541015625,11397.9541015625,11383.03125,11387.8701171875,1934956,0,0
2022-09-27 10:28:00-04:00,11385.310546875,11385.310546875,11377.72265625,11380.6494140625,2448036,0,0
2022-09-27 10:29:00-04:00,11380.171875,11380.171875,11375.2783203125,11375.2783203125,1551304,0,0
2022-09-27 10:30:00-04:00,11375.9560546875,11381.2119140625,11373.0400390625,11376.978515625,1938193,0,0
2022-09-27 10:31:00-04:00,11386.5986328125,11392.4384765625,11382.6025390625,11383.33203125,2814926,0,0
2022-09-27 10:32:00-04:00,11384.119140625,11397.41015625,11384.119140625,11397.41015625,2183692,0,0
2022-09-27 10:33:00-04:00,11395.5556640625,11401.505859375,11394.6884765625,11401.505859375,1728787,0,0
2022-09-27 10:34:00-04:00,11404.9365234375,11405.953125,11392.427734375,11392.427734375,2052144,0,0
2022-09-27 10:35:00-04:00,11390.87890625,11398.4677734375,11385.7119140625,11396.673828125,2055937,0,0
2022-09-27 10:36:00-04:00,11394.6845703125,11404.2705078125,11394.365234375,11403.3076171875,2614011,0,0
2022-09-27 10:37:00-04:00,11408.9208984375,11408.9208984375,11395.2958984375,11398.466796875,2778935,0,0
2022-09-27 10:38:00-04:00,11399.8017578125,11416.419921875,11390.8974609375,11393.1796875,2768627,0,0
2022-09-27 10:39:00-04:00,11392.244140625,11393.443359375,11386.90625,11388.7685546875,2491117,0,0
2022-09-27 10:40:00-04:00,11388.3544921875,11389.5419921875,11382.3427734375,11385.6142578125,1959209,0,0
2022-09-27 10:41:00-04:00,11394.357421875,11396.54296875,11390.8974609375,11395.3037109375,1820511,0,0
2022-09-27 10:42:00-04:00,11395.4599609375,11396.4892578125,11392.234375,11392.3154296875,1974411,0,0
2022-09-27 10:43:00-04:00,11394.4326171875,11410.4111328125,11394.4326171875,11410.4111328125,6197565,0,0
2022-09-27 10:44:00-04:00,11412.7265625,11428.27734375,11408.111328125,11428.27734375,2458990,0,0
2022-09-27 10:45:00-04:00,11426.2421875,11429.9462890625,11422.1396484375,11424.2998046875,3440226,0,0
2022-09-27 10:46:00-04:00,11424.1005859375,11437.361328125,11424.1005859375,11433.052734375,1819076,0,0
2022-09-27 10:47:00-04:00,11431.89453125,11435.517578125,11431.1728515625,11433.458984375,2457641,0,0
2022-09-27 10:48:00-04:00,11430.2314453125,11434.9013671875,11430.2314453125,11432.6484375,1362723,0,0
2022-09-27 10:49:00-04:00,11432.521484375,11435.5693359375,11431.4716796875,11433.2392578125,1766015,0,0
2022-09-27 10:50:00-04:00,11433.2451171875,11433.8154296875,11425.4287109375,11425.4287109375,2112328,0,0
2022-09-27 10:51:00-04:00,11426.3779296875,11428.2314453125,11423.8798828125,11428.2314453125,1548563,0,0
2022-09-27 10:52:00-04:00,11430.7392578125,11432.603515625,11425.7783203125,11426.912109375,1863113,0,0
2022-09-27 10:53:00-04:00,11430.642578125,11430.65234375,11424.42578125,11424.42578125,1648129,0,0
2022-09-27 10:54:00-04:00,11421.2099609375,11421.2099609375,11416.513671875,11417.0546875,1592159,0,0
2022-09-27 10:55:00-04:00,11417.1787109375,11421.6474609375,11417.1767578125,11419.9775390625,1572903,0,0
2022-09-27 10:56:00-04:00,11420.24609375,11421.650390625,11419.0205078125,11421.6416015625,1344983,0,0
2022-09-27 10:57:00-04:00,11421.779296875,11427.3896484375,11419.9150390625,11419.9189453125,1539032,0,0
2022-09-27 10:58:00-04:00,11421.556640625,11426.5263671875,11420.052734375,11426.22265625,1576103,0,0
2022-09-27 10:59:00-04:00,11425.4697265625,11428.2802734375,11425.4697265625,11425.689453125,1546479,0,0
2022-09-27 11:00:00-04:00,11428.0400390625,11432.2431640625,11426.548828125,11426.857421875,1751453,0,0
2022-09-27 11:01:00-04:00,11420.982421875,11420.982421875,11402.9814453125,11402.9814453125,2377043,0,0
2022-09-27 11:02:00-04:00,11406.263671875,11406.263671875,11396.462890625,11398.8974609375,2189946,0,0
2022-09-27 11:03:00-04:00,11399.65234375,11401.109375,11394.1572265625,11401.109375,1600456,0,0
2022-09-27 11:04:00-04:00,11400.2724609375,11402.4150390625,11395.1025390625,11395.123046875,1595928,0,0
2022-09-27 11:05:00-04:00,11396.765625,11396.779296875,11389.373046875,11390.501953125,1375722,0,0
2022-09-27 11:06:00-04:00,11392.8544921875,11403.3212890625,11392.8544921875,11403.3212890625,2336017,0,0
2022-09-27 11:07:00-04:00,11401.3681640625,11414.5849609375,11396.3076171875,11414.5849609375,1417428,0,0
2022-09-27 11:08:00-04:00,11411.818359375,11414.501953125,11409.4638671875,11414.501953125,1909541,0,0
2022-09-27 11:09:00-04:00,11416.1279296875,11424.94921875,11414.9638671875,11424.94921875,1412928,0,0
2022-09-27 11:10:00-04:00,11428.650390625,11429.380859375,11425.1923828125,11425.681640625,2138840,0,0
2022-09-27 11:11:00-04:00,11424.005859375,11424.6982421875,11418.2431640625,11418.2431640625,1342991,0,0
2022-09-27 11:12:00-04:00,11418.0478515625,11418.0478515625,11404.880859375,11405.6572265625,1925308,0,0
2022-09-27 11:13:00-04:00,11405.3232421875,11405.3232421875,11395.3720703125,11395.3720703125,1269893,0,0
2022-09-27 11:14:00-04:00,11394.830078125,11396.5390625,11387.982421875,11387.982421875,1478362,0,0
2022-09-27 11:15:00-04:00,11390.349609375,11391.34375,11381.23046875,11381.23046875,1787430,0,0
2022-09-27 11:16:00-04:00,11379.5498046875,11380.8037109375,11378.318359375,11380.2333984375,2498613,0,0
2022-09-27 11:17:00-04:00,11383.0458984375,11383.0458984375,11379.0068359375,11381.994140625,2545415,0,0
2022-09-27 11:19:00-04:00,11379.1220703125,11379.7470703125,11379.1220703125,11379.7470703125,0,0,0
2022-09-27 11:20:00-04:00,11379.271484375,11381.5849609375,11377.1123046875,11380.31640625,305000365,0,0
2022-09-27 11:21:00-04:00,11376.5791015625,11377.125,11373.013671875,11373.9404296875,1608496,0,0
2022-09-27 11:22:00-04:00,11374.3837890625,11375.1689453125,11357.7568359375,11358.044921875,1477903,0,0
2022-09-27 11:23:00-04:00,11355.2958984375,11355.2958984375,11349.0107421875,11349.0107421875,2739225,0,0
2022-09-27 11:24:00-04:00,11350.048828125,11353.4384765625,11350.048828125,11351.373046875,1670846,0,0
2022-09-27 11:25:00-04:00,11354.1376953125,11356.2265625,11344.091796875,11344.091796875,1514121,0,0
2022-09-27 11:26:00-04:00,11342.04296875,11342.04296875,11326.498046875,11328.55078125,3038695,0,0
2022-09-27 11:27:00-04:00,11328.78125,11334.8642578125,11328.11328125,11334.8642578125,2085452,0,0
2022-09-27 11:28:00-04:00,11333.7705078125,11333.7705078125,11318.7822265625,11318.7822265625,1647291,0,0
2022-09-27 11:29:00-04:00,11318.7646484375,11318.7646484375,11311.689453125,11318.6962890625,2549469,0,0
2022-09-27 11:30:00-04:00,11318.46484375,11318.46484375,11310.9140625,11312.333984375,1974365,0,0
2022-09-27 11:31:00-04:00,11317.3681640625,11325.859375,11317.3681640625,11325.478515625,2024775,0,0
2022-09-27 11:32:00-04:00,11327.474609375,11333.453125,11327.474609375,11331.255859375,2198654,0,0
2022-09-27 11:33:00-04:00,11330.3203125,11338.9130859375,11330.3203125,11335.451171875,1904517,0,0
2022-09-27 11:34:00-04:00,11335.09375,11337.904296875,11334.2626953125,11335.1181640625,1518081,0,0
2022-09-27 11:35:00-04:00,11336.15234375,11336.15234375,11326.5634765625,11326.587890625,1525094,0,0
2022-09-27 11:36:00-04:00,11327.3310546875,11331.265625,11325.2373046875,11329.421875,1416964,0,0
2022-09-27 11:37:00-04:00,11328.107421875,11331.9365234375,11325.8583984375,11331.9365234375,1792595,0,0
2022-09-27 11:38:00-04:00,11331.234375,11338.126953125,11331.234375,11337.654296875,1733188,0,0
2022-09-27 11:39:00-04:00,11340.7080078125,11341.03125,11338.939453125,11340.248046875,1626930,0,0
2022-09-27 11:40:00-04:00,11336.498046875,11336.498046875,11328.935546875,11328.935546875,2092464,0,0
2022-09-27 11:41:00-04:00,11327.8642578125,11338.791015625,11327.294921875,11337.5546875,1669114,0,0
2022-09-27 11:42:00-04:00,11337.892578125,11339.4091796875,11336.49609375,11336.49609375,1534288,0,0
2022-09-27 11:43:00-04:00,11334.384765625,11334.384765625,11328.7041015625,11333.3935546875,1315232,0,0
2022-09-27 11:44:00-04:00,11334.017578125,11336.4140625,11330.6728515625,11332.0986328125,1436728,0,0
2022-09-27 11:45:00-04:00,11330.732421875,11337.294921875,11329.818359375,11335.9453125,1089744,0,0
2022-09-27 11:46:00-04:00,11333.3623046875,11333.3623046875,11326.3095703125,11327.79296875,1510157,0,0
2022-09-27 11:47:00-04:00,11327.888671875,11329.8134765625,11322.9677734375,11326.396484375,1250694,0,0
2022-09-27 11:48:00-04:00,11325.7861328125,11327.970703125,11323.1142578125,11327.2734375,1085953,0,0
2022-09-27 11:49:00-04:00,11325.5478515625,11325.5478515625,11319.6943359375,11319.6943359375,1110604,0,0
2022-09-27 11:50:00-04:00,11320.697265625,11329.34765625,11318.46484375,11324.814453125,1881704,0,0
2022-09-27 11:51:00-04:00,11326.42578125,11328.625,11324.470703125,11324.470703125,1686315,0,0
2022-09-27 11:52:00-04:00,11323.9287109375,11323.9287109375,11297.7900390625,11297.7900390625,1177026,0,0
2022-09-27 11:53:00-04:00,11302.61328125,11302.61328125,11296.1298828125,11296.716796875,3115530,0,0
2022-09-27 11:54:00-04:00,11297.541015625,11297.8203125,11293.271484375,11293.271484375,1901541,0,0
2022-09-27 11:55:00-04:00,11293.28515625,11295.5166015625,11288.4755859375,11291.0380859375,1488368,0,0
2022-09-27 11:56:00-04:00,11290.533203125,11297.1484375,11287.1220703125,11297.1484375,2001156,0,0
2022-09-27 11:57:00-04:00,11299.189453125,11299.189453125,11293.0791015625,11294.994140625,1784396,0,0
2022-09-27 11:58:00-04:00,11296.259765625,11296.90234375,11291.142578125,11293.32421875,1397199,0,0
2022-09-27 11:59:00-04:00,11292.189453125,11292.189453125,11282.85546875,11282.85546875,1369554,0,0
2022-09-27 12:00:00-04:00,11280.6513671875,11280.6513671875,11275.1669921875,11277.8642578125,2196155,0,0
2022-09-27 12:01:00-04:00,11276.43359375,11277.455078125,11273.634765625,11275.228515625,1832303,0,0
2022-09-27 12:02:00-04:00,11274.41796875,11274.41796875,11258.5029296875,11260.6884765625,2215681,0,0
2022-09-27 12:03:00-04:00,11260.1728515625,11274.0771484375,11260.1728515625,11273.3701171875,2354164,0,0
2022-09-27 12:04:00-04:00,11273.4228515625,11279.6435546875,11272.4541015625,11278.095703125,1514634,0,0
2022-09-27 12:05:00-04:00,11278.3154296875,11278.3154296875,11266.5185546875,11267.0908203125,1627073,0,0
2022-09-27 12:06:00-04:00,11268.21484375,11270.271484375,11267.171875,11269.498046875,1629455,0,0
2022-09-27 12:07:00-04:00,11269.3662109375,11269.90234375,11260.1533203125,11260.1533203125,1266457,0,0
2022-09-27 12:08:00-04:00,11255.8271484375,11261.9716796875,11251.451171875,11261.9716796875,2337559,0,0
2022-09-27 12:09:00-04:00,11264.072265625,11266.9306640625,11256.453125,11256.453125,2090685,0,0
2022-09-27 12:10:00-04:00,11256.310546875,11256.310546875,11247.123046875,11247.123046875,1318237,0,0
2022-09-27 12:11:00-04:00,11246.822265625,11246.822265625,11238.70703125,11238.70703125,2841466,0,0
2022-09-27 12:12:00-04:00,11237.625,11237.625,11230.1689453125,11230.4853515625,1754234,0,0
2022-09-27 12:13:00-04:00,11231.4111328125,11231.4111328125,11205.6201171875,11205.6201171875,2575251,0,0
2022-09-27 12:14:00-04:00,11206.65234375,11220.2646484375,11206.65234375,11219.78125,3317583,0,0
2022-09-27 12:15:00-04:00,11219.9296875,11220.3056640625,11209.3837890625,11209.3837890625,2325732,0,0
2022-09-27 12:16:00-04:00,11209.419921875,11209.5859375,11201.0302734375,11205.10546875,3617618,0,0
2022-09-27 12:17:00-04:00,11204.4375,11206.2001953125,11202.37890625,11202.37890625,892533,0,0
2022-09-27 12:18:00-04:00,11201.7900390625,11202.93359375,11184.861328125,11184.861328125,2780864,0,0
2022-09-27 12:19:00-04:00,11185.1044921875,11185.52734375,11175.71484375,11175.71484375,2205029,0,0
2022-09-27 12:20:00-04:00,11175.80859375,11195.701171875,11175.80859375,11195.49609375,4732986,0,0
2022-09-27 12:21:00-04:00,11193.5732421875,11197.25,11191.818359375,11191.818359375,1125718,0,0
2022-09-27 12:22:00-04:00,11190.99609375,11190.99609375,11184.1064453125,11184.96484375,2279140,0,0
2022-09-27 12:23:00-04:00,11185.861328125,11196.3359375,11184.390625,11196.3359375,701832,0,0
2022-09-27 12:24:00-04:00,11193.845703125,11195.8076171875,11191.8427734375,11193.3916015625,2920801,0,0
2022-09-27 12:25:00-04:00,11194.046875,11199.9404296875,11193.302734375,11199.0068359375,819460,0,0
2022-09-27 12:26:00-04:00,11198.1083984375,11209.7861328125,11198.1083984375,11209.16796875,3507740,0,0
2022-09-27 12:27:00-04:00,11209.85546875,11219.4228515625,11209.85546875,11217.7705078125,1325096,0,0
2022-09-27 12:28:00-04:00,11219.5341796875,11229.060546875,11218.501953125,11223.1552734375,3292089,0,0
2022-09-27 12:29:00-04:00,11222.53125,11222.53125,11216.1171875,11217.3173828125,1081960,0,0
2022-09-27 12:30:00-04:00,11215.583984375,11220.947265625,11213.7919921875,11220.947265625,2035745,0,0
2022-09-27 12:31:00-04:00,11221.5419921875,11225.341796875,11217.771484375,11219.7763671875,744707,0,0
2022-09-27 12:32:00-04:00,11219.0859375,11223.1708984375,11218.79296875,11221.3798828125,1800435,0,0
2022-09-27 12:33:00-04:00,11221.224609375,11226.197265625,11220.3232421875,11226.197265625,680429,0,0
2022-09-27 12:34:00-04:00,11226.0458984375,11231.4599609375,11226.0458984375,11228.814453125,1989022,0,0
2022-09-27 12:35:00-04:00,11229.5205078125,11231.9716796875,11225.2822265625,11225.2822265625,896091,0,0
2022-09-27 12:36:00-04:00,11226.349609375,11226.349609375,11218.087890625,11218.599609375,2479372,0,0
2022-09-27 12:37:00-04:00,11215.0458984375,11216.072265625,11211.88671875,11212.2421875,801184,0,0
2022-09-27 12:38:00-04:00,11210.1953125,11211.9091796875,11203.361328125,11203.7587890625,2168399,0,0
2022-09-27 12:39:00-04:00,11206.2958984375,11212.0244140625,11206.2958984375,11210.7333984375,858289,0,0
2022-09-27 12:40:00-04:00,11209.22265625,11212.966796875,11206.3984375,11207.0146484375,1960971,0,0
2022-09-27 12:41:00-04:00,11206.2958984375,11217.16015625,11204.498046875,11216.89453125,783640,0,0
2022-09-27 12:42:00-04:00,11218.6767578125,11222.0439453125,11214.7861328125,11215.4599609375,1951508,0,0
2022-09-27 12:43:00-04:00,11215.2607421875,11218.8037109375,11209.259765625,11218.7890625,1345981,0,0
2022-09-27 12:44:00-04:00,11218.236328125,11221.6689453125,11216.388671875,11218.5712890625,1524693,0,0
2022-09-27 12:45:00-04:00,11218.4248046875,11221.263671875,11215.720703125,11218.88671875,718000,0,0
2022-09-27 12:46:00-04:00,11218.0185546875,11221.138671875,11216.3427734375,11216.419921875,2244585,0,0
2022-09-27 12:47:00-04:00,11215.2685546875,11216.5439453125,11210.73828125,11215.9033203125,1403020,0,0
2022-09-27 12:48:00-04:00,11215.34375,11226.3369140625,11215.34375,11226.3369140625,1081449,0,0
2022-09-27 12:49:00-04:00,11226.2109375,11226.2109375,11221.09765625,11224.130859375,1484033,0,0
2022-09-27 12:50:00-04:00,11223.9501953125,11224.8662109375,11219.4462890625,11219.4462890625,905436,0,0
2022-09-27 12:51:00-04:00,11219.4296875,11220.0732421875,11217.7470703125,11218.4306640625,861215,0,0
2022-09-27 12:52:00-04:00,11217.1513671875,11217.1513671875,11203.96484375,11204.279296875,1637679,0,0
2022-09-27 12:53:00-04:00,11203.9501953125,11225.01953125,11203.9501953125,11225.01953125,1327839,0,0
2022-09-27 12:54:00-04:00,11225.708984375,11242.55859375,11225.708984375,11242.55859375,2588147,0,0
2022-09-27 12:55:00-04:00,11242.6044921875,11244.7890625,11239.3720703125,11240.8544921875,1699275,0,0
2022-09-27 12:56:00-04:00,11240.8837890625,11246.21875,11240.8837890625,11244.6533203125,1374588,0,0
2022-09-27 12:57:00-04:00,11244.2548828125,11245.8828125,11242.9375,11244.9306640625,1257236,0,0
2022-09-27 12:58:00-04:00,11245.228515625,11245.228515625,11236.1494140625,11240.0390625,1222589,0,0
2022-09-27 12:59:00-04:00,11240.484375,11242.3076171875,11239.3037109375,11241.3828125,874389,0,0
2022-09-27 13:00:00-04:00,11238.3935546875,11238.3935546875,11230.33984375,11230.9716796875,1579487,0,0
2022-09-27 13:01:00-04:00,11228.826171875,11230.158203125,11210.0966796875,11210.0966796875,1692926,0,0
2022-09-27 13:02:00-04:00,11211.1689453125,11217.0107421875,11208.34765625,11214.62890625,3743221,0,0
2022-09-27 13:03:00-04:00,11214.4912109375,11220.8388671875,11210.08984375,11210.08984375,2003026,0,0
2022-09-27 13:04:00-04:00,11208.5,11208.5,11196.205078125,11199.708984375,1082827,0,0
2022-09-27 13:05:00-04:00,11199.9345703125,11206.490234375,11199.9345703125,11206.490234375,2137656,0,0
2022-09-27 13:06:00-04:00,11208.5625,11227.310546875,11208.4560546875,11223.94921875,1032562,0,0
2022-09-27 13:07:00-04:00,11223.259765625,11226.873046875,11219.8916015625,11221.1435546875,2539907,0,0
2022-09-27 13:08:00-04:00,11221.20703125,11227.74609375,11216.375,11216.375,1093528,0,0
2022-09-27 13:09:00-04:00,11214.5078125,11214.80078125,11206.09375,11209.6787109375,2909495,0,0
2022-09-27 13:10:00-04:00,11210.1923828125,11210.2314453125,11203.1201171875,11203.3779296875,631976,0,0
2022-09-27 13:11:00-04:00,11203.40234375,11203.7744140625,11199.6796875,11202.9638671875,2049346,0,0
2022-09-27 13:12:00-04:00,11203.169921875,11203.2890625,11198.1181640625,11198.1181640625,569742,0,0
2022-09-27 13:13:00-04:00,11197.3876953125,11206.58984375,11195.9609375,11206.58984375,1890290,0,0
2022-09-27 13:14:00-04:00,11206.3857421875,11211.3134765625,11202.0869140625,11209.5185546875,387319,0,0
2022-09-27 13:15:00-04:00,11209.2666015625,11215.615234375,11208.4404296875,11213.671875,2073892,0,0
2022-09-27 13:16:00-04:00,11213.513671875,11215.6455078125,11210.6015625,11211.2734375,581310,0,0
2022-09-27 13:17:00-04:00,11211.69921875,11215.763671875,11210.513671875,11215.763671875,1363161,0,0
2022-09-27 13:18:00-04:00,11215.1923828125,11220.9833984375,11215.1923828125,11220.9833984375,712538,0,0
2022-09-27 13:19:00-04:00,11220.6767578125,11221.896484375,11216.3798828125,11217.3076171875,1598970,0,0
2022-09-27 13:20:00-04:00,11217.0322265625,11218.66796875,11211.9716796875,11211.9716796875,577585,0,0
2022-09-27 13:21:00-04:00,11210.607421875,11214.15625,11210.578125,11212.62890625,1438635,0,0
2022-09-27 13:22:00-04:00,11214.3798828125,11215.681640625,11206.3662109375,11215.681640625,655679,0,0
2022-09-27 13:23:00-04:00,11215.978515625,11218.8955078125,11210.70703125,11210.70703125,1596474,0,0
2022-09-27 13:24:00-04:00,11210.2861328125,11212.7265625,11208.1787109375,11210.2802734375,406914,0,0
2022-09-27 13:25:00-04:00,11208.6953125,11210.96875,11207.6376953125,11207.6376953125,1041722,0,0
2022-09-27 13:26:00-04:00,11207.263671875,11216.7548828125,11206.099609375,11206.099609375,1111214,0,0
2022-09-27 13:27:00-04:00,11204.896484375,11208.826171875,11200.826171875,11208.603515625,1440833,0,0
2022-09-27 13:28:00-04:00,11207.2451171875,11212.9736328125,11207.2451171875,11212.9736328125,1113241,0,0
2022-09-27 13:29:00-04:00,11212.578125,11221.22265625,11211.35546875,11216.6103515625,997578,0,0
2022-09-27 13:30:00-04:00,11215.59375,11221.751953125,11210.1875,11220.939453125,1209668,0,0
2022-09-27 13:31:00-04:00,11220.60546875,11229.6748046875,11220.5869140625,11226.224609375,1486327,0,0
2022-09-27 13:32:00-04:00,11225.9111328125,11225.9111328125,11218.0029296875,11218.0029296875,1373069,0,0
2022-09-27 13:33:00-04:00,11218.9169921875,11224.26171875,11216.142578125,11224.0439453125,988322,0,0
2022-09-27 13:34:00-04:00,11225.166015625,11228.427734375,11225.1513671875,11227.359375,1130005,0,0
2022-09-27 13:35:00-04:00,11227.4072265625,11228.3251953125,11217.8583984375,11219.765625,1021837,0,0
2022-09-27 13:36:00-04:00,11219.208984375,11223.576171875,11218.86328125,11223.576171875,1038446,0,0
2022-09-27 13:37:00-04:00,11223.2265625,11223.2265625,11217.73046875,11217.73046875,1012089,0,0
2022-09-27 13:38:00-04:00,11217.5712890625,11218.419921875,11211.6162109375,11212.9287109375,811062,0,0
2022-09-27 13:39:00-04:00,11212.388671875,11213.5244140625,11205.9501953125,11206.220703125,1311793,0,0
2022-09-27 13:40:00-04:00,11205.9091796875,11206.1240234375,11195.7294921875,11195.7294921875,1522028,0,0
2022-09-27 13:41:00-04:00,11192.1259765625,11193.474609375,11188.568359375,11188.568359375,1955705,0,0
2022-09-27 13:42:00-04:00,11187.3203125,11199.5888671875,11185.837890625,11197.84765625,1532893,0,0
2022-09-27 13:43:00-04:00,11197.828125,11198.322265625,11192.478515625,11195.646484375,1988637,0,0
2022-09-27 13:44:00-04:00,11197.55078125,11197.568359375,11194.2978515625,11197.568359375,558360,0,0
2022-09-27 13:45:00-04:00,11198.3154296875,11209.6083984375,11198.3154296875,11208.1953125,3282027,0,0
