Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:30:00-04:00,13621.560546875,13629.0732421875,13620.7900390625,13623.515625,0,0,0
2022-08-16 09:31:00-04:00,13625.162109375,13629.4130859375,13615.984375,13621.5693359375,4185813,0,0
2022-08-16 09:32:00-04:00,13620.9658203125,13640.6796875,13620.9658203125,13639.201171875,3678369,0,0
2022-08-16 09:33:00-04:00,13635.1396484375,13639.044921875,13629.072265625,13629.072265625,2963388,0,0
2022-08-16 09:34:00-04:00,13629.01171875,13629.01171875,13620.3310546875,13620.3310546875,2583593,0,0
2022-08-16 09:35:00-04:00,13620.6591796875,13638.2841796875,13620.6591796875,13625.5205078125,3104753,0,0
2022-08-16 09:36:00-04:00,13624.95703125,13627.32421875,13621.3955078125,13624.130859375,3005289,0,0
2022-08-16 09:37:00-04:00,13623.31640625,13623.31640625,13599.2763671875,13599.2763671875,3529548,0,0
2022-08-16 09:38:00-04:00,13599.0791015625,13606.279296875,13598.73828125,13598.73828125,3031049,0,0
2022-08-16 09:39:00-04:00,13602.28515625,13616.59765625,13602.28515625,13613.5087890625,2689050,0,0
2022-08-16 09:40:00-04:00,13612.3154296875,13613.548828125,13603.3203125,13603.3203125,2561577,0,0
2022-08-16 09:41:00-04:00,13603.6982421875,13608.5185546875,13603.6982421875,13603.7080078125,2386804,0,0
2022-08-16 09:42:00-04:00,13600.4013671875,13614.8115234375,13600.4013671875,13614.6669921875,2475109,0,0
2022-08-16 09:43:00-04:00,13615.0458984375,13616.8232421875,13606.447265625,13606.6689453125,2480785,0,0
2022-08-16 09:44:00-04:00,13607.45703125,13609.20703125,13599.244140625,13599.244140625,2570721,0,0
2022-08-16 09:45:00-04:00,13601.6865234375,13612.478515625,13598.3427734375,13606.015625,2958188,0,0
2022-08-16 09:46:00-04:00,13603.6123046875,13610.470703125,13603.6123046875,13610.1318359375,2419086,0,0
2022-08-16 09:47:00-04:00,13611.4638671875,13615.1767578125,13606.1064453125,13607.13671875,2557598,0,0
2022-08-16 09:48:00-04:00,13609.8662109375,13609.8662109375,13596.603515625,13596.603515625,2502585,0,0
2022-08-16 09:49:00-04:00,13589.4267578125,13592.7197265625,13584.3837890625,13584.3837890625,2930201,0,0
2022-08-16 09:50:00-04:00,13579.2548828125,13581.8408203125,13577.955078125,13579.869140625,3139926,0,0
2022-08-16 09:51:00-04:00,13581.056640625,13581.056640625,13567.826171875,13572.1171875,3046171,0,0
2022-08-16 09:52:00-04:00,13572.947265625,13583.0634765625,13572.947265625,13583.0634765625,3592943,0,0
2022-08-16 09:53:00-04:00,13585.2158203125,13585.2158203125,13582.0732421875,13583.93359375,2824621,0,0
2022-08-16 09:54:00-04:00,13581.859375,13588.26953125,13579.2763671875,13586.2197265625,2221524,0,0
2022-08-16 09:55:00-04:00,13585.0185546875,13592.0517578125,13583.6826171875,13592.0517578125,2079960,0,0
2022-08-16 09:56:00-04:00,13589.3916015625,13592.3447265625,13586.3505859375,13590.2451171875,1984172,0,0
2022-08-16 09:57:00-04:00,13590.1611328125,13604.572265625,13590.1611328125,13603.9912109375,2318635,0,0
2022-08-16 09:58:00-04:00,13604.1572265625,13605.650390625,13602.28515625,13603.900390625,2377609,0,0
2022-08-16 09:59:00-04:00,13603.5263671875,13603.5263671875,13597.181640625,13597.181640625,1948502,0,0
2022-08-16 10:00:00-04:00,13596.3818359375,13596.3818359375,13577.3115234375,13577.3115234375,2114170,0,0
2022-08-16 10:01:00-04:00,13574.6328125,13575.84765625,13558.4951171875,13560.486328125,3163073,0,0
2022-08-16 10:02:00-04:00,13554.068359375,13563.509765625,13553.205078125,13559.3994140625,3372739,0,0
2022-08-16 10:03:00-04:00,13562.107421875,13568.8779296875,13562.107421875,13568.8779296875,1974469,0,0
2022-08-16 10:04:00-04:00,13569.453125,13573.8583984375,13568.02734375,13568.02734375,1683969,0,0
2022-08-16 10:05:00-04:00,13566.908203125,13577.7919921875,13566.908203125,13573.3984375,1842246,0,0
2022-08-16 10:06:00-04:00,13571.9296875,13578.3984375,13571.9296875,13577.578125,1963074,0,0
2022-08-16 10:07:00-04:00,13579.244140625,13579.453125,13576.1650390625,13576.1650390625,1730734,0,0
2022-08-16 10:08:00-04:00,13573.8740234375,13579.427734375,13572.7255859375,13574.521484375,1539745,0,0
2022-08-16 10:09:00-04:00,13573.22265625,13576.4287109375,13568.93359375,13575.9736328125,1737292,0,0
2022-08-16 10:10:00-04:00,13576.1416015625,13582.1279296875,13574.0654296875,13579.5146484375,1811270,0,0
2022-08-16 10:11:00-04:00,13578.435546875,13589.80859375,13578.435546875,13589.80859375,1826569,0,0
2022-08-16 10:12:00-04:00,13590.3115234375,13590.3115234375,13581.1923828125,13582.73046875,2087181,0,0
2022-08-16 10:13:00-04:00,13582.2451171875,13585.8251953125,13579.431640625,13579.431640625,1638783,0,0
2022-08-16 10:14:00-04:00,13579.724609375,13586.1533203125,13576.9072265625,13576.9072265625,1674746,0,0
2022-08-16 10:15:00-04:00,13574.41796875,13574.41796875,13563.42578125,13563.42578125,2365221,0,0
2022-08-16 10:16:00-04:00,13560.8291015625,13560.8291015625,13556.6328125,13557.1904296875,1822154,0,0
2022-08-16 10:17:00-04:00,13555.5849609375,13559.49609375,13551.193359375,13559.49609375,1916171,0,0
2022-08-16 10:18:00-04:00,13556.5107421875,13564.50390625,13555.8955078125,13564.50390625,1775214,0,0
2022-08-16 10:19:00-04:00,13566.1630859375,13570.0419921875,13566.1630859375,13569.7216796875,1844256,0,0
2022-08-16 10:20:00-04:00,13568.6455078125,13571.66796875,13566.32421875,13570.1923828125,1561685,0,0
2022-08-16 10:21:00-04:00,13573.6591796875,13574.9921875,13571.1904296875,13574.568359375,1720139,0,0
2022-08-16 10:22:00-04:00,13574.37890625,13574.37890625,13567.60546875,13570.8369140625,1385291,0,0
2022-08-16 10:23:00-04:00,13570.443359375,13570.443359375,13566.5654296875,13566.5654296875,1371049,0,0
2022-08-16 10:24:00-04:00,13567.236328125,13572.6796875,13567.236328125,13572.1005859375,1762033,0,0
2022-08-16 10:25:00-04:00,13566.927734375,13566.927734375,13554.6640625,13554.6640625,1777951,0,0
2022-08-16 10:26:00-04:00,13549.775390625,13557.115234375,13548.509765625,13552.0234375,2229711,0,0
2022-08-16 10:27:00-04:00,13552.9072265625,13554.4072265625,13544.4794921875,13545.07421875,1825340,0,0
2022-08-16 10:28:00-04:00,13546.3349609375,13552.9404296875,13546.3349609375,13552.46875,1675247,0,0
2022-08-16 10:29:00-04:00,13553.0078125,13557.2431640625,13550.232421875,13550.232421875,1606548,0,0
2022-08-16 10:30:00-04:00,13546.5029296875,13546.5029296875,13532.478515625,13535.6064453125,2248318,0,0
2022-08-16 10:31:00-04:00,13535.9658203125,13535.9658203125,13530.767578125,13531.47265625,2337035,0,0
2022-08-16 10:32:00-04:00,13531.072265625,13531.072265625,13527.4892578125,13530.6767578125,1908185,0,0
2022-08-16 10:33:00-04:00,13531.3310546875,13532.515625,13513.9619140625,13517.802734375,2131245,0,0
2022-08-16 10:34:00-04:00,13518.4697265625,13518.4697265625,13509.8271484375,13509.8271484375,2509078,0,0
2022-08-16 10:35:00-04:00,13508.7802734375,13513.2470703125,13508.7802734375,13510.59765625,1964670,0,0
2022-08-16 10:36:00-04:00,13512.330078125,13522.8447265625,13512.330078125,13522.3701171875,2057636,0,0
2022-08-16 10:37:00-04:00,13525.7421875,13526.8232421875,13522.1005859375,13526.8232421875,1870990,0,0
2022-08-16 10:38:00-04:00,13527.1455078125,13527.556640625,13525.341796875,13527.556640625,1514191,0,0
2022-08-16 10:39:00-04:00,13527.44921875,13527.44921875,13519.228515625,13519.228515625,1321065,0,0
2022-08-16 10:40:00-04:00,13518.9453125,13518.9453125,13512.2490234375,13517.35546875,1434146,0,0
2022-08-16 10:41:00-04:00,13522.7607421875,13524.7333984375,13520.208984375,13524.7333984375,1715307,0,0
2022-08-16 10:42:00-04:00,13525.3310546875,13534.2275390625,13525.3310546875,13534.2275390625,1637237,0,0
2022-08-16 10:43:00-04:00,13536.7275390625,13542.2509765625,13536.494140625,13542.2509765625,1599117,0,0
2022-08-16 10:44:00-04:00,13542.3134765625,13546.1142578125,13540.6904296875,13545.107421875,1634745,0,0
2022-08-16 10:45:00-04:00,13545.65625,13546.779296875,13541.4677734375,13544.212890625,1902537,0,0
2022-08-16 10:46:00-04:00,13545.337890625,13555.2216796875,13545.337890625,13551.0654296875,1741465,0,0
2022-08-16 10:47:00-04:00,13550.01171875,13554.69921875,13548.994140625,13554.69921875,1629182,0,0
2022-08-16 10:48:00-04:00,13555.6162109375,13555.798828125,13549.83203125,13549.83203125,1716330,0,0
2022-08-16 10:49:00-04:00,13546.1484375,13552.578125,13546.1484375,13552.578125,1343338,0,0
2022-08-16 10:50:00-04:00,13552.5859375,13555.92578125,13551.248046875,13555.92578125,1221438,0,0
2022-08-16 10:51:00-04:00,13558.5068359375,13565.455078125,13558.12109375,13565.455078125,1822132,0,0
2022-08-16 10:52:00-04:00,13566.048828125,13566.048828125,13558.015625,13558.015625,1748501,0,0
2022-08-16 10:53:00-04:00,13557.9794921875,13557.9794921875,13556.2333984375,13557.7841796875,1522791,0,0
2022-08-16 10:54:00-04:00,13557.3642578125,13557.3642578125,13552.5048828125,13555.666015625,1280843,0,0
2022-08-16 10:55:00-04:00,13555.62109375,13557.4736328125,13555.4267578125,13555.4267578125,1207940,0,0
2022-08-16 10:56:00-04:00,13553.255859375,13556.4951171875,13550.9443359375,13551.1259765625,1276431,0,0
2022-08-16 10:57:00-04:00,13550.01953125,13553.7060546875,13547.5859375,13547.5859375,1274849,0,0
2022-08-16 10:58:00-04:00,13547.2490234375,13547.2490234375,13538.955078125,13544.8486328125,1564653,0,0
2022-08-16 10:59:00-04:00,13545.314453125,13549.2626953125,13544.7392578125,13544.7392578125,1382209,0,0
2022-08-16 11:00:00-04:00,13542.4970703125,13549.9462890625,13542.4970703125,13549.9462890625,1246216,0,0
2022-08-16 11:01:00-04:00,13550.4853515625,13553.052734375,13550.4853515625,13553.052734375,498378,0,0
2022-08-16 11:02:00-04:00,13553.1005859375,13553.23828125,13548.6650390625,13552.8779296875,1994751,0,0
2022-08-16 11:03:00-04:00,13552.345703125,13552.345703125,13549.9892578125,13550.1416015625,960778,0,0
2022-08-16 11:04:00-04:00,13548.78515625,13550.03125,13539.2236328125,13539.2236328125,1087959,0,0
2022-08-16 11:05:00-04:00,13538.16796875,13543.0029296875,13538.16796875,13543.0029296875,1603975,0,0
