Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:30:00-04:00,13529.3193359375,13543.5400390625,13528.001953125,13541.873046875,0,0,0
2022-08-15 09:31:00-04:00,13548.2470703125,13553.9111328125,13544.9296875,13549.025390625,4276466,0,0
2022-08-15 09:32:00-04:00,13546.447265625,13558.626953125,13546.447265625,13558.626953125,3179902,0,0
2022-08-15 09:33:00-04:00,13565.9453125,13577.0625,13565.9453125,13577.0625,3454053,0,0
2022-08-15 09:34:00-04:00,13573.1220703125,13581.6220703125,13571.7177734375,13581.6220703125,3783693,0,0
2022-08-15 09:35:00-04:00,13586.888671875,13586.888671875,13574.115234375,13577.55859375,3540104,0,0
2022-08-15 09:36:00-04:00,13577.7060546875,13580.4990234375,13573.408203125,13578.1904296875,3405129,0,0
2022-08-15 09:37:00-04:00,13574.6669921875,13579.267578125,13569.72265625,13569.72265625,2847104,0,0
2022-08-15 09:38:00-04:00,13567.275390625,13568.5947265625,13561.9853515625,13564.326171875,2646414,0,0
2022-08-15 09:39:00-04:00,13565.2919921875,13570.81640625,13565.2919921875,13570.6142578125,2729535,0,0
2022-08-15 09:40:00-04:00,13563.5732421875,13563.5732421875,13546.40625,13546.40625,2976969,0,0
2022-08-15 09:41:00-04:00,13543.2333984375,13545.7880859375,13533.384765625,13533.384765625,3419269,0,0
2022-08-15 09:42:00-04:00,13535.05078125,13535.05078125,13530.708984375,13533.5458984375,2757728,0,0
2022-08-15 09:43:00-04:00,13531.5390625,13544.5107421875,13531.5390625,13544.5107421875,2667944,0,0
2022-08-15 09:44:00-04:00,13543.1240234375,13547.4482421875,13536.830078125,13536.830078125,2427172,0,0
2022-08-15 09:45:00-04:00,13536.5341796875,13550.7255859375,13536.5341796875,13543.759765625,2566792,0,0
2022-08-15 09:46:00-04:00,13543.583984375,13552.4052734375,13543.1201171875,13552.4052734375,2736143,0,0
2022-08-15 09:47:00-04:00,13548.20703125,13548.20703125,13542.1630859375,13547.8095703125,2534789,0,0
2022-08-15 09:48:00-04:00,13548.8642578125,13548.8642578125,13539.9365234375,13543.048828125,1999083,0,0
2022-08-15 09:49:00-04:00,13542.6572265625,13545.5888671875,13539.123046875,13539.123046875,2073667,0,0
2022-08-15 09:50:00-04:00,13536.697265625,13543.96875,13533.638671875,13543.96875,2118706,0,0
2022-08-15 09:51:00-04:00,13551.0751953125,13561.55859375,13550.9541015625,13550.9541015625,2665309,0,0
2022-08-15 09:52:00-04:00,13551.5849609375,13552.34765625,13546.39453125,13551.7861328125,3863287,0,0
2022-08-15 09:53:00-04:00,13552.6533203125,13570.380859375,13549.8583984375,13570.380859375,2001187,0,0
2022-08-15 09:54:00-04:00,13571.537109375,13591.7197265625,13571.537109375,13591.7197265625,2598674,0,0
2022-08-15 09:55:00-04:00,13594.015625,13598.962890625,13593.2255859375,13597.193359375,3398422,0,0
2022-08-15 09:56:00-04:00,13596.736328125,13605.431640625,13593.724609375,13605.431640625,2056698,0,0
2022-08-15 09:57:00-04:00,13605.5400390625,13609.5146484375,13603.3740234375,13603.3740234375,2461447,0,0
2022-08-15 09:58:00-04:00,13604.828125,13609.3173828125,13600.8095703125,13609.3173828125,1965448,0,0
2022-08-15 09:59:00-04:00,13609.3310546875,13610.109375,13604.5966796875,13604.82421875,2237531,0,0
2022-08-15 10:00:00-04:00,13599.064453125,13599.064453125,13591.1005859375,13591.1005859375,2518420,0,0
2022-08-15 10:01:00-04:00,13592.294921875,13592.294921875,13586.3662109375,13590.5244140625,1874484,0,0
2022-08-15 10:02:00-04:00,13588.0263671875,13593.357421875,13573.6142578125,13573.6142578125,1709040,0,0
2022-08-15 10:03:00-04:00,13573.869140625,13577.8955078125,13573.443359375,13577.8955078125,3037762,0,0
2022-08-15 10:04:00-04:00,13579.033203125,13582.3896484375,13576.8876953125,13580.41015625,1749091,0,0
2022-08-15 10:05:00-04:00,13579.865234375,13585.099609375,13578.740234375,13578.740234375,1712425,0,0
2022-08-15 10:06:00-04:00,13579.25390625,13586.509765625,13579.25390625,13579.8896484375,1634290,0,0
2022-08-15 10:07:00-04:00,13576.2138671875,13579.0205078125,13574.4892578125,13579.0205078125,1962474,0,0
2022-08-15 10:08:00-04:00,13578.6494140625,13581.23046875,13573.615234375,13581.23046875,1446586,0,0
2022-08-15 10:09:00-04:00,13575.68359375,13580.740234375,13571.625,13580.6806640625,1664036,0,0
2022-08-15 10:10:00-04:00,13582.76953125,13587.9248046875,13566.9580078125,13566.9580078125,1757382,0,0
2022-08-15 10:11:00-04:00,13568.078125,13569.65234375,13560.9033203125,13560.9365234375,2517394,0,0
2022-08-15 10:12:00-04:00,13561.259765625,13562.8251953125,13556.5234375,13556.5234375,2156657,0,0
2022-08-15 10:13:00-04:00,13556.7236328125,13560.4619140625,13554.828125,13554.828125,1837748,0,0
2022-08-15 10:14:00-04:00,13553.3173828125,13555.8408203125,13551.7548828125,13551.7548828125,1828722,0,0
2022-08-15 10:15:00-04:00,13550.1611328125,13552.3701171875,13544.111328125,13545.7763671875,1747106,0,0
2022-08-15 10:16:00-04:00,13546.0361328125,13548.8447265625,13539.0478515625,13540.263671875,2270150,0,0
2022-08-15 10:17:00-04:00,13538.359375,13548.396484375,13538.359375,13547.291015625,1717497,0,0
2022-08-15 10:18:00-04:00,13549.77734375,13552.1650390625,13544.87109375,13549.0205078125,1735346,0,0
2022-08-15 10:19:00-04:00,13547.306640625,13552.0751953125,13547.306640625,13550.5810546875,1546457,0,0
2022-08-15 10:20:00-04:00,13548.046875,13548.046875,13535.5634765625,13540.7373046875,2121522,0,0
2022-08-15 10:21:00-04:00,13541.466796875,13541.466796875,13527.3046875,13529.17578125,1576262,0,0
2022-08-15 10:22:00-04:00,13527.33203125,13530.9453125,13527.33203125,13529.8388671875,2170713,0,0
2022-08-15 10:23:00-04:00,13528.666015625,13540.099609375,13528.666015625,13540.099609375,1445973,0,0
2022-08-15 10:24:00-04:00,13539.7783203125,13539.9736328125,13533.6865234375,13533.6865234375,1429407,0,0
2022-08-15 10:25:00-04:00,13530.6005859375,13541.75390625,13530.6005859375,13541.75390625,1809085,0,0
2022-08-15 10:26:00-04:00,13540.123046875,13542.5029296875,13537.2001953125,13540.154296875,1790517,0,0
2022-08-15 10:27:00-04:00,13540.7158203125,13544.546875,13539.4248046875,13540.177734375,1295840,0,0
2022-08-15 10:28:00-04:00,13536.5244140625,13540.9541015625,13532.6494140625,13540.9541015625,1534528,0,0
2022-08-15 10:29:00-04:00,13541.5986328125,13548.73046875,13541.5986328125,13548.68359375,1876906,0,0
2022-08-15 10:30:00-04:00,13546.255859375,13554.10546875,13546.255859375,13554.10546875,1597956,0,0
2022-08-15 10:31:00-04:00,13554.9384765625,13562.2099609375,13554.8759765625,13562.2099609375,1922878,0,0
2022-08-15 10:32:00-04:00,13562.54296875,13568.65234375,13560.796875,13568.65234375,1470053,0,0
2022-08-15 10:33:00-04:00,13568.79296875,13570.9609375,13568.0126953125,13570.72265625,1530909,0,0
2022-08-15 10:34:00-04:00,13568.3427734375,13569.7158203125,13568.2412109375,13568.767578125,1877366,0,0
2022-08-15 10:35:00-04:00,13569.728515625,13570.0625,13565.2568359375,13565.2568359375,1431462,0,0
2022-08-15 10:36:00-04:00,13564.53125,13564.53125,13555.880859375,13558.3642578125,1834641,0,0
2022-08-15 10:37:00-04:00,13558.158203125,13564.5048828125,13558.158203125,13564.5048828125,1600505,0,0
2022-08-15 10:38:00-04:00,13563.142578125,13563.142578125,13558.513671875,13562.021484375,1506005,0,0
2022-08-15 10:39:00-04:00,13565.537109375,13567.9794921875,13560.2802734375,13560.2802734375,1565916,0,0
2022-08-15 10:40:00-04:00,13559.390625,13563.8359375,13559.390625,13563.8359375,1252618,0,0
2022-08-15 10:41:00-04:00,13566.4658203125,13566.4658203125,13564.24609375,13565.814453125,1254733,0,0
2022-08-15 10:42:00-04:00,13566.17578125,13575.9462890625,13566.17578125,13575.9462890625,952302,0,0
2022-08-15 10:43:00-04:00,13575.2275390625,13575.2275390625,13565.1279296875,13565.1279296875,1792293,0,0
2022-08-15 10:44:00-04:00,13565.748046875,13566.6630859375,13556.5693359375,13556.5693359375,1457906,0,0
2022-08-15 10:45:00-04:00,13556.32421875,13559.2822265625,13555.072265625,13555.072265625,1256425,0,0
2022-08-15 10:46:00-04:00,13555.1533203125,13555.44921875,13550.45703125,13555.173828125,1261606,0,0
2022-08-15 10:47:00-04:00,13556.474609375,13558.9580078125,13555.9306640625,13556.5478515625,1116272,0,0
2022-08-15 10:48:00-04:00,13555.59765625,13555.59765625,13548.6220703125,13550.36328125,1321057,0,0
