Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 09:30:00-04:00,12040.9423828125,12040.9423828125,12025.732421875,12025.732421875,0,0,0
2022-07-19 09:31:00-04:00,12024.896484375,12039.2412109375,12022.9794921875,12027.0029296875,4566688,0,0
2022-07-19 09:32:00-04:00,12024.81640625,12030.421875,12015.7998046875,12017.9521484375,3544982,0,0
2022-07-19 09:33:00-04:00,12024.0244140625,12027.701171875,12018.86328125,12023.6416015625,3831803,0,0
2022-07-19 09:34:00-04:00,12032.8271484375,12032.8271484375,12019.0361328125,12019.0361328125,3360306,0,0
2022-07-19 09:35:00-04:00,12022.4130859375,12022.7060546875,12006.953125,12006.953125,3907785,0,0
2022-07-19 09:36:00-04:00,12002.171875,12008.75390625,11995.322265625,12007.8974609375,3259847,0,0
2022-07-19 09:37:00-04:00,12000.240234375,12013.919921875,12000.240234375,12011.3154296875,2927306,0,0
2022-07-19 09:38:00-04:00,12009.3828125,12016.9716796875,12007.498046875,12009.595703125,3294188,0,0
2022-07-19 09:39:00-04:00,12001.8408203125,12002.890625,11999.06640625,11999.06640625,3108583,0,0
2022-07-19 09:40:00-04:00,12003.212890625,12009.9755859375,12000.90234375,12004.810546875,3332590,0,0
2022-07-19 09:41:00-04:00,12004.98046875,12004.98046875,11987.9873046875,11992.36328125,3015330,0,0
2022-07-19 09:42:00-04:00,11991.58203125,12001.3095703125,11986.322265625,11986.322265625,2965338,0,0
2022-07-19 09:43:00-04:00,11979.482421875,11988.583984375,11979.482421875,11986.650390625,3229367,0,0
2022-07-19 09:44:00-04:00,11988.2236328125,11989.8310546875,11983.701171875,11989.8310546875,2404657,0,0
2022-07-19 09:45:00-04:00,11994.224609375,11994.224609375,11975.830078125,11977.876953125,2846163,0,0
2022-07-19 09:46:00-04:00,11980.708984375,11980.708984375,11971.28125,11975.0283203125,3326751,0,0
2022-07-19 09:47:00-04:00,11973.1513671875,11974.8603515625,11968.5283203125,11974.8603515625,2786982,0,0
2022-07-19 09:48:00-04:00,11978.6494140625,11982.9375,11978.3623046875,11981.2138671875,5321026,0,0
2022-07-19 09:49:00-04:00,11981.8330078125,11986.4384765625,11978.857421875,11978.857421875,2342127,0,0
