Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 09:30:00-04:00,12575.5595703125,12604.5888671875,12575.5595703125,12604.5888671875,0,0,0
2022-07-28 09:31:00-04:00,12610.3642578125,12622.369140625,12610.3642578125,12614.6123046875,6042759,0,0
2022-07-28 09:32:00-04:00,12616.8798828125,12624.7490234375,12611.1279296875,12611.1279296875,5355070,0,0
2022-07-28 09:33:00-04:00,12608.5224609375,12608.5224609375,12588.5859375,12592.8271484375,5209784,0,0
2022-07-28 09:34:00-04:00,12592.2880859375,12594.1650390625,12589.83984375,12594.1650390625,4851065,0,0
2022-07-28 09:35:00-04:00,12597.7392578125,12609.7783203125,12591.9697265625,12606.935546875,4716792,0,0
2022-07-28 09:36:00-04:00,12607.7978515625,12607.7978515625,12597.9873046875,12600.64453125,4337102,0,0
2022-07-28 09:37:00-04:00,12598.0009765625,12603.6904296875,12597.4765625,12600.0625,3835283,0,0
2022-07-28 09:38:00-04:00,12596.73046875,12596.73046875,12568.810546875,12568.810546875,3805653,0,0
2022-07-28 09:39:00-04:00,12571.6806640625,12576.4921875,12571.423828125,12571.423828125,4115445,0,0
2022-07-28 09:40:00-04:00,12567.7412109375,12573.103515625,12559.6728515625,12559.6728515625,3405255,0,0
2022-07-28 09:41:00-04:00,12558.025390625,12571.0126953125,12558.025390625,12566.1669921875,4402273,0,0
2022-07-28 09:42:00-04:00,12560.1298828125,12560.1298828125,12540.48046875,12543.4599609375,4414943,0,0
2022-07-28 09:43:00-04:00,12544.7109375,12547.17578125,12529.904296875,12529.904296875,3559877,0,0
2022-07-28 09:44:00-04:00,12524.0458984375,12524.0458984375,12496.2431640625,12496.2431640625,4090050,0,0
2022-07-28 09:45:00-04:00,12492.447265625,12493.6328125,12482.2822265625,12482.2822265625,4816523,0,0
2022-07-28 09:46:00-04:00,12477.189453125,12480.7294921875,12476.248046875,12477.8232421875,4396682,0,0
2022-07-28 09:47:00-04:00,12469.279296875,12469.279296875,12462.4560546875,12462.4560546875,5005102,0,0
