Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 09:30:00-04:00,11470.2275390625,11472.71484375,11467.8701171875,11467.8701171875,0,0,0
2022-10-04 09:31:00-04:00,11463.8447265625,11469.455078125,11462.3720703125,11467.80859375,6268140,0,0
2022-10-04 09:32:00-04:00,11468.1513671875,11486.458984375,11468.1513671875,11486.458984375,5997403,0,0
2022-10-04 09:33:00-04:00,11491.9208984375,11494.2666015625,11488.5087890625,11493.8623046875,6256128,0,0
2022-10-04 09:34:00-04:00,11496.9814453125,11496.9814453125,11487.69921875,11494.5654296875,5373232,0,0
2022-10-04 09:35:00-04:00,11497.3720703125,11498.46875,11491.28125,11492.2041015625,5350479,0,0
2022-10-04 09:36:00-04:00,11493.595703125,11497.193359375,11490.4599609375,11494.1865234375,5219845,0,0
2022-10-04 09:37:00-04:00,11493.3955078125,11493.880859375,11486.3125,11486.3125,5146256,0,0
2022-10-04 09:38:00-04:00,11483.3583984375,11489.2177734375,11480.060546875,11489.1767578125,4239309,0,0
2022-10-04 09:39:00-04:00,11492.7392578125,11509.55859375,11492.7392578125,11509.55859375,3833295,0,0
2022-10-04 09:40:00-04:00,11507.275390625,11507.275390625,11498.7119140625,11499.3359375,4937388,0,0
2022-10-04 09:41:00-04:00,11498.7255859375,11500.2431640625,11496.49609375,11498.6572265625,3858856,0,0
2022-10-04 09:42:00-04:00,11498.0263671875,11504.416015625,11496.572265625,11498.01171875,3689775,0,0
2022-10-04 09:43:00-04:00,11499.5859375,11501.7216796875,11495.0771484375,11495.0771484375,3895237,0,0
2022-10-04 09:44:00-04:00,11494.669921875,11501.0849609375,11489.771484375,11499.1064453125,4439358,0,0
2022-10-04 09:45:00-04:00,11499.072265625,11506.4326171875,11496.7265625,11506.16015625,4442936,0,0
2022-10-04 09:46:00-04:00,11518.765625,11518.765625,11509.6865234375,11511.2236328125,4605853,0,0
2022-10-04 09:47:00-04:00,11510.873046875,11511.986328125,11507.9111328125,11510.326171875,3718653,0,0
2022-10-04 09:48:00-04:00,11510.3642578125,11522.2197265625,11510.3642578125,11519.2119140625,3118277,0,0
2022-10-04 09:49:00-04:00,11520.115234375,11531.2099609375,11520.115234375,11527.560546875,3962595,0,0
2022-10-04 09:50:00-04:00,11528.0595703125,11531.7685546875,11524.66796875,11527.302734375,3801718,0,0
2022-10-04 09:51:00-04:00,11529.982421875,11535.8193359375,11529.056640625,11535.8193359375,8541028,0,0
2022-10-04 09:52:00-04:00,11538.9287109375,11538.9287109375,11530.8935546875,11531.255859375,3714607,0,0
2022-10-04 09:53:00-04:00,11530.71484375,11530.71484375,11518.9150390625,11518.99609375,3687504,0,0
