Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 09:30:00-04:00,12364.1396484375,12385.98046875,12364.1396484375,12383.013671875,0,0,0
2022-09-13 09:31:00-04:00,12384.7177734375,12411.1181640625,12384.7177734375,12411.1181640625,7603482,0,0
2022-09-13 09:32:00-04:00,12414.794921875,12420.01171875,12399.8779296875,12407.01171875,7383674,0,0
2022-09-13 09:33:00-04:00,12398.3681640625,12398.3681640625,12384.4599609375,12397.826171875,4931494,0,0
2022-09-13 09:34:00-04:00,12403.041015625,12403.041015625,12379.134765625,12383.251953125,4554226,0,0
2022-09-13 09:35:00-04:00,12381.5673828125,12381.5673828125,12351.9775390625,12351.9775390625,4829397,0,0
2022-09-13 09:36:00-04:00,12349.005859375,12349.2216796875,12341.775390625,12341.775390625,5083933,0,0
2022-09-13 09:37:00-04:00,12339.7265625,12339.7265625,12330.677734375,12331.986328125,4277383,0,0
2022-09-13 09:38:00-04:00,12328.9033203125,12330.3134765625,12323.65234375,12329.373046875,3718066,0,0
2022-09-13 09:39:00-04:00,12331.8427734375,12351.9111328125,12331.8427734375,12349.33203125,4572906,0,0
2022-09-13 09:40:00-04:00,12347.3154296875,12347.3154296875,12335.6787109375,12343.359375,4093073,0,0
2022-09-13 09:41:00-04:00,12347.6953125,12364.6298828125,12347.6953125,12364.6298828125,4225322,0,0
2022-09-13 09:42:00-04:00,12359.4033203125,12366.3076171875,12359.4033203125,12361.1298828125,4784159,0,0
2022-09-13 09:43:00-04:00,12364.296875,12366.6201171875,12354.6552734375,12354.6552734375,3433319,0,0
2022-09-13 09:44:00-04:00,12349.2099609375,12355.98828125,12336.6669921875,12341.060546875,3386740,0,0
2022-09-13 09:45:00-04:00,12337.8251953125,12341.6259765625,12333.1142578125,12333.1142578125,3951755,0,0
2022-09-13 09:46:00-04:00,12334.814453125,12341.251953125,12331.5908203125,12337.072265625,3039796,0,0
2022-09-13 09:47:00-04:00,12335.501953125,12354.109375,12333.8740234375,12354.109375,3050908,0,0
2022-09-13 09:48:00-04:00,12355.490234375,12356.79296875,12348.1123046875,12356.4130859375,3500248,0,0
2022-09-13 09:49:00-04:00,12354.107421875,12362.806640625,12354.107421875,12354.2421875,3096351,0,0
2022-09-13 09:50:00-04:00,12351.337890625,12370.96484375,12351.337890625,12368.7568359375,3344569,0,0
2022-09-13 09:51:00-04:00,12360.67578125,12370.76953125,12357.0703125,12370.76953125,3564959,0,0
2022-09-13 09:52:00-04:00,12371.44140625,12371.44140625,12354.9189453125,12355.765625,3486691,0,0
2022-09-13 09:53:00-04:00,12359.5771484375,12364.890625,12347.8857421875,12348.4443359375,2529379,0,0
2022-09-13 09:54:00-04:00,12344.123046875,12348.18359375,12342.4013671875,12343.111328125,3536815,0,0
2022-09-13 09:55:00-04:00,12342.666015625,12342.666015625,12331.2646484375,12331.2646484375,2846841,0,0
2022-09-13 09:56:00-04:00,12332.3525390625,12332.35546875,12311.5400390625,12314.3583984375,3503781,0,0
2022-09-13 09:57:00-04:00,12321.8935546875,12326.8720703125,12321.8935546875,12325.607421875,3539332,0,0
2022-09-13 09:58:00-04:00,12326.875,12329.3486328125,12318.7119140625,12318.7119140625,2427507,0,0
2022-09-13 09:59:00-04:00,12318.810546875,12325.7978515625,12310.904296875,12310.904296875,2993701,0,0
2022-09-13 10:00:00-04:00,12307.1572265625,12314.3203125,12300.705078125,12300.9853515625,3755550,0,0
2022-09-13 10:01:00-04:00,12301.4072265625,12301.4072265625,12287.8486328125,12289.203125,3242817,0,0
2022-09-13 10:02:00-04:00,12285.2958984375,12285.810546875,12279.3544921875,12285.810546875,3595496,0,0
2022-09-13 10:03:00-04:00,12286.3076171875,12297.24609375,12286.3076171875,12293.96484375,4835971,0,0
2022-09-13 10:04:00-04:00,12294.2734375,12298.7861328125,12280.2421875,12280.2421875,2680587,0,0
2022-09-13 10:05:00-04:00,12282.05859375,12296.775390625,12282.05859375,12293.40625,3368230,0,0
2022-09-13 10:06:00-04:00,12289.43359375,12306.0966796875,12283.0068359375,12306.0966796875,2658026,0,0
2022-09-13 10:07:00-04:00,12307.59375,12308.8642578125,12304.802734375,12306.5947265625,3402163,0,0
2022-09-13 10:08:00-04:00,12306.22265625,12307.712890625,12297.79296875,12297.79296875,2228054,0,0
2022-09-13 10:09:00-04:00,12300.9677734375,12309.3828125,12291.1904296875,12304.1298828125,2869960,0,0
2022-09-13 10:10:00-04:00,12304.916015625,12304.916015625,12299.560546875,12304.53125,2519126,0,0
2022-09-13 10:11:00-04:00,12302.7041015625,12308.0947265625,12296.375,12297.5771484375,2150075,0,0
2022-09-13 10:12:00-04:00,12297.1669921875,12303.162109375,12295.017578125,12298.4521484375,2332523,0,0
2022-09-13 10:13:00-04:00,12294.8662109375,12296.8662109375,12292.9248046875,12296.8662109375,2465227,0,0
2022-09-13 10:14:00-04:00,12302.517578125,12316.884765625,12302.517578125,12311.509765625,2974019,0,0
2022-09-13 10:15:00-04:00,12308.8671875,12308.8671875,12297.291015625,12297.70703125,2939158,0,0
2022-09-13 10:16:00-04:00,12296.9482421875,12304.3759765625,12296.9482421875,12303.2548828125,2239262,0,0
2022-09-13 10:17:00-04:00,12303.4599609375,12303.4599609375,12294.4697265625,12295.1953125,2114102,0,0
2022-09-13 10:18:00-04:00,12295.0693359375,12323.939453125,12295.0693359375,12320.490234375,3026454,0,0
2022-09-13 10:19:00-04:00,12320.5146484375,12323.82421875,12317.359375,12321.0947265625,2767565,0,0
2022-09-13 10:20:00-04:00,12321.4140625,12321.4140625,12304.4462890625,12310.5634765625,2657445,0,0
2022-09-13 10:21:00-04:00,12309.1298828125,12309.1298828125,12300.7451171875,12300.7451171875,2619227,0,0
2022-09-13 10:22:00-04:00,12296.8369140625,12299.2685546875,12288.0986328125,12291.1240234375,2818243,0,0
2022-09-13 10:23:00-04:00,12291.111328125,12292.82421875,12284.1767578125,12292.82421875,3302714,0,0
2022-09-13 10:24:00-04:00,12289.779296875,12292.2578125,12288.1005859375,12290.2705078125,2169306,0,0
2022-09-13 10:25:00-04:00,12289.6669921875,12293.5849609375,12285.5029296875,12285.5029296875,1983934,0,0
2022-09-13 10:26:00-04:00,12286.1435546875,12297.134765625,12284.658203125,12285.5185546875,2524289,0,0
2022-09-13 10:27:00-04:00,12285.2607421875,12296.7333984375,12285.2607421875,12296.7333984375,2425300,0,0
2022-09-13 10:28:00-04:00,12296.38671875,12303.7265625,12296.38671875,12297.3056640625,1918594,0,0
2022-09-13 10:29:00-04:00,12299.4921875,12302.8779296875,12295.28515625,12295.5,1794550,0,0
2022-09-13 10:30:00-04:00,12292.2177734375,12300.080078125,12292.2177734375,12298.4521484375,2300475,0,0
2022-09-13 10:31:00-04:00,12296.98046875,12299.17578125,12294.009765625,12296.11328125,1889357,0,0
2022-09-13 10:32:00-04:00,12295.7802734375,12295.7802734375,12277.939453125,12281.626953125,3005548,0,0
2022-09-13 10:33:00-04:00,12283.6806640625,12304.0302734375,12283.6806640625,12296.2021484375,3637806,0,0
2022-09-13 10:34:00-04:00,12294.4931640625,12294.4931640625,12279.384765625,12280.03515625,2245880,0,0
2022-09-13 10:35:00-04:00,12282.0771484375,12282.0771484375,12278.51953125,12278.51953125,2521279,0,0
2022-09-13 10:36:00-04:00,12278.5830078125,12279.892578125,12269.5908203125,12269.5908203125,1950934,0,0
2022-09-13 10:37:00-04:00,12272.9921875,12275.3486328125,12266.5087890625,12266.6552734375,2172780,0,0
