Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 09:30:00-04:00,12646.1328125,12660.29296875,12644.3486328125,12660.29296875,0,0,0
2022-09-12 09:31:00-04:00,12663.986328125,12664.2666015625,12655.935546875,12664.2666015625,6312967,0,0
2022-09-12 09:32:00-04:00,12665.099609375,12680.685546875,12665.099609375,12677.6025390625,5348666,0,0
2022-09-12 09:33:00-04:00,12680.544921875,12683.19140625,12677.8232421875,12678.9462890625,4464500,0,0
2022-09-12 09:34:00-04:00,12678.458984375,12682.8935546875,12677.892578125,12677.892578125,4032475,0,0
2022-09-12 09:35:00-04:00,12675.5576171875,12675.5576171875,12660.86328125,12660.86328125,5005593,0,0
2022-09-12 09:36:00-04:00,12658.615234375,12666.5986328125,12658.615234375,12664.697265625,3905940,0,0
2022-09-12 09:37:00-04:00,12664.0595703125,12664.45703125,12651.876953125,12651.876953125,3568527,0,0
2022-09-12 09:38:00-04:00,12649.556640625,12662.3837890625,12649.556640625,12662.3837890625,3296478,0,0
2022-09-12 09:39:00-04:00,12662.7294921875,12667.9990234375,12662.7294921875,12664.73828125,2740813,0,0
2022-09-12 09:40:00-04:00,12669.81640625,12684.1416015625,12669.81640625,12684.1416015625,3676429,0,0
2022-09-12 09:41:00-04:00,12687.1552734375,12695.099609375,12687.1552734375,12688.3671875,3975952,0,0
2022-09-12 09:42:00-04:00,12687.197265625,12688.2177734375,12684.998046875,12688.2177734375,3454016,0,0
2022-09-12 09:43:00-04:00,12688.1201171875,12691.484375,12687.341796875,12687.341796875,2928796,0,0
2022-09-12 09:44:00-04:00,12689.44140625,12689.44140625,12680.884765625,12683.55078125,2768346,0,0
2022-09-12 09:45:00-04:00,12682.962890625,12689.6513671875,12682.4580078125,12686.9296875,2872079,0,0
2022-09-12 09:46:00-04:00,12685.56640625,12685.56640625,12678.5869140625,12679.0595703125,3247103,0,0
2022-09-12 09:47:00-04:00,12685.3623046875,12691.2841796875,12684.53125,12691.2841796875,2928623,0,0
2022-09-12 09:48:00-04:00,12696.8173828125,12697.890625,12683.6806640625,12684.3740234375,3444807,0,0
2022-09-12 09:49:00-04:00,12682.802734375,12689.625,12682.388671875,12689.2646484375,2755039,0,0
2022-09-12 09:50:00-04:00,12689.6640625,12693.0478515625,12689.041015625,12691.4482421875,2600342,0,0
2022-09-12 09:51:00-04:00,12690.9560546875,12694.5322265625,12688.3974609375,12690.26953125,2926610,0,0
2022-09-12 09:52:00-04:00,12693.32421875,12704.5009765625,12691.912109375,12704.5009765625,2474605,0,0
2022-09-12 09:53:00-04:00,12702.9248046875,12702.9794921875,12701.31640625,12702.921875,3057518,0,0
2022-09-12 09:54:00-04:00,12701.447265625,12706.296875,12701.1572265625,12706.296875,9419511,0,0
2022-09-12 09:55:00-04:00,12709.033203125,12723.6650390625,12709.033203125,12723.6650390625,3312555,0,0
2022-09-12 09:56:00-04:00,12724.4375,12732.45703125,12722.1552734375,12732.45703125,3393140,0,0
2022-09-12 09:57:00-04:00,12732.3515625,12734.8623046875,12730.2685546875,12731.384765625,3463668,0,0
2022-09-12 09:58:00-04:00,12731.978515625,12734.5302734375,12731.1416015625,12732.255859375,3216502,0,0
2022-09-12 09:59:00-04:00,12732.7265625,12733.029296875,12729.845703125,12733.029296875,2818576,0,0
2022-09-12 10:00:00-04:00,12734.7138671875,12735.0947265625,12732.435546875,12735.0341796875,2865335,0,0
2022-09-12 10:01:00-04:00,12729.779296875,12729.779296875,12726.3349609375,12726.3349609375,3559207,0,0
2022-09-12 10:02:00-04:00,12728.6337890625,12731.70703125,12722.86328125,12722.86328125,2361543,0,0
2022-09-12 10:03:00-04:00,12725.439453125,12729.26953125,12722.1650390625,12724.3994140625,2423604,0,0
2022-09-12 10:04:00-04:00,12726.494140625,12728.9541015625,12724.1689453125,12725.43359375,2326018,0,0
2022-09-12 10:05:00-04:00,12727.2421875,12727.71875,12721.2548828125,12724.068359375,2168796,0,0
2022-09-12 10:06:00-04:00,12725.4375,12738.30078125,12725.4375,12738.2724609375,2551854,0,0
