Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 09:30:00-04:00,11496.48828125,11496.48828125,11496.48828125,11496.48828125,0,0,0
2022-10-25 09:31:00-04:00,11490.0927734375,11513.9541015625,11490.0927734375,11509.6015625,32186679,0,0
2022-10-25 09:32:00-04:00,11509.2451171875,11516.15234375,11507.2119140625,11515.9208984375,5708106,0,0
2022-10-25 09:33:00-04:00,11518.609375,11518.830078125,11514.00390625,11514.00390625,5433431,0,0
2022-10-25 09:34:00-04:00,11516.0673828125,11519.337890625,11512.6259765625,11512.6259765625,5158929,0,0
2022-10-25 09:35:00-04:00,11510.84765625,11511.1806640625,11498.0634765625,11498.0634765625,5007684,0,0
2022-10-25 09:36:00-04:00,11498.91796875,11498.91796875,11484.275390625,11498.677734375,4559089,0,0
2022-10-25 09:37:00-04:00,11504.228515625,11507.9306640625,11498.5009765625,11499.431640625,4810044,0,0
2022-10-25 09:38:00-04:00,11500.009765625,11502.326171875,11495.7421875,11499.9677734375,3756756,0,0
2022-10-25 09:39:00-04:00,11503.5205078125,11503.5205078125,11487.7939453125,11487.7939453125,3965673,0,0
2022-10-25 09:40:00-04:00,11491.6123046875,11493.5615234375,11481.1630859375,11493.5615234375,4265579,0,0
2022-10-25 09:41:00-04:00,11499.69140625,11508.6494140625,11499.69140625,11507.8974609375,4832378,0,0
2022-10-25 09:42:00-04:00,11508.1044921875,11517.2666015625,11507.1650390625,11509.849609375,4297449,0,0
2022-10-25 09:43:00-04:00,11513.48828125,11514.2392578125,11505.4296875,11506.2685546875,4011211,0,0
2022-10-25 09:44:00-04:00,11507.693359375,11517.2744140625,11507.693359375,11512.1220703125,3882202,0,0
2022-10-25 09:45:00-04:00,11517.4326171875,11537.8251953125,11517.4326171875,11536.4208984375,5241346,0,0
2022-10-25 09:46:00-04:00,11540.5947265625,11556.0185546875,11540.5947265625,11555.75390625,4278553,0,0
2022-10-25 09:47:00-04:00,11559.333984375,11573.03125,11559.333984375,11573.03125,4769053,0,0
2022-10-25 09:48:00-04:00,11575.9853515625,11580.8681640625,11575.9853515625,11578.5712890625,4877966,0,0
2022-10-25 09:49:00-04:00,11577.5361328125,11591.74609375,11577.5361328125,11591.74609375,4016887,0,0
2022-10-25 09:50:00-04:00,11593.8671875,11593.8671875,11583.9453125,11583.9453125,4586700,0,0
2022-10-25 09:54:00-04:00,11597.0,11600.0830078125,11597.0,11600.0830078125,0,0,0
2022-10-25 09:55:00-04:00,11599.6796875,11608.9951171875,11599.2802734375,11608.9951171875,139620345,0,0
2022-10-25 09:56:00-04:00,11610.25,11616.353515625,11603.9697265625,11604.4091796875,3880499,0,0
2022-10-25 09:57:00-04:00,11605.958984375,11605.958984375,11602.3662109375,11602.3662109375,3680823,0,0
2022-10-25 09:58:00-04:00,11601.3447265625,11604.84375,11598.5166015625,11602.0693359375,3797429,0,0
2022-10-25 09:59:00-04:00,11603.791015625,11607.9287109375,11600.46484375,11601.1142578125,3355820,0,0
2022-10-25 10:00:00-04:00,11609.8359375,11614.134765625,11592.7734375,11592.947265625,5103710,0,0
2022-10-25 10:01:00-04:00,11595.2548828125,11595.4169921875,11591.826171875,11591.826171875,3516571,0,0
2022-10-25 10:02:00-04:00,11592.8857421875,11614.271484375,11591.1494140625,11610.107421875,3681801,0,0
2022-10-25 10:03:00-04:00,11601.1357421875,11604.9365234375,11596.55078125,11596.55078125,4109644,0,0
2022-10-25 10:04:00-04:00,11598.705078125,11606.0771484375,11598.6796875,11603.7314453125,3297019,0,0
2022-10-25 10:05:00-04:00,11604.3642578125,11604.3642578125,11590.9736328125,11591.056640625,2544809,0,0
2022-10-25 10:06:00-04:00,11589.5478515625,11592.51171875,11583.5625,11584.6005859375,2956194,0,0
2022-10-25 10:07:00-04:00,11588.248046875,11592.06640625,11587.296875,11588.24609375,3552563,0,0
2022-10-25 10:08:00-04:00,11588.9775390625,11589.6787109375,11585.2802734375,11588.828125,2920210,0,0
2022-10-25 10:09:00-04:00,11587.1455078125,11594.1875,11587.1455078125,11593.81640625,3127300,0,0
2022-10-25 10:10:00-04:00,11595.2646484375,11603.8544921875,11595.2646484375,11603.8544921875,3286245,0,0
2022-10-25 10:11:00-04:00,11603.76171875,11603.76171875,11580.1982421875,11580.1982421875,3840148,0,0
2022-10-25 10:12:00-04:00,11577.3251953125,11587.4794921875,11577.3251953125,11585.953125,4234147,0,0
2022-10-25 10:13:00-04:00,11586.9814453125,11587.9775390625,11584.9423828125,11585.45703125,2424885,0,0
2022-10-25 10:14:00-04:00,11584.3662109375,11594.369140625,11584.3662109375,11593.802734375,2402712,0,0
2022-10-25 10:15:00-04:00,11593.849609375,11610.009765625,11593.849609375,11610.009765625,2513276,0,0
2022-10-25 10:16:00-04:00,11608.0283203125,11608.0283203125,11600.6826171875,11603.8974609375,3646162,0,0
2022-10-25 10:17:00-04:00,11601.4453125,11604.59765625,11599.1005859375,11599.1005859375,2949165,0,0
2022-10-25 10:18:00-04:00,11598.7236328125,11600.53515625,11587.94921875,11589.279296875,2684023,0,0
2022-10-25 10:19:00-04:00,11588.5634765625,11591.296875,11587.7744140625,11589.9150390625,3056424,0,0
2022-10-25 10:20:00-04:00,11590.232421875,11601.12890625,11590.232421875,11601.12890625,3035500,0,0
2022-10-25 10:21:00-04:00,11601.2568359375,11601.2568359375,11595.3466796875,11595.85546875,3119251,0,0
2022-10-25 10:22:00-04:00,11591.486328125,11591.486328125,11579.6796875,11579.6796875,2696132,0,0
2022-10-25 10:23:00-04:00,11577.1943359375,11585.66015625,11577.1943359375,11584.0888671875,2918965,0,0
2022-10-25 10:24:00-04:00,11585.63671875,11588.3466796875,11583.576171875,11588.3466796875,2061564,0,0
2022-10-25 10:25:00-04:00,11591.9208984375,11602.1494140625,11591.9208984375,11600.9970703125,2313870,0,0
2022-10-25 10:26:00-04:00,11599.5966796875,11602.5703125,11594.451171875,11602.5703125,2660645,0,0
2022-10-25 10:27:00-04:00,11601.5830078125,11607.494140625,11598.2607421875,11602.1845703125,2385348,0,0
2022-10-25 10:28:00-04:00,11602.732421875,11602.732421875,11598.849609375,11601.0302734375,2629492,0,0
2022-10-25 10:29:00-04:00,11602.177734375,11602.177734375,11597.7861328125,11601.6806640625,1951971,0,0
2022-10-25 10:30:00-04:00,11599.3701171875,11599.3701171875,11590.388671875,11593.798828125,841948,0,0
2022-10-25 10:31:00-04:00,11593.1201171875,11594.52734375,11583.2607421875,11583.2607421875,3903871,0,0
2022-10-25 10:32:00-04:00,11582.9599609375,11586.814453125,11582.59765625,11586.814453125,2594189,0,0
2022-10-25 10:33:00-04:00,11585.517578125,11587.22265625,11579.5654296875,11587.22265625,2518966,0,0
2022-10-25 10:34:00-04:00,11588.0732421875,11592.36328125,11587.5771484375,11592.36328125,2037713,0,0
2022-10-25 10:35:00-04:00,11592.314453125,11592.314453125,11587.4072265625,11590.4580078125,2261009,0,0
2022-10-25 10:36:00-04:00,11589.7529296875,11589.7529296875,11584.8076171875,11584.8076171875,2046275,0,0
2022-10-25 10:37:00-04:00,11583.6298828125,11583.6298828125,11567.62109375,11571.2685546875,2360257,0,0
2022-10-25 10:38:00-04:00,11570.388671875,11577.4384765625,11565.1142578125,11569.130859375,3669376,0,0
2022-10-25 10:39:00-04:00,11573.8408203125,11573.8408203125,11565.0927734375,11565.701171875,2666624,0,0
2022-10-25 10:40:00-04:00,11565.501953125,11572.2119140625,11562.517578125,11572.2119140625,2417238,0,0
2022-10-25 10:41:00-04:00,11572.0068359375,11578.4296875,11569.37890625,11578.4296875,2095952,0,0
2022-10-25 10:42:00-04:00,11577.556640625,11577.556640625,11569.2783203125,11573.6484375,3065446,0,0
2022-10-25 10:43:00-04:00,11573.421875,11573.421875,11570.529296875,11570.798828125,1989617,0,0
2022-10-25 10:44:00-04:00,11569.310546875,11570.197265625,11567.482421875,11569.0302734375,1824604,0,0
2022-10-25 10:45:00-04:00,11568.8330078125,11573.9052734375,11568.8330078125,11573.9052734375,2234538,0,0
2022-10-25 10:46:00-04:00,11575.2666015625,11575.9443359375,11573.162109375,11575.15234375,2030198,0,0
2022-10-25 10:47:00-04:00,11576.9384765625,11580.1201171875,11572.810546875,11580.1201171875,1789489,0,0
2022-10-25 10:48:00-04:00,11585.8505859375,11590.494140625,11585.8505859375,11589.2568359375,2750038,0,0
2022-10-25 10:49:00-04:00,11589.1220703125,11590.5263671875,11587.4501953125,11588.0927734375,1949653,0,0
2022-10-25 10:50:00-04:00,11589.494140625,11595.955078125,11589.494140625,11594.6845703125,2351169,0,0
