Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 11:13:00-04:00,11346.298828125,11352.611328125,11345.5126953125,11348.4423828125,1982816,0,0
2022-06-13 11:14:00-04:00,11347.8740234375,11349.41015625,11343.806640625,11347.59375,1928884,0,0
2022-06-13 11:15:00-04:00,11347.2451171875,11366.2705078125,11347.2451171875,11366.2705078125,2202641,0,0
2022-06-13 11:16:00-04:00,11368.90234375,11375.3984375,11368.552734375,11368.8896484375,2964903,0,0
2022-06-13 11:17:00-04:00,11366.5068359375,11374.4482421875,11366.5068359375,11374.4482421875,933488,0,0
2022-06-13 11:18:00-04:00,11374.9248046875,11380.029296875,11374.9248046875,11379.27734375,3011325,0,0
2022-06-13 11:19:00-04:00,11381.068359375,11388.8544921875,11381.068359375,11386.4716796875,2413697,0,0
2022-06-13 11:20:00-04:00,11383.1591796875,11391.080078125,11383.1591796875,11390.240234375,1846630,0,0
2022-06-13 11:21:00-04:00,11390.8935546875,11392.0244140625,11387.0009765625,11390.3779296875,2148763,0,0
2022-06-13 11:22:00-04:00,11387.7392578125,11401.1181640625,11387.7392578125,11401.1181640625,2000196,0,0
2022-06-13 11:23:00-04:00,11395.8251953125,11405.64453125,11393.2041015625,11404.8076171875,2400366,0,0
2022-06-13 11:24:00-04:00,11402.51171875,11414.5908203125,11402.51171875,11414.5908203125,2306705,0,0
2022-06-13 11:25:00-04:00,11418.2431640625,11421.8583984375,11409.208984375,11410.5029296875,2433063,0,0
2022-06-13 11:26:00-04:00,11409.0361328125,11409.0361328125,11395.580078125,11395.580078125,2542831,0,0
2022-06-13 11:27:00-04:00,11394.7216796875,11403.51171875,11394.7216796875,11400.2314453125,2091141,0,0
2022-06-13 11:28:00-04:00,11400.58203125,11400.58203125,11389.5830078125,11389.5830078125,1677963,0,0
2022-06-13 11:29:00-04:00,11389.01953125,11389.3203125,11385.611328125,11387.37890625,1825726,0,0
2022-06-13 11:30:00-04:00,11387.1533203125,11395.697265625,11387.1533203125,11392.328125,1874898,0,0
2022-06-13 11:31:00-04:00,11392.0361328125,11394.265625,11384.7255859375,11384.7255859375,1571929,0,0
2022-06-13 11:32:00-04:00,11384.728515625,11384.728515625,11373.6123046875,11375.0419921875,1602940,0,0
2022-06-13 11:33:00-04:00,11378.708984375,11387.7060546875,11378.708984375,11387.7060546875,2519326,0,0
2022-06-13 11:34:00-04:00,11388.8916015625,11390.1103515625,11386.94921875,11389.5712890625,1624853,0,0
2022-06-13 11:35:00-04:00,11389.8818359375,11413.80859375,11389.8818359375,11413.80078125,2046828,0,0
2022-06-13 11:36:00-04:00,11410.0703125,11410.0703125,11397.1845703125,11404.83203125,2237914,0,0
2022-06-13 11:37:00-04:00,11404.853515625,11404.853515625,11397.80859375,11400.8603515625,1541679,0,0
2022-06-13 11:38:00-04:00,11402.4912109375,11412.7626953125,11402.4912109375,11411.3779296875,1310147,0,0
2022-06-13 11:39:00-04:00,11411.86328125,11420.76171875,11411.86328125,11420.76171875,1832738,0,0
2022-06-13 11:40:00-04:00,11423.263671875,11437.9013671875,11423.263671875,11433.7216796875,2162744,0,0
2022-06-13 11:41:00-04:00,11432.3203125,11432.3203125,11413.234375,11413.234375,1981835,0,0
2022-06-13 11:42:00-04:00,11415.025390625,11431.611328125,11413.5947265625,11431.611328125,1643505,0,0
2022-06-13 11:43:00-04:00,11431.662109375,11437.4697265625,11429.9375,11435.8837890625,1786906,0,0
2022-06-13 11:44:00-04:00,11438.5771484375,11438.5771484375,11430.5693359375,11430.5693359375,1708049,0,0
2022-06-13 11:45:00-04:00,11431.0419921875,11431.76171875,11419.3974609375,11420.4697265625,1587434,0,0
2022-06-13 11:46:00-04:00,11418.5888671875,11418.5888671875,11411.919921875,11411.919921875,1245763,0,0
2022-06-13 11:47:00-04:00,11409.2890625,11409.2890625,11399.59765625,11399.59765625,1502485,0,0
2022-06-13 11:48:00-04:00,11398.7822265625,11411.40234375,11398.7822265625,11410.7880859375,2007003,0,0
2022-06-13 11:49:00-04:00,11413.1533203125,11416.296875,11412.466796875,11413.6162109375,1519455,0,0
2022-06-13 11:50:00-04:00,11413.0087890625,11422.30859375,11405.88671875,11406.861328125,1587175,0,0
2022-06-13 11:51:00-04:00,11406.41796875,11406.5361328125,11396.130859375,11396.130859375,1831720,0,0
2022-06-13 11:52:00-04:00,11392.71484375,11404.7724609375,11390.8623046875,11404.7724609375,1367984,0,0
2022-06-13 11:53:00-04:00,11391.197265625,11396.076171875,11388.5771484375,11396.076171875,2355314,0,0
2022-06-13 11:54:00-04:00,11394.8896484375,11394.8896484375,11388.7646484375,11390.759765625,1519191,0,0
2022-06-13 11:55:00-04:00,11390.7587890625,11399.2021484375,11389.837890625,11393.4013671875,1168004,0,0
2022-06-13 11:56:00-04:00,11392.931640625,11401.255859375,11392.5576171875,11397.953125,1301795,0,0
2022-06-13 11:57:00-04:00,11397.6494140625,11399.41015625,11393.837890625,11393.837890625,1576808,0,0
2022-06-13 11:58:00-04:00,11395.0224609375,11401.46875,11392.130859375,11401.1337890625,1189701,0,0
2022-06-13 11:59:00-04:00,11405.9462890625,11410.6572265625,11404.900390625,11409.201171875,1857109,0,0
2022-06-13 12:00:00-04:00,11409.412109375,11409.412109375,11403.3330078125,11403.578125,1657943,0,0
2022-06-13 12:01:00-04:00,11403.986328125,11404.8173828125,11397.8759765625,11401.4697265625,1551992,0,0
2022-06-13 12:02:00-04:00,11403.998046875,11431.3740234375,11403.998046875,11427.078125,2851606,0,0
2022-06-13 12:03:00-04:00,11423.8828125,11423.8828125,11401.4189453125,11401.4189453125,964800,0,0
2022-06-13 12:04:00-04:00,11401.453125,11409.2353515625,11401.3271484375,11405.353515625,4528734,0,0
2022-06-13 12:05:00-04:00,11407.416015625,11407.708984375,11402.3623046875,11407.708984375,1563629,0,0
2022-06-13 12:06:00-04:00,11408.201171875,11412.96484375,11402.705078125,11405.7646484375,1472801,0,0
2022-06-13 12:07:00-04:00,11405.4140625,11405.4140625,11390.8994140625,11397.896484375,1696416,0,0
2022-06-13 12:08:00-04:00,11401.2626953125,11418.068359375,11401.2626953125,11418.068359375,1462004,0,0
2022-06-13 12:09:00-04:00,11421.3896484375,11430.27734375,11416.69921875,11416.69921875,2353589,0,0
2022-06-13 12:10:00-04:00,11411.9208984375,11421.1552734375,11405.36328125,11421.1552734375,1848339,0,0
2022-06-13 12:11:00-04:00,11422.4013671875,11433.408203125,11420.26171875,11432.048828125,2871232,0,0
2022-06-13 12:12:00-04:00,11430.6220703125,11443.6357421875,11428.642578125,11443.6357421875,773783,0,0
2022-06-13 12:13:00-04:00,11444.2265625,11446.43359375,11431.1513671875,11432.455078125,1730698,0,0
2022-06-13 12:14:00-04:00,11431.18359375,11431.18359375,11425.1220703125,11425.716796875,1692138,0,0
2022-06-13 12:15:00-04:00,11427.388671875,11440.1357421875,11425.953125,11440.1357421875,1316929,0,0
2022-06-13 12:16:00-04:00,11438.6123046875,11439.4697265625,11423.234375,11423.234375,1220186,0,0
2022-06-13 12:17:00-04:00,11421.1494140625,11425.3125,11417.478515625,11421.529296875,1737647,0,0
2022-06-13 12:18:00-04:00,11419.2236328125,11422.3076171875,11415.349609375,11422.3076171875,1108288,0,0
2022-06-13 12:19:00-04:00,11424.8837890625,11426.865234375,11423.09375,11426.8076171875,1887703,0,0
2022-06-13 12:20:00-04:00,11426.5712890625,11434.146484375,11426.5712890625,11434.146484375,1003410,0,0
2022-06-13 12:21:00-04:00,11435.1796875,11435.892578125,11430.314453125,11432.6845703125,1261813,0,0
2022-06-13 12:22:00-04:00,11433.1689453125,11443.671875,11433.1689453125,11441.8017578125,1322950,0,0
2022-06-13 12:23:00-04:00,11440.06640625,11440.826171875,11424.2919921875,11426.7666015625,2901173,0,0
2022-06-13 12:24:00-04:00,11425.431640625,11429.6884765625,11423.5146484375,11427.4794921875,1706021,0,0
2022-06-13 12:25:00-04:00,11427.49609375,11440.1884765625,11427.0166015625,11439.0615234375,1095161,0,0
2022-06-13 12:26:00-04:00,11439.6904296875,11445.62109375,11434.267578125,11434.8134765625,2046243,0,0
2022-06-13 12:27:00-04:00,11436.4072265625,11442.685546875,11433.953125,11442.5576171875,576365,0,0
2022-06-13 12:28:00-04:00,11441.494140625,11441.494140625,11432.6787109375,11434.51171875,1468907,0,0
2022-06-13 12:29:00-04:00,11434.734375,11442.96875,11432.6611328125,11442.3154296875,1353669,0,0
2022-06-13 12:30:00-04:00,11440.169921875,11440.169921875,11435.13671875,11438.359375,1502912,0,0
2022-06-13 12:31:00-04:00,11438.66796875,11455.3310546875,11438.66796875,11455.3310546875,1598069,0,0
2022-06-13 12:32:00-04:00,11455.7158203125,11457.66796875,11452.572265625,11455.1865234375,2064292,0,0
2022-06-13 12:33:00-04:00,11455.361328125,11473.380859375,11455.361328125,11473.380859375,1480417,0,0
2022-06-13 12:34:00-04:00,11475.2490234375,11481.0341796875,11475.2490234375,11479.25390625,2890398,0,0
2022-06-13 12:35:00-04:00,11478.0458984375,11490.05859375,11478.0458984375,11490.05859375,1511002,0,0
2022-06-13 12:36:00-04:00,11490.619140625,11492.4638671875,11483.421875,11492.4638671875,1881829,0,0
2022-06-13 12:37:00-04:00,11492.34765625,11502.056640625,11491.4248046875,11500.75390625,2113927,0,0
2022-06-13 12:38:00-04:00,11500.4501953125,11517.5244140625,11499.66796875,11517.5244140625,1633564,0,0
2022-06-13 12:39:00-04:00,11518.8017578125,11523.025390625,11511.7890625,11515.7021484375,2889584,0,0
2022-06-13 12:40:00-04:00,11516.25390625,11516.25390625,11506.2529296875,11506.2529296875,1771888,0,0
2022-06-13 12:41:00-04:00,11505.546875,11506.0185546875,11492.8984375,11493.6845703125,1691141,0,0
2022-06-13 12:42:00-04:00,11494.755859375,11494.9013671875,11488.8642578125,11489.47265625,1332445,0,0
2022-06-13 12:43:00-04:00,11492.2802734375,11492.2802734375,11483.98828125,11484.3974609375,1402347,0,0
2022-06-13 12:44:00-04:00,11483.7939453125,11483.7939453125,11472.9794921875,11475.0322265625,1394342,0,0
2022-06-13 12:45:00-04:00,11474.5048828125,11479.9677734375,11474.5048828125,11479.4970703125,1635426,0,0
2022-06-13 12:46:00-04:00,11480.4873046875,11480.7421875,11473.3076171875,11475.2333984375,1381609,0,0
2022-06-13 12:47:00-04:00,11475.5595703125,11477.4716796875,11464.775390625,11465.7666015625,1265843,0,0
2022-06-13 12:48:00-04:00,11465.3916015625,11473.484375,11465.3916015625,11470.0361328125,1394185,0,0
2022-06-13 12:49:00-04:00,11470.291015625,11470.291015625,11465.3193359375,11467.6513671875,1906535,0,0
2022-06-13 12:50:00-04:00,11467.3603515625,11473.2021484375,11466.583984375,11468.39453125,544825,0,0
2022-06-13 12:51:00-04:00,11468.546875,11469.212890625,11459.8447265625,11462.044921875,1836445,0,0
2022-06-13 12:52:00-04:00,11461.7841796875,11470.5498046875,11461.7841796875,11470.5498046875,408558,0,0
2022-06-13 12:53:00-04:00,11470.533203125,11470.533203125,11457.931640625,11457.931640625,1788650,0,0
2022-06-13 12:54:00-04:00,11457.4326171875,11457.4326171875,11440.1640625,11440.291015625,887644,0,0
2022-06-13 12:55:00-04:00,11439.791015625,11444.2216796875,11438.0751953125,11443.275390625,1931208,0,0
2022-06-13 12:56:00-04:00,11443.7841796875,11443.7841796875,11428.78125,11428.78125,1277132,0,0
2022-06-13 12:57:00-04:00,11430.0537109375,11434.25390625,11424.6259765625,11424.6259765625,1520010,0,0
2022-06-13 12:58:00-04:00,11424.0126953125,11424.0126953125,11416.7998046875,11419.837890625,1860771,0,0
2022-06-13 12:59:00-04:00,11419.59765625,11419.59765625,11415.3623046875,11416.7119140625,1258632,0,0
2022-06-13 13:00:00-04:00,11416.3212890625,11416.7900390625,11412.353515625,11412.408203125,1552745,0,0
2022-06-13 13:01:00-04:00,11412.3173828125,11412.3173828125,11402.21875,11402.21875,2108967,0,0
2022-06-13 13:02:00-04:00,11402.38671875,11405.455078125,11402.38671875,11404.61328125,1750554,0,0
2022-06-13 13:03:00-04:00,11403.3056640625,11404.736328125,11399.7939453125,11402.185546875,1331000,0,0
2022-06-13 13:04:00-04:00,11400.0009765625,11403.7041015625,11399.599609375,11400.421875,1049298,0,0
2022-06-13 13:05:00-04:00,11399.4677734375,11399.4677734375,11393.0322265625,11393.0322265625,1242450,0,0
2022-06-13 13:06:00-04:00,11392.9697265625,11399.4541015625,11391.2412109375,11399.4541015625,1912470,0,0
2022-06-13 13:07:00-04:00,11399.7099609375,11402.5166015625,11399.5888671875,11400.408203125,718304,0,0
2022-06-13 13:08:00-04:00,11398.6435546875,11403.8349609375,11397.0107421875,11401.6162109375,1972833,0,0
2022-06-13 13:09:00-04:00,11400.0634765625,11405.8076171875,11400.0634765625,11405.8076171875,569861,0,0
2022-06-13 13:10:00-04:00,11405.5673828125,11405.7294921875,11402.9755859375,11403.12109375,1124177,0,0
2022-06-13 13:11:00-04:00,11402.6982421875,11402.6982421875,11399.5771484375,11401.9814453125,1158716,0,0
2022-06-13 13:12:00-04:00,11402.51953125,11402.51953125,11400.3076171875,11400.4619140625,1393267,0,0
2022-06-13 13:13:00-04:00,11401.7685546875,11401.7685546875,11395.5107421875,11395.6025390625,639281,0,0
2022-06-13 13:14:00-04:00,11394.8623046875,11405.357421875,11394.8623046875,11405.357421875,1831114,0,0
2022-06-13 13:15:00-04:00,11403.57421875,11405.5078125,11402.9013671875,11404.494140625,483422,0,0
2022-06-13 13:16:00-04:00,11405.12109375,11410.548828125,11404.1005859375,11406.7158203125,1697808,0,0
2022-06-13 13:17:00-04:00,11406.978515625,11411.1220703125,11404.08203125,11404.08203125,473120,0,0
2022-06-13 13:18:00-04:00,11406.244140625,11407.0087890625,11401.203125,11401.3095703125,1273531,0,0
2022-06-13 13:19:00-04:00,11401.3857421875,11405.205078125,11399.7802734375,11405.205078125,1089377,0,0
2022-06-13 13:20:00-04:00,11405.486328125,11405.486328125,11400.7001953125,11403.72265625,983348,0,0
2022-06-13 13:21:00-04:00,11403.6201171875,11405.890625,11398.5439453125,11401.9599609375,1166938,0,0
2022-06-13 13:22:00-04:00,11400.85546875,11401.7802734375,11399.0966796875,11399.798828125,880831,0,0
2022-06-13 13:23:00-04:00,11399.927734375,11405.060546875,11399.927734375,11405.060546875,848710,0,0
2022-06-13 13:24:00-04:00,11405.0390625,11405.0390625,11390.5380859375,11396.740234375,1126997,0,0
2022-06-13 13:25:00-04:00,11398.0732421875,11400.5048828125,11393.8466796875,11398.09375,2125544,0,0
2022-06-13 13:26:00-04:00,11398.0283203125,11398.263671875,11380.630859375,11381.263671875,972027,0,0
2022-06-13 13:27:00-04:00,11380.4404296875,11384.0546875,11378.7099609375,11380.671875,1959713,0,0
2022-06-13 13:28:00-04:00,11380.849609375,11382.89453125,11378.626953125,11382.89453125,970110,0,0
2022-06-13 13:29:00-04:00,11384.2666015625,11390.880859375,11384.2666015625,11390.880859375,1205364,0,0
2022-06-13 13:30:00-04:00,11390.640625,11393.7431640625,11389.9521484375,11390.92578125,1308902,0,0
2022-06-13 13:31:00-04:00,11391.40234375,11397.06640625,11390.8232421875,11393.8388671875,1245587,0,0
2022-06-13 13:32:00-04:00,11393.9501953125,11397.2236328125,11389.1962890625,11389.1962890625,1067313,0,0
2022-06-13 13:33:00-04:00,11388.1513671875,11388.1513671875,11378.7041015625,11381.4990234375,1385109,0,0
2022-06-13 13:34:00-04:00,11379.9970703125,11380.3330078125,11377.6142578125,11378.1826171875,2022932,0,0
2022-06-13 13:35:00-04:00,11377.3037109375,11382.013671875,11376.2333984375,11380.8525390625,781152,0,0
2022-06-13 13:36:00-04:00,11381.6103515625,11388.4228515625,11381.6103515625,11388.4228515625,1862160,0,0
2022-06-13 13:37:00-04:00,11389.0595703125,11392.2802734375,11385.2294921875,11385.2294921875,648752,0,0
2022-06-13 13:38:00-04:00,11385.10546875,11388.0087890625,11385.10546875,11387.2509765625,1809856,0,0
2022-06-13 13:39:00-04:00,11390.3623046875,11400.5869140625,11389.603515625,11400.5439453125,657622,0,0
2022-06-13 13:40:00-04:00,11400.2216796875,11403.0458984375,11400.2216796875,11402.736328125,1688537,0,0
2022-06-13 13:41:00-04:00,11402.70703125,11406.005859375,11401.1826171875,11406.005859375,1168466,0,0
2022-06-13 13:42:00-04:00,11408.203125,11425.162109375,11408.203125,11425.0126953125,1764690,0,0
2022-06-13 13:43:00-04:00,11425.572265625,11434.001953125,11425.572265625,11431.4931640625,1997021,0,0
