Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 10:16:00-04:00,12992.7041015625,13000.5478515625,12990.4580078125,12998.1513671875,2036942,0,0
2022-08-23 10:17:00-04:00,12998.2890625,12998.2890625,12982.1025390625,12982.1025390625,2293370,0,0
2022-08-23 10:18:00-04:00,12980.125,12981.4716796875,12975.8427734375,12981.0771484375,2204827,0,0
2022-08-23 10:19:00-04:00,12981.3798828125,12982.3271484375,12980.0029296875,12981.8115234375,1338806,0,0
2022-08-23 10:20:00-04:00,12981.9697265625,12990.3232421875,12981.9697265625,12983.9755859375,1870568,0,0
2022-08-23 10:21:00-04:00,12984.275390625,12985.89453125,12981.1552734375,12984.4892578125,1788440,0,0
2022-08-23 10:22:00-04:00,12985.0771484375,12990.8203125,12983.8095703125,12984.90234375,1601691,0,0
2022-08-23 10:23:00-04:00,12984.953125,12988.0693359375,12973.873046875,12975.3466796875,1446089,0,0
2022-08-23 10:24:00-04:00,12974.0712890625,12974.4541015625,12967.3330078125,12967.7158203125,2069888,0,0
2022-08-23 10:25:00-04:00,12959.2109375,12968.6103515625,12959.2109375,12962.0205078125,1837243,0,0
2022-08-23 10:26:00-04:00,12962.01171875,12962.01171875,12951.7548828125,12951.7548828125,1819475,0,0
2022-08-23 10:27:00-04:00,12947.76171875,12954.54296875,12947.76171875,12953.09765625,1934383,0,0
2022-08-23 10:28:00-04:00,12953.3642578125,12956.2568359375,12950.3720703125,12953.5986328125,1461907,0,0
2022-08-23 10:29:00-04:00,12952.23828125,12953.6884765625,12939.453125,12939.453125,1447220,0,0
2022-08-23 10:30:00-04:00,12939.59375,12945.08203125,12934.2626953125,12937.078125,2308412,0,0
2022-08-23 10:31:00-04:00,12938.0263671875,12942.3916015625,12937.927734375,12942.3916015625,1667030,0,0
2022-08-23 10:32:00-04:00,12945.6083984375,12953.154296875,12943.5810546875,12953.154296875,1542742,0,0
2022-08-23 10:33:00-04:00,12953.451171875,12961.7265625,12952.447265625,12961.7265625,1644191,0,0
2022-08-23 10:34:00-04:00,12963.810546875,12967.828125,12961.1982421875,12961.1982421875,2014162,0,0
2022-08-23 10:35:00-04:00,12962.8408203125,12964.841796875,12951.708984375,12951.708984375,1819583,0,0
2022-08-23 10:36:00-04:00,12951.759765625,12951.9521484375,12941.990234375,12941.990234375,1516375,0,0
2022-08-23 10:37:00-04:00,12941.431640625,12944.568359375,12938.521484375,12942.0400390625,1555249,0,0
2022-08-23 10:38:00-04:00,12939.46484375,12942.310546875,12930.7314453125,12932.294921875,1406455,0,0
2022-08-23 10:39:00-04:00,12933.9248046875,12935.1767578125,12924.6923828125,12924.6923828125,1820782,0,0
2022-08-23 10:40:00-04:00,12924.853515625,12924.853515625,12917.751953125,12920.4462890625,1834986,0,0
2022-08-23 10:41:00-04:00,12926.8056640625,12929.51953125,12926.8056640625,12929.0419921875,1502958,0,0
2022-08-23 10:42:00-04:00,12927.828125,12928.517578125,12923.7900390625,12926.009765625,1413122,0,0
2022-08-23 10:43:00-04:00,12924.830078125,12929.3369140625,12923.306640625,12929.3369140625,1164713,0,0
2022-08-23 10:44:00-04:00,12928.341796875,12937.3330078125,12926.494140625,12936.595703125,1440374,0,0
2022-08-23 10:45:00-04:00,12935.4130859375,12943.66015625,12931.140625,12931.140625,1745074,0,0
2022-08-23 10:46:00-04:00,12930.8291015625,12930.8291015625,12924.642578125,12924.642578125,1619930,0,0
2022-08-23 10:47:00-04:00,12924.427734375,12928.451171875,12924.427734375,12925.18359375,1182416,0,0
2022-08-23 10:48:00-04:00,12922.8720703125,12932.6767578125,12922.8720703125,12932.6767578125,1352341,0,0
2022-08-23 10:49:00-04:00,12931.0732421875,12932.017578125,12931.0732421875,12932.017578125,545909,0,0
2022-08-23 10:50:00-04:00,12934.720703125,12936.876953125,12932.42578125,12932.42578125,2112887,0,0
2022-08-23 10:51:00-04:00,12935.2822265625,12947.4638671875,12935.2822265625,12947.4638671875,1462070,0,0
2022-08-23 10:52:00-04:00,12948.3515625,12948.3515625,12934.5,12934.5,1574488,0,0
2022-08-23 10:53:00-04:00,12932.3310546875,12932.3310546875,12922.373046875,12922.373046875,1866499,0,0
2022-08-23 10:54:00-04:00,12916.56640625,12916.56640625,12902.5703125,12902.5703125,1876866,0,0
2022-08-23 10:55:00-04:00,12903.85546875,12903.85546875,12893.0751953125,12897.2509765625,1838863,0,0
2022-08-23 10:56:00-04:00,12894.5615234375,12894.5615234375,12885.2939453125,12886.3701171875,1936822,0,0
2022-08-23 10:57:00-04:00,12888.2421875,12892.20703125,12886.482421875,12886.482421875,1842795,0,0
2022-08-23 10:58:00-04:00,12888.091796875,12890.9599609375,12886.572265625,12886.572265625,1491658,0,0
2022-08-23 10:59:00-04:00,12886.1513671875,12886.1513671875,12882.369140625,12883.7431640625,1399005,0,0
2022-08-23 11:00:00-04:00,12882.9072265625,12888.033203125,12882.9072265625,12886.85546875,1800907,0,0
2022-08-23 11:01:00-04:00,12886.3740234375,12886.3740234375,12873.185546875,12873.185546875,1543653,0,0
2022-08-23 11:02:00-04:00,12870.5537109375,12872.4892578125,12862.7431640625,12862.7431640625,2488889,0,0
2022-08-23 11:03:00-04:00,12861.8369140625,12870.2431640625,12861.8369140625,12870.2431640625,1849911,0,0
2022-08-23 11:04:00-04:00,12869.9951171875,12879.9423828125,12869.9951171875,12879.75,1767426,0,0
2022-08-23 11:05:00-04:00,12878.67578125,12878.67578125,12870.0009765625,12870.0009765625,1573695,0,0
2022-08-23 11:06:00-04:00,12873.7841796875,12877.8466796875,12873.7841796875,12875.322265625,0,0,0
2022-08-23 11:07:00-04:00,12875.5029296875,12884.234375,12875.5029296875,12884.1337890625,232586675,0,0
2022-08-23 11:08:00-04:00,12886.0732421875,12888.4248046875,12882.3232421875,12883.802734375,1565630,0,0
2022-08-23 11:09:00-04:00,12882.2197265625,12886.376953125,12880.2314453125,12884.919921875,1355883,0,0
2022-08-23 11:10:00-04:00,12884.8896484375,12891.001953125,12884.8896484375,12887.3271484375,1108938,0,0
2022-08-23 11:11:00-04:00,12885.6923828125,12891.9609375,12884.6044921875,12891.9609375,1706050,0,0
2022-08-23 11:12:00-04:00,12891.7158203125,12898.193359375,12891.7158203125,12896.3154296875,1357238,0,0
2022-08-23 11:13:00-04:00,12898.0546875,12899.8134765625,12896.21875,12896.21875,1242586,0,0
2022-08-23 11:14:00-04:00,12895.6279296875,12902.8154296875,12895.484375,12901.658203125,1144917,0,0
2022-08-23 11:15:00-04:00,12900.9755859375,12903.8583984375,12900.9755859375,12902.494140625,1539987,0,0
2022-08-23 11:16:00-04:00,12905.2158203125,12905.2978515625,12902.81640625,12905.2978515625,1203633,0,0
2022-08-23 11:17:00-04:00,12910.701171875,12917.935546875,12910.701171875,12915.3671875,1570008,0,0
2022-08-23 11:18:00-04:00,12916.14453125,12920.0908203125,12915.5888671875,12915.5888671875,1506583,0,0
2022-08-23 11:19:00-04:00,12914.9892578125,12917.095703125,12913.009765625,12917.095703125,1073246,0,0
2022-08-23 11:20:00-04:00,12916.4228515625,12917.376953125,12909.9677734375,12913.0146484375,1145137,0,0
2022-08-23 11:21:00-04:00,12912.2998046875,12917.74609375,12911.6611328125,12916.419921875,1131890,0,0
2022-08-23 11:22:00-04:00,12916.5947265625,12916.8486328125,12913.6796875,12916.3095703125,1326237,0,0
2022-08-23 11:23:00-04:00,12916.916015625,12922.822265625,12916.1328125,12922.310546875,1180462,0,0
2022-08-23 11:24:00-04:00,12921.939453125,12922.3193359375,12916.755859375,12916.755859375,1479969,0,0
2022-08-23 11:25:00-04:00,12917.3134765625,12917.37890625,12911.693359375,12912.728515625,968827,0,0
2022-08-23 11:26:00-04:00,12909.71484375,12909.71484375,12905.08203125,12908.8173828125,1269527,0,0
2022-08-23 11:27:00-04:00,12906.091796875,12907.7861328125,12904.4140625,12907.40234375,1294406,0,0
2022-08-23 11:28:00-04:00,12907.4208984375,12910.7763671875,12902.849609375,12902.849609375,1156695,0,0
2022-08-23 11:29:00-04:00,12901.8095703125,12901.8095703125,12895.890625,12896.0556640625,1401917,0,0
2022-08-23 11:30:00-04:00,12898.392578125,12904.75390625,12897.287109375,12904.75390625,1233452,0,0
2022-08-23 11:31:00-04:00,12909.1865234375,12912.0751953125,12908.0703125,12911.90625,1193398,0,0
2022-08-23 11:32:00-04:00,12911.93359375,12912.1240234375,12909.8759765625,12912.1240234375,987548,0,0
2022-08-23 11:33:00-04:00,12909.0,12909.0,12900.810546875,12903.3955078125,1081262,0,0
2022-08-23 11:34:00-04:00,12902.2890625,12903.8271484375,12900.21875,12901.6787109375,1023834,0,0
2022-08-23 11:35:00-04:00,12902.79296875,12916.296875,12902.79296875,12916.296875,1214115,0,0
2022-08-23 11:36:00-04:00,12916.302734375,12921.9677734375,12913.0947265625,12921.9677734375,1407278,0,0
2022-08-23 11:37:00-04:00,12921.5947265625,12922.392578125,12917.302734375,12922.392578125,1094778,0,0
2022-08-23 11:38:00-04:00,12924.39453125,12924.8896484375,12920.9912109375,12921.96875,1158318,0,0
2022-08-23 11:39:00-04:00,12923.791015625,12923.791015625,12918.572265625,12919.4912109375,994175,0,0
2022-08-23 11:40:00-04:00,12921.287109375,12922.369140625,12918.10546875,12918.10546875,926732,0,0
2022-08-23 11:41:00-04:00,12917.748046875,12917.748046875,12909.9384765625,12909.9384765625,1142612,0,0
2022-08-23 11:42:00-04:00,12909.2744140625,12909.736328125,12902.3359375,12903.8291015625,1299953,0,0
2022-08-23 11:43:00-04:00,12904.48828125,12905.6904296875,12897.251953125,12898.1396484375,1099554,0,0
2022-08-23 11:44:00-04:00,12899.5576171875,12903.962890625,12899.37109375,12903.962890625,1282594,0,0
2022-08-23 11:45:00-04:00,12904.4677734375,12910.1943359375,12904.4677734375,12906.5546875,1064789,0,0
2022-08-23 11:46:00-04:00,12907.4912109375,12912.6416015625,12906.7080078125,12912.04296875,1118933,0,0
2022-08-23 11:47:00-04:00,12912.6337890625,12918.1611328125,12912.169921875,12916.6552734375,987097,0,0
2022-08-23 11:48:00-04:00,12916.443359375,12918.3701171875,12915.0107421875,12915.0107421875,1047917,0,0
2022-08-23 11:49:00-04:00,12914.91015625,12915.2783203125,12912.9267578125,12914.197265625,931065,0,0
2022-08-23 11:50:00-04:00,12914.185546875,12922.087890625,12913.80859375,12922.087890625,738163,0,0
2022-08-23 11:51:00-04:00,12921.375,12921.375,12913.5927734375,12913.5927734375,1276454,0,0
2022-08-23 11:52:00-04:00,12912.568359375,12912.568359375,12905.3359375,12905.3359375,1258224,0,0
2022-08-23 11:53:00-04:00,12905.4375,12906.6298828125,12904.705078125,12906.6298828125,940378,0,0
2022-08-23 11:54:00-04:00,12906.1923828125,12911.2734375,12906.1923828125,12910.6904296875,931405,0,0
2022-08-23 11:55:00-04:00,12908.9150390625,12908.9150390625,12902.6298828125,12904.0205078125,789074,0,0
2022-08-23 11:56:00-04:00,12903.328125,12903.328125,12898.2041015625,12898.2041015625,1591443,0,0
2022-08-23 11:57:00-04:00,12897.51953125,12899.4736328125,12897.1845703125,12898.9404296875,991487,0,0
2022-08-23 11:58:00-04:00,12899.4716796875,12905.4033203125,12899.4716796875,12904.7353515625,924393,0,0
2022-08-23 11:59:00-04:00,12905.166015625,12906.423828125,12904.388671875,12904.908203125,1031253,0,0
2022-08-23 12:00:00-04:00,12904.197265625,12906.685546875,12899.6953125,12903.267578125,855618,0,0
2022-08-23 12:01:00-04:00,12902.60546875,12902.60546875,12893.58203125,12895.8427734375,1030341,0,0
2022-08-23 12:02:00-04:00,12895.15625,12895.15625,12886.1005859375,12886.3095703125,1168212,0,0
2022-08-23 12:03:00-04:00,12886.6962890625,12891.0341796875,12885.361328125,12885.361328125,1650158,0,0
2022-08-23 12:04:00-04:00,12885.5283203125,12888.81640625,12885.1162109375,12888.81640625,429681,0,0
2022-08-23 12:05:00-04:00,12889.4384765625,12889.4384765625,12884.177734375,12884.177734375,880768,0,0
2022-08-23 12:06:00-04:00,12884.14453125,12891.013671875,12884.14453125,12891.013671875,836810,0,0
2022-08-23 12:07:00-04:00,12891.14453125,12900.353515625,12891.14453125,12899.8701171875,1080936,0,0
2022-08-23 12:08:00-04:00,12900.822265625,12903.9521484375,12899.5048828125,12902.939453125,906496,0,0
2022-08-23 12:09:00-04:00,12902.9384765625,12904.7509765625,12902.484375,12904.7509765625,1270459,0,0
2022-08-23 12:10:00-04:00,12905.0732421875,12905.509765625,12896.0458984375,12896.0458984375,780432,0,0
2022-08-23 12:11:00-04:00,12896.2744140625,12898.0654296875,12894.677734375,12897.111328125,977988,0,0
2022-08-23 12:12:00-04:00,12897.1416015625,12898.7529296875,12895.255859375,12896.48828125,1376010,0,0
2022-08-23 12:13:00-04:00,12897.263671875,12900.8369140625,12897.263671875,12899.78515625,1237776,0,0
2022-08-23 12:14:00-04:00,12896.62109375,12896.62109375,12894.5478515625,12895.30859375,419875,0,0
2022-08-23 12:15:00-04:00,12895.748046875,12896.4013671875,12892.5205078125,12892.5205078125,692031,0,0
2022-08-23 12:16:00-04:00,12890.59375,12890.59375,12882.6279296875,12882.6279296875,841467,0,0
2022-08-23 12:17:00-04:00,12882.080078125,12882.595703125,12877.4765625,12878.28125,1292036,0,0
2022-08-23 12:18:00-04:00,12878.0771484375,12878.0771484375,12871.7998046875,12873.8095703125,976649,0,0
2022-08-23 12:19:00-04:00,12873.025390625,12873.8515625,12872.0703125,12873.65234375,1034929,0,0
2022-08-23 12:20:00-04:00,12873.6259765625,12875.603515625,12869.6845703125,12869.6865234375,964753,0,0
2022-08-23 12:21:00-04:00,12869.6787109375,12874.677734375,12869.6787109375,12874.677734375,1016620,0,0
2022-08-23 12:22:00-04:00,12874.94140625,12876.890625,12874.94140625,12875.5498046875,851619,0,0
2022-08-23 12:23:00-04:00,12875.9375,12877.5439453125,12875.1103515625,12875.9912109375,607405,0,0
2022-08-23 12:24:00-04:00,12876.21875,12878.2890625,12868.494140625,12871.2783203125,2448593,0,0
2022-08-23 12:25:00-04:00,12870.86328125,12875.1337890625,12870.86328125,12875.0615234375,735919,0,0
2022-08-23 12:26:00-04:00,12875.2431640625,12884.765625,12875.2431640625,12884.6416015625,494912,0,0
2022-08-23 12:27:00-04:00,12884.390625,12884.69921875,12879.7646484375,12880.0048828125,1035664,0,0
2022-08-23 12:28:00-04:00,12880.4033203125,12880.8193359375,12875.2138671875,12875.2138671875,1239522,0,0
2022-08-23 12:29:00-04:00,12875.353515625,12875.353515625,12870.0703125,12870.1201171875,931413,0,0
2022-08-23 12:30:00-04:00,12870.0341796875,12875.3916015625,12869.8916015625,12874.2861328125,1086171,0,0
2022-08-23 12:31:00-04:00,12874.5634765625,12875.9033203125,12874.357421875,12875.0576171875,803776,0,0
2022-08-23 12:32:00-04:00,12875.390625,12879.6591796875,12875.390625,12879.6591796875,1089773,0,0
2022-08-23 12:33:00-04:00,12879.650390625,12885.51171875,12879.650390625,12885.51171875,829417,0,0
2022-08-23 12:34:00-04:00,12885.3828125,12888.9375,12882.5810546875,12888.9375,913704,0,0
2022-08-23 12:35:00-04:00,12888.9814453125,12892.794921875,12888.1845703125,12892.794921875,1284439,0,0
2022-08-23 12:36:00-04:00,12892.93359375,12906.2451171875,12892.93359375,12905.1953125,1214946,0,0
2022-08-23 12:37:00-04:00,12905.4306640625,12912.3505859375,12903.6123046875,12911.6318359375,1328183,0,0
2022-08-23 12:38:00-04:00,12911.0703125,12911.0703125,12908.1865234375,12910.625,1394356,0,0
2022-08-23 12:39:00-04:00,12910.6884765625,12910.6884765625,12907.9111328125,12910.2734375,786782,0,0
2022-08-23 12:40:00-04:00,12910.078125,12910.078125,12906.603515625,12907.3251953125,822414,0,0
2022-08-23 12:41:00-04:00,12907.658203125,12911.98046875,12907.5244140625,12911.3486328125,889594,0,0
2022-08-23 12:42:00-04:00,12910.8359375,12910.8916015625,12907.5009765625,12907.5009765625,1125597,0,0
2022-08-23 12:43:00-04:00,12906.388671875,12909.6982421875,12904.638671875,12909.6982421875,632728,0,0
2022-08-23 12:44:00-04:00,12909.6494140625,12910.05078125,12908.044921875,12909.8681640625,599862,0,0
2022-08-23 12:45:00-04:00,12909.9052734375,12910.380859375,12908.080078125,12910.380859375,733216,0,0
2022-08-23 12:46:00-04:00,12910.1650390625,12911.9130859375,12909.0087890625,12909.857421875,1106225,0,0
2022-08-23 12:47:00-04:00,12910.013671875,12910.0966796875,12902.6875,12902.6875,916604,0,0
2022-08-23 12:48:00-04:00,12902.142578125,12904.6064453125,12902.142578125,12903.1904296875,1102278,0,0
2022-08-23 12:49:00-04:00,12902.9892578125,12905.41796875,12902.9892578125,12903.396484375,321908,0,0
2022-08-23 12:50:00-04:00,12902.9609375,12905.6748046875,12902.9609375,12904.568359375,685720,0,0
2022-08-23 12:51:00-04:00,12904.2626953125,12905.2412109375,12901.2197265625,12902.1435546875,1235758,0,0
2022-08-23 12:52:00-04:00,12903.2802734375,12911.75,12903.2802734375,12911.75,495234,0,0
2022-08-23 12:53:00-04:00,12912.6630859375,12913.6484375,12908.5556640625,12910.1865234375,1942096,0,0
2022-08-23 12:54:00-04:00,12910.7158203125,12912.431640625,12909.76171875,12911.2294921875,744571,0,0
2022-08-23 12:55:00-04:00,12911.4453125,12916.3662109375,12909.189453125,12914.1455078125,1357610,0,0
2022-08-23 12:56:00-04:00,12914.4580078125,12918.521484375,12914.4580078125,12915.2724609375,513568,0,0
2022-08-23 12:57:00-04:00,12915.6171875,12918.09765625,12914.9052734375,12914.9052734375,1297522,0,0
2022-08-23 12:58:00-04:00,12915.6015625,12918.00390625,12915.6015625,12918.00390625,345463,0,0
2022-08-23 12:59:00-04:00,12917.94921875,12920.453125,12917.94921875,12919.7099609375,723997,0,0
2022-08-23 13:00:00-04:00,12918.16796875,12918.22265625,12914.46875,12916.626953125,362544,0,0
2022-08-23 13:01:00-04:00,12915.7490234375,12922.76171875,12915.7490234375,12921.177734375,1898761,0,0
2022-08-23 13:02:00-04:00,12921.6435546875,12923.0126953125,12918.390625,12921.2607421875,1246981,0,0
2022-08-23 13:03:00-04:00,12921.689453125,12922.275390625,12918.533203125,12919.83984375,582379,0,0
2022-08-23 13:04:00-04:00,12919.2080078125,12920.2451171875,12916.150390625,12920.2451171875,1373890,0,0
2022-08-23 13:05:00-04:00,12919.640625,12919.640625,12912.53515625,12914.4443359375,964345,0,0
2022-08-23 13:06:00-04:00,12914.103515625,12914.103515625,12906.0908203125,12906.42578125,1128395,0,0
2022-08-23 13:07:00-04:00,12906.8515625,12908.9140625,12906.56640625,12907.9921875,755386,0,0
2022-08-23 13:08:00-04:00,12907.84765625,12908.9921875,12905.2001953125,12905.2001953125,1034145,0,0
2022-08-23 13:09:00-04:00,12905.306640625,12907.7587890625,12904.9736328125,12907.5263671875,252067,0,0
2022-08-23 13:10:00-04:00,12907.099609375,12909.994140625,12906.94140625,12909.568359375,719166,0,0
2022-08-23 13:11:00-04:00,12909.6259765625,12910.39453125,12903.1396484375,12903.1748046875,743501,0,0
2022-08-23 13:12:00-04:00,12902.9287109375,12902.9287109375,12895.443359375,12895.443359375,1277183,0,0
2022-08-23 13:13:00-04:00,12894.6171875,12902.72265625,12894.6171875,12902.72265625,1365182,0,0
2022-08-23 13:14:00-04:00,12902.0947265625,12912.5595703125,12902.0947265625,12912.5595703125,966677,0,0
2022-08-23 13:15:00-04:00,12913.060546875,12922.1982421875,12912.259765625,12922.1982421875,1256824,0,0
2022-08-23 13:16:00-04:00,12923.0390625,12923.8203125,12922.080078125,12923.3720703125,1380054,0,0
2022-08-23 13:17:00-04:00,12923.474609375,12923.474609375,12910.4658203125,12910.7783203125,786856,0,0
2022-08-23 13:18:00-04:00,12910.8056640625,12911.611328125,12908.0283203125,12911.482421875,1237069,0,0
2022-08-23 13:19:00-04:00,12911.109375,12912.28515625,12908.2626953125,12908.2626953125,756433,0,0
2022-08-23 13:20:00-04:00,12907.7119140625,12914.2080078125,12907.7119140625,12911.732421875,756833,0,0
2022-08-23 13:21:00-04:00,12912.708984375,12912.708984375,12909.71875,12909.7421875,994914,0,0
2022-08-23 13:22:00-04:00,12910.1474609375,12914.4091796875,12910.1474609375,12911.71484375,741201,0,0
2022-08-23 13:23:00-04:00,12910.9072265625,12911.125,12907.0556640625,12908.71875,1148131,0,0
2022-08-23 13:24:00-04:00,12907.904296875,12907.904296875,12901.1650390625,12901.1650390625,1072981,0,0
2022-08-23 13:25:00-04:00,12900.333984375,12903.4453125,12900.041015625,12903.2158203125,411995,0,0
2022-08-23 13:26:00-04:00,12903.2431640625,12918.3291015625,12903.2431640625,12916.38671875,1531022,0,0
2022-08-23 13:27:00-04:00,12916.4111328125,12921.9638671875,12916.4111328125,12921.9638671875,455191,0,0
2022-08-23 13:28:00-04:00,12921.9375,12924.1591796875,12921.2275390625,12922.576171875,1191354,0,0
2022-08-23 13:29:00-04:00,12921.802734375,12937.279296875,12921.802734375,12933.5615234375,887594,0,0
2022-08-23 13:30:00-04:00,12933.603515625,12940.7802734375,12933.603515625,12940.7802734375,1545903,0,0
2022-08-23 13:31:00-04:00,12941.31640625,12941.31640625,12938.158203125,12939.6171875,443994,0,0
2022-08-23 13:32:00-04:00,12940.3134765625,12940.423828125,12932.0009765625,12933.814453125,1410771,0,0
2022-08-23 13:33:00-04:00,12934.9521484375,12936.5048828125,12934.25390625,12935.5078125,386245,0,0
2022-08-23 13:34:00-04:00,12935.6357421875,12936.9140625,12933.3955078125,12935.6435546875,1133189,0,0
2022-08-23 13:35:00-04:00,12934.5087890625,12934.5087890625,12929.314453125,12929.953125,575013,0,0
2022-08-23 13:36:00-04:00,12930.83984375,12931.2392578125,12925.05078125,12925.27734375,827972,0,0
2022-08-23 13:37:00-04:00,12925.1201171875,12925.8544921875,12920.1064453125,12921.1552734375,1086842,0,0
2022-08-23 13:38:00-04:00,12921.2744140625,12922.115234375,12919.7978515625,12920.5322265625,1170883,0,0
2022-08-23 13:39:00-04:00,12920.8291015625,12920.8291015625,12917.5791015625,12919.349609375,691123,0,0
2022-08-23 13:40:00-04:00,12918.921875,12921.3779296875,12918.2314453125,12921.1689453125,645216,0,0
2022-08-23 13:41:00-04:00,12921.67578125,12923.93359375,12919.1435546875,12919.1435546875,834712,0,0
2022-08-23 13:42:00-04:00,12918.388671875,12918.388671875,12914.14453125,12914.14453125,1070560,0,0
2022-08-23 13:43:00-04:00,12913.3876953125,12917.779296875,12911.970703125,12912.3984375,363819,0,0
2022-08-23 13:44:00-04:00,12912.19140625,12914.369140625,12911.9794921875,12913.048828125,1024356,0,0
2022-08-23 13:45:00-04:00,12912.6201171875,12915.8505859375,12911.2333984375,12915.8505859375,473025,0,0
