Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 13:40:00-04:00,12579.45703125,12584.2587890625,12578.640625,12584.2587890625,0,0,0
2022-06-08 13:41:00-04:00,12585.8798828125,12597.318359375,12585.8798828125,12596.5693359375,1682982,0,0
2022-06-08 13:42:00-04:00,12596.572265625,12601.69921875,12596.572265625,12601.4619140625,1369622,0,0
2022-06-08 13:43:00-04:00,12601.5751953125,12602.8447265625,12599.763671875,12602.8447265625,901094,0,0
2022-06-08 13:44:00-04:00,12603.41015625,12608.08984375,12603.41015625,12606.642578125,1229305,0,0
2022-06-08 13:45:00-04:00,12606.7822265625,12610.9404296875,12604.3203125,12604.3232421875,913699,0,0
2022-06-08 13:46:00-04:00,12604.4111328125,12611.140625,12604.126953125,12611.04296875,1157301,0,0
2022-06-08 13:47:00-04:00,12613.2255859375,12618.841796875,12613.2255859375,12618.841796875,1238150,0,0
2022-06-08 13:48:00-04:00,12618.79296875,12620.806640625,12617.3505859375,12620.7861328125,933020,0,0
2022-06-08 13:49:00-04:00,12621.7060546875,12621.7060546875,12618.23828125,12619.3056640625,1084735,0,0
2022-06-08 13:50:00-04:00,12619.609375,12621.7734375,12618.4267578125,12618.4267578125,1116346,0,0
2022-06-08 13:51:00-04:00,12618.2412109375,12618.2412109375,12613.6962890625,12614.1953125,965013,0,0
2022-06-08 13:52:00-04:00,12613.5693359375,12614.44921875,12610.0791015625,12613.9296875,1100888,0,0
2022-06-08 13:53:00-04:00,12614.126953125,12620.2255859375,12614.126953125,12619.9541015625,1112562,0,0
2022-06-08 13:54:00-04:00,12621.78515625,12626.7529296875,12621.6845703125,12625.3837890625,1156946,0,0
2022-06-08 13:55:00-04:00,12625.3046875,12625.90625,12621.9013671875,12625.8388671875,1177331,0,0
2022-06-08 13:56:00-04:00,12626.9521484375,12635.17578125,12626.9521484375,12633.6767578125,1549486,0,0
2022-06-08 13:57:00-04:00,12635.919921875,12635.919921875,12630.83984375,12630.9296875,1495393,0,0
2022-06-08 13:58:00-04:00,12630.9326171875,12631.9658203125,12630.4111328125,12630.4111328125,1309919,0,0
2022-06-08 13:59:00-04:00,12630.3388671875,12630.3388671875,12627.310546875,12630.048828125,789469,0,0
2022-06-08 14:00:00-04:00,12629.9130859375,12634.2197265625,12629.9130859375,12633.958984375,1173716,0,0
2022-06-08 14:01:00-04:00,12633.833984375,12635.13671875,12629.2490234375,12630.90625,1869713,0,0
2022-06-08 14:02:00-04:00,12631.244140625,12636.916015625,12631.244140625,12635.62890625,531219,0,0
2022-06-08 14:03:00-04:00,12635.8623046875,12648.0556640625,12635.8623046875,12646.1669921875,2164367,0,0
2022-06-08 14:04:00-04:00,12642.830078125,12643.8994140625,12640.8642578125,12641.7890625,736974,0,0
