Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 09:30:00-04:00,12457.828125,12468.341796875,12444.017578125,12444.017578125,0,0,0
2022-07-21 09:31:00-04:00,12437.0732421875,12459.0107421875,12437.0732421875,12452.357421875,5475853,0,0
2022-07-21 09:32:00-04:00,12454.3037109375,12466.291015625,12443.00390625,12466.291015625,5443140,0,0
2022-07-21 09:33:00-04:00,12475.693359375,12475.693359375,12443.169921875,12444.5673828125,5095942,0,0
2022-07-21 09:34:00-04:00,12440.302734375,12453.9853515625,12423.7978515625,12426.7890625,4563923,0,0
2022-07-21 09:35:00-04:00,12412.626953125,12423.4716796875,12399.880859375,12399.880859375,5537412,0,0
2022-07-21 09:36:00-04:00,12391.837890625,12407.9814453125,12391.837890625,12401.5390625,4574277,0,0
2022-07-21 09:37:00-04:00,12402.283203125,12433.390625,12402.283203125,12433.390625,4197979,0,0
2022-07-21 09:38:00-04:00,12443.708984375,12445.7587890625,12437.5185546875,12437.5185546875,3788668,0,0
2022-07-21 09:39:00-04:00,12431.6884765625,12456.763671875,12431.6884765625,12452.958984375,3780425,0,0
2022-07-21 09:40:00-04:00,12450.85546875,12458.498046875,12448.908203125,12450.9365234375,3455502,0,0
2022-07-21 09:41:00-04:00,12448.1083984375,12474.4755859375,12448.1083984375,12474.4755859375,3496486,0,0
2022-07-21 09:42:00-04:00,12469.0029296875,12469.0029296875,12448.9033203125,12457.09375,3929877,0,0
2022-07-21 09:43:00-04:00,12457.3154296875,12458.9873046875,12444.685546875,12448.9453125,4013786,0,0
2022-07-21 09:44:00-04:00,12446.978515625,12452.830078125,12443.9453125,12443.9453125,2839093,0,0
2022-07-21 09:45:00-04:00,12435.5283203125,12435.5283203125,12415.466796875,12429.0546875,4171529,0,0
2022-07-21 09:46:00-04:00,12424.3037109375,12444.2431640625,12424.3037109375,12424.9814453125,3293968,0,0
2022-07-21 09:47:00-04:00,12431.595703125,12443.888671875,12431.595703125,12441.0126953125,2877248,0,0
2022-07-21 09:48:00-04:00,12442.42578125,12471.3876953125,12437.78515625,12471.3876953125,2696555,0,0
2022-07-21 09:49:00-04:00,12468.970703125,12468.970703125,12456.96484375,12468.4609375,4384188,0,0
2022-07-21 09:50:00-04:00,12467.2861328125,12467.2861328125,12450.3447265625,12463.3642578125,3041933,0,0
2022-07-21 09:51:00-04:00,12461.2275390625,12463.009765625,12447.7939453125,12447.7939453125,2820643,0,0
2022-07-21 09:52:00-04:00,12450.1435546875,12452.8232421875,12439.3662109375,12452.8232421875,2916488,0,0
2022-07-21 09:53:00-04:00,12455.162109375,12469.3388671875,12455.162109375,12466.0234375,3173249,0,0
2022-07-21 09:54:00-04:00,12463.142578125,12482.4248046875,12463.142578125,12482.4248046875,2894635,0,0
2022-07-21 09:55:00-04:00,12485.7353515625,12486.6416015625,12477.119140625,12477.7607421875,12446687,0,0
2022-07-21 09:56:00-04:00,12483.6611328125,12483.6611328125,12474.6865234375,12478.611328125,4159223,0,0
2022-07-21 09:57:00-04:00,12475.15625,12483.6171875,12472.548828125,12483.6171875,2050399,0,0
2022-07-21 09:58:00-04:00,12481.5869140625,12481.5869140625,12469.1689453125,12471.578125,2266173,0,0
