Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 09:30:00-04:00,10999.728515625,11004.98828125,10987.5595703125,10987.5595703125,0,0,0
2022-10-21 09:31:00-04:00,10971.8955078125,10997.26171875,10962.6484375,10995.974609375,6153140,0,0
2022-10-21 09:32:00-04:00,11010.7880859375,11033.4970703125,11007.2099609375,11033.4970703125,4784032,0,0
2022-10-21 09:33:00-04:00,11024.08203125,11028.0693359375,11011.0107421875,11012.6767578125,4339625,0,0
2022-10-21 09:34:00-04:00,11013.111328125,11015.5107421875,10986.568359375,10988.3095703125,3570421,0,0
2022-10-21 09:35:00-04:00,10986.22265625,10986.22265625,10968.1875,10968.2353515625,4421465,0,0
2022-10-21 09:36:00-04:00,10969.46484375,10999.498046875,10969.46484375,10992.494140625,4294566,0,0
2022-10-21 09:37:00-04:00,10996.646484375,11018.642578125,10996.646484375,11018.642578125,3353346,0,0
2022-10-21 09:38:00-04:00,11019.6455078125,11022.1337890625,11010.7333984375,11022.1337890625,3689733,0,0
2022-10-21 09:39:00-04:00,11003.181640625,11017.126953125,10994.7666015625,11016.83984375,3922044,0,0
2022-10-21 09:40:00-04:00,11015.2021484375,11015.2021484375,11001.6533203125,11009.46875,3867842,0,0
2022-10-21 09:41:00-04:00,11005.1337890625,11007.095703125,10991.1884765625,10991.6259765625,3661054,0,0
2022-10-21 09:42:00-04:00,10984.8857421875,10984.8857421875,10973.2607421875,10979.330078125,3564121,0,0
2022-10-21 09:43:00-04:00,10984.9052734375,10998.4482421875,10979.8642578125,10998.4482421875,3318538,0,0
2022-10-21 09:44:00-04:00,10996.158203125,11034.0185546875,10994.611328125,11031.1259765625,3095385,0,0
2022-10-21 09:45:00-04:00,11030.291015625,11076.3701171875,11030.291015625,11067.28515625,6098869,0,0
2022-10-21 09:46:00-04:00,11067.1337890625,11081.7216796875,11067.1337890625,11081.7216796875,5003245,0,0
2022-10-21 09:47:00-04:00,11076.7001953125,11079.1064453125,11064.384765625,11064.384765625,4304902,0,0
2022-10-21 09:48:00-04:00,11059.615234375,11061.1708984375,11029.9765625,11029.9765625,3649334,0,0
2022-10-21 09:49:00-04:00,11032.4150390625,11047.5078125,11032.4150390625,11041.2001953125,3709559,0,0
2022-10-21 09:50:00-04:00,11047.978515625,11048.814453125,11039.7509765625,11041.4072265625,3053234,0,0
2022-10-21 09:51:00-04:00,11041.5595703125,11052.765625,11034.0615234375,11034.0615234375,2662918,0,0
2022-10-21 09:52:00-04:00,11034.76953125,11070.6669921875,11034.76953125,11063.8935546875,3645583,0,0
2022-10-21 09:53:00-04:00,11070.6044921875,11096.5810546875,11059.2998046875,11096.5810546875,3800870,0,0
2022-10-21 09:54:00-04:00,11093.8662109375,11097.5478515625,11085.3359375,11085.978515625,3630529,0,0
