Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 09:30:00-04:00,11753.6064453125,11764.798828125,11753.6064453125,11764.798828125,0,0,0
2022-09-19 09:31:00-04:00,11770.4580078125,11778.4130859375,11766.7978515625,11778.4130859375,4891363,0,0
2022-09-19 09:32:00-04:00,11789.716796875,11797.9814453125,11787.66796875,11797.9814453125,4213045,0,0
2022-09-19 09:33:00-04:00,11801.6396484375,11801.6396484375,11795.1015625,11798.4794921875,3470173,0,0
2022-09-19 09:34:00-04:00,11803.611328125,11811.0654296875,11803.50390625,11804.712890625,3554571,0,0
2022-09-19 09:35:00-04:00,11807.8525390625,11809.9580078125,11792.7509765625,11804.09765625,3803724,0,0
2022-09-19 09:36:00-04:00,11804.9130859375,11805.390625,11798.5400390625,11802.4853515625,3893675,0,0
2022-09-19 09:37:00-04:00,11799.8369140625,11801.8330078125,11794.6904296875,11794.6904296875,2972966,0,0
2022-09-19 09:38:00-04:00,11794.8642578125,11795.2119140625,11794.8642578125,11795.068359375,1388069,0,0
2022-09-19 09:39:00-04:00,11794.623046875,11803.0205078125,11793.330078125,11803.0205078125,3840839,0,0
2022-09-19 09:40:00-04:00,11806.8349609375,11808.0537109375,11801.177734375,11805.728515625,3306693,0,0
2022-09-19 09:41:00-04:00,11816.3388671875,11819.4716796875,11815.1083984375,11819.4716796875,5191862,0,0
2022-09-19 09:42:00-04:00,11824.6943359375,11826.3603515625,11816.642578125,11823.7529296875,3797008,0,0
2022-09-19 09:43:00-04:00,11833.30859375,11833.30859375,11829.4140625,11832.7451171875,3808145,0,0
2022-09-19 09:44:00-04:00,11831.2333984375,11832.2041015625,11824.091796875,11824.091796875,2440766,0,0
2022-09-19 09:45:00-04:00,11826.5458984375,11844.30859375,11825.400390625,11844.30859375,3264649,0,0
2022-09-19 09:46:00-04:00,11841.6298828125,11841.6298828125,11833.158203125,11833.158203125,1595902,0,0
2022-09-19 09:47:00-04:00,11821.8994140625,11821.9951171875,11818.8525390625,11821.8203125,4236035,0,0
2022-09-19 09:48:00-04:00,11821.6484375,11821.6484375,11817.3994140625,11817.3994140625,1408016,0,0
2022-09-19 09:49:00-04:00,11816.82421875,11821.1083984375,11816.82421875,11820.5205078125,3690437,0,0
2022-09-19 09:50:00-04:00,11820.845703125,11829.7529296875,11820.845703125,11829.7529296875,2083503,0,0
2022-09-19 09:51:00-04:00,11837.947265625,11839.1630859375,11837.947265625,11839.1630859375,0,0,0
2022-09-19 09:52:00-04:00,11840.970703125,11851.4228515625,11840.970703125,11851.4228515625,89059496,0,0
