Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 09:30:00-04:00,13129.30859375,13141.67578125,13129.30859375,13139.0927734375,0,0,0
2022-08-26 09:31:00-04:00,13129.2861328125,13131.6982421875,13124.0986328125,13129.3056640625,5437340,0,0
2022-08-26 09:32:00-04:00,13124.251953125,13124.251953125,13110.5146484375,13110.5146484375,3900079,0,0
2022-08-26 09:33:00-04:00,13107.732421875,13125.615234375,13107.732421875,13125.615234375,3972120,0,0
2022-08-26 09:34:00-04:00,13127.3662109375,13137.4296875,13124.8154296875,13137.4296875,3750640,0,0
2022-08-26 09:35:00-04:00,13136.763671875,13139.44140625,13130.9931640625,13138.0693359375,3816685,0,0
2022-08-26 09:36:00-04:00,13139.9462890625,13140.7392578125,13122.16796875,13122.16796875,3885242,0,0
2022-08-26 09:37:00-04:00,13124.375,13124.375,13112.1015625,13114.6259765625,3025952,0,0
2022-08-26 09:38:00-04:00,13116.5009765625,13120.2529296875,13116.5009765625,13120.13671875,3377280,0,0
2022-08-26 09:39:00-04:00,13120.55078125,13127.328125,13118.478515625,13124.24609375,2396608,0,0
2022-08-26 09:40:00-04:00,13121.7021484375,13122.2001953125,13116.134765625,13122.2001953125,2743154,0,0
2022-08-26 09:41:00-04:00,13125.8125,13127.7373046875,13123.419921875,13123.4755859375,3067736,0,0
2022-08-26 09:42:00-04:00,13119.275390625,13119.275390625,13113.814453125,13115.72265625,2989212,0,0
2022-08-26 09:43:00-04:00,13115.46875,13117.22265625,13108.212890625,13115.6162109375,2450864,0,0
2022-08-26 09:44:00-04:00,13117.517578125,13128.7021484375,13117.517578125,13125.2509765625,2581057,0,0
2022-08-26 09:45:00-04:00,13115.912109375,13116.6123046875,13113.470703125,13113.470703125,3360982,0,0
2022-08-26 09:46:00-04:00,13113.7265625,13113.7265625,13113.7265625,13113.7265625,1282195,0,0
2022-08-26 09:48:00-04:00,13107.9384765625,13111.4560546875,13107.9384765625,13111.4560546875,0,0,0
2022-08-26 09:49:00-04:00,13107.51953125,13107.51953125,13100.5888671875,13100.5888671875,84387570,0,0
2022-08-26 09:50:00-04:00,13096.5009765625,13096.5009765625,13084.5029296875,13084.5029296875,2828821,0,0
2022-08-26 09:51:00-04:00,13080.48046875,13088.8876953125,13077.265625,13088.8876953125,2613764,0,0
2022-08-26 09:52:00-04:00,13090.5908203125,13092.9755859375,13086.8818359375,13092.0986328125,2321833,0,0
2022-08-26 09:53:00-04:00,13098.4833984375,13106.119140625,13098.4833984375,13106.119140625,2598437,0,0
2022-08-26 09:54:00-04:00,13107.4541015625,13111.4873046875,13107.4541015625,13110.8896484375,2329577,0,0
2022-08-26 09:55:00-04:00,13111.673828125,13123.0673828125,13111.673828125,13123.0673828125,1927266,0,0
