Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 09:30:00-04:00,10765.541015625,10767.134765625,10759.8095703125,10759.8095703125,0,0,0
2022-11-03 09:31:00-04:00,10761.6513671875,10779.9326171875,10761.6513671875,10772.986328125,8160313,0,0
2022-11-03 09:32:00-04:00,10773.5,10776.271484375,10757.6689453125,10757.6689453125,7135589,0,0
2022-11-03 09:33:00-04:00,10762.34375,10800.03515625,10762.34375,10800.03515625,6556079,0,0
2022-11-03 09:34:00-04:00,10806.826171875,10806.826171875,10797.685546875,10797.685546875,6448872,0,0
2022-11-03 09:35:00-04:00,10795.37109375,10795.7412109375,10788.0849609375,10793.646484375,5089986,0,0
2022-11-03 09:36:00-04:00,10787.7998046875,10787.7998046875,10779.9296875,10780.7255859375,4723472,0,0
2022-11-03 09:37:00-04:00,10782.3662109375,10788.2470703125,10780.021484375,10788.2470703125,4782655,0,0
2022-11-03 09:38:00-04:00,10789.0205078125,10797.0263671875,10781.5263671875,10797.0263671875,5247878,0,0
2022-11-03 09:39:00-04:00,10797.51953125,10800.46484375,10792.091796875,10792.43359375,4945397,0,0
2022-11-03 09:40:00-04:00,10783.849609375,10794.5517578125,10783.849609375,10792.5927734375,4920627,0,0
2022-11-03 09:41:00-04:00,10793.072265625,10802.6689453125,10782.5830078125,10801.4912109375,5225587,0,0
2022-11-03 09:42:00-04:00,10801.3955078125,10801.3955078125,10788.4794921875,10792.77734375,5521652,0,0
2022-11-03 09:43:00-04:00,10789.830078125,10789.830078125,10783.6083984375,10787.1904296875,4786902,0,0
2022-11-03 09:44:00-04:00,10776.5166015625,10780.759765625,10766.2958984375,10766.2958984375,4397460,0,0
2022-11-03 09:45:00-04:00,10753.291015625,10753.291015625,10738.7080078125,10741.484375,6666025,0,0
2022-11-03 09:48:00-04:00,10732.4736328125,10747.283203125,10732.4736328125,10747.283203125,14112769,0,0
2022-11-03 09:49:00-04:00,10744.6943359375,10757.447265625,10742.443359375,10744.0234375,4504202,0,0
2022-11-03 09:50:00-04:00,10740.1337890625,10742.7197265625,10738.3056640625,10738.8310546875,3734005,0,0
2022-11-03 09:51:00-04:00,10737.7041015625,10737.7041015625,10719.9560546875,10719.9560546875,3381971,0,0
2022-11-03 09:52:00-04:00,10721.083984375,10727.6796875,10721.083984375,10724.818359375,4644718,0,0
2022-11-03 09:53:00-04:00,10722.337890625,10722.337890625,10715.048828125,10716.1005859375,3759604,0,0
2022-11-03 09:54:00-04:00,10716.7099609375,10717.9267578125,10710.681640625,10712.8505859375,4723076,0,0
2022-11-03 09:55:00-04:00,10711.8408203125,10712.654296875,10707.888671875,10707.9619140625,4528616,0,0
2022-11-03 09:56:00-04:00,10708.5185546875,10708.5185546875,10703.1220703125,10703.1943359375,4408520,0,0
2022-11-03 09:57:00-04:00,10702.8583984375,10707.169921875,10702.8583984375,10706.3359375,4306133,0,0
2022-11-03 09:58:00-04:00,10704.4150390625,10704.4150390625,10696.572265625,10697.0888671875,4084363,0,0
2022-11-03 09:59:00-04:00,10697.259765625,10700.8740234375,10693.146484375,10693.146484375,3501439,0,0
