Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 10:03:00-04:00,12357.48828125,12361.5966796875,12356.28515625,12359.8994140625,2533120,0,0
2022-07-27 10:04:00-04:00,12361.0673828125,12367.45703125,12360.8603515625,12367.45703125,2647942,0,0
2022-07-27 10:05:00-04:00,12372.775390625,12388.8671875,12372.775390625,12387.615234375,3342909,0,0
2022-07-27 10:06:00-04:00,12389.0966796875,12389.0966796875,12370.53515625,12376.396484375,3395999,0,0
2022-07-27 10:07:00-04:00,12376.185546875,12377.3447265625,12372.92578125,12375.6064453125,2634858,0,0
2022-07-27 10:08:00-04:00,12373.513671875,12375.421875,12370.126953125,12370.5615234375,1709265,0,0
2022-07-27 10:09:00-04:00,12371.7578125,12371.9130859375,12366.8203125,12369.70703125,2078850,0,0
2022-07-27 10:10:00-04:00,12371.0234375,12376.6064453125,12371.0234375,12376.3818359375,2399763,0,0
2022-07-27 10:11:00-04:00,12377.9453125,12379.0166015625,12374.3037109375,12374.3037109375,2365748,0,0
2022-07-27 10:12:00-04:00,12373.681640625,12382.6572265625,12373.681640625,12382.6572265625,2366691,0,0
2022-07-27 10:13:00-04:00,12384.9560546875,12385.6650390625,12382.521484375,12383.9443359375,1953663,0,0
2022-07-27 10:14:00-04:00,12384.646484375,12391.1484375,12381.373046875,12391.1484375,2040684,0,0
2022-07-27 10:15:00-04:00,12391.93359375,12400.349609375,12391.1650390625,12400.349609375,2576087,0,0
2022-07-27 10:16:00-04:00,12404.734375,12408.318359375,12403.6513671875,12406.830078125,2838462,0,0
2022-07-27 10:17:00-04:00,12406.1787109375,12406.1787109375,12401.0712890625,12401.0712890625,2907159,0,0
2022-07-27 10:18:00-04:00,12401.2744140625,12402.8076171875,12398.9443359375,12400.0810546875,2975437,0,0
2022-07-27 10:19:00-04:00,12399.064453125,12401.6865234375,12398.0634765625,12401.6865234375,1688956,0,0
2022-07-27 10:20:00-04:00,12401.91796875,12408.75390625,12401.91796875,12407.2177734375,2073919,0,0
2022-07-27 10:21:00-04:00,12405.1123046875,12406.228515625,12399.6923828125,12400.3544921875,2025657,0,0
2022-07-27 10:22:00-04:00,12399.7783203125,12399.7783203125,12393.73828125,12393.73828125,2026470,0,0
2022-07-27 10:23:00-04:00,12393.7802734375,12393.7802734375,12386.6259765625,12387.970703125,2147277,0,0
2022-07-27 10:24:00-04:00,12387.66015625,12387.66015625,12384.228515625,12385.185546875,2049150,0,0
2022-07-27 10:25:00-04:00,12384.5712890625,12384.7919921875,12375.6357421875,12375.6357421875,2023848,0,0
2022-07-27 10:26:00-04:00,12377.3173828125,12384.578125,12376.8955078125,12384.0966796875,1950245,0,0
2022-07-27 10:27:00-04:00,12384.3564453125,12387.6630859375,12384.3564453125,12385.9052734375,1823710,0,0
2022-07-27 10:28:00-04:00,12384.650390625,12386.658203125,12380.8203125,12380.8203125,1684258,0,0
2022-07-27 10:29:00-04:00,12379.6025390625,12384.2275390625,12379.5341796875,12384.2275390625,1896248,0,0
2022-07-27 10:30:00-04:00,12385.9111328125,12389.53515625,12385.017578125,12386.5498046875,1915843,0,0
2022-07-27 10:31:00-04:00,12386.8388671875,12387.390625,12371.9765625,12371.9765625,1954750,0,0
2022-07-27 10:32:00-04:00,12371.66796875,12372.6015625,12370.6240234375,12372.6015625,2297197,0,0
2022-07-27 10:33:00-04:00,12373.205078125,12374.5185546875,12370.6328125,12371.3212890625,1734543,0,0
2022-07-27 10:34:00-04:00,12370.0478515625,12370.0478515625,12367.048828125,12369.0517578125,1638363,0,0
2022-07-27 10:35:00-04:00,12367.6787109375,12368.2265625,12366.8125,12366.8125,1531319,0,0
2022-07-27 10:36:00-04:00,12371.841796875,12379.5654296875,12371.841796875,12379.5654296875,2298514,0,0
2022-07-27 10:37:00-04:00,12379.5263671875,12382.0,12379.5263671875,12382.0,1855636,0,0
2022-07-27 10:38:00-04:00,12381.7119140625,12386.267578125,12381.7119140625,12383.357421875,1557110,0,0
2022-07-27 10:39:00-04:00,12383.1044921875,12385.90234375,12380.724609375,12385.90234375,1534210,0,0
2022-07-27 10:40:00-04:00,12388.2021484375,12389.8984375,12381.802734375,12381.802734375,1969779,0,0
2022-07-27 10:41:00-04:00,12381.7265625,12383.7958984375,12377.921875,12377.921875,1924277,0,0
2022-07-27 10:42:00-04:00,12378.521484375,12379.4091796875,12376.607421875,12376.607421875,1574968,0,0
2022-07-27 10:43:00-04:00,12372.0400390625,12372.0400390625,12367.9775390625,12370.1220703125,2029183,0,0
2022-07-27 10:44:00-04:00,12372.873046875,12375.091796875,12371.7431640625,12371.7431640625,1961821,0,0
2022-07-27 10:45:00-04:00,12369.1796875,12374.189453125,12369.1796875,12374.189453125,1566057,0,0
2022-07-27 10:46:00-04:00,12375.3857421875,12380.5263671875,12375.03515625,12380.5263671875,1794031,0,0
2022-07-27 10:47:00-04:00,12380.701171875,12382.6806640625,12376.771484375,12381.8525390625,1478125,0,0
2022-07-27 10:48:00-04:00,12381.3818359375,12381.3818359375,12378.966796875,12379.701171875,1402764,0,0
2022-07-27 10:49:00-04:00,12379.3291015625,12386.70703125,12379.3291015625,12386.70703125,1566656,0,0
2022-07-27 10:50:00-04:00,12384.064453125,12386.81640625,12381.4443359375,12383.3154296875,1878270,0,0
2022-07-27 10:51:00-04:00,12382.4833984375,12388.6064453125,12382.4833984375,12388.6064453125,1592898,0,0
2022-07-27 10:52:00-04:00,12388.162109375,12390.4912109375,12387.3896484375,12390.4912109375,1554996,0,0
2022-07-27 10:53:00-04:00,12392.4111328125,12397.3935546875,12392.4111328125,12393.740234375,1733328,0,0
2022-07-27 10:54:00-04:00,12392.7001953125,12395.2236328125,12390.3544921875,12395.2236328125,1761369,0,0
2022-07-27 10:55:00-04:00,12396.126953125,12396.341796875,12394.1015625,12396.1689453125,1697009,0,0
2022-07-27 10:56:00-04:00,12396.2109375,12396.828125,12394.1083984375,12394.669921875,1849303,0,0
2022-07-27 10:57:00-04:00,12394.423828125,12398.25390625,12394.423828125,12395.5419921875,1665070,0,0
2022-07-27 10:58:00-04:00,12396.6513671875,12400.9296875,12394.8720703125,12400.4453125,1560164,0,0
2022-07-27 10:59:00-04:00,12399.833984375,12401.712890625,12399.76171875,12399.76171875,1772990,0,0
2022-07-27 11:00:00-04:00,12401.0673828125,12404.1982421875,12401.0673828125,12404.1982421875,1566058,0,0
2022-07-27 11:01:00-04:00,12404.4970703125,12417.734375,12404.4970703125,12417.734375,1636495,0,0
2022-07-27 11:02:00-04:00,12418.1552734375,12421.6474609375,12416.236328125,12421.6474609375,2242562,0,0
2022-07-27 11:03:00-04:00,12421.4931640625,12423.4736328125,12416.900390625,12416.900390625,2014872,0,0
2022-07-27 11:04:00-04:00,12418.029296875,12419.125,12411.0068359375,12411.859375,1982134,0,0
2022-07-27 11:05:00-04:00,12412.0234375,12416.8037109375,12412.0234375,12416.619140625,1564779,0,0
2022-07-27 11:06:00-04:00,12417.3623046875,12418.615234375,12416.447265625,12418.416015625,1717577,0,0
2022-07-27 11:07:00-04:00,12417.7802734375,12417.787109375,12411.294921875,12411.3212890625,1391019,0,0
2022-07-27 11:08:00-04:00,12411.0615234375,12411.94140625,12404.2421875,12404.2421875,1609383,0,0
2022-07-27 11:09:00-04:00,12405.8115234375,12405.8115234375,12402.708984375,12402.9296875,1904308,0,0
2022-07-27 11:10:00-04:00,12404.490234375,12406.6904296875,12403.228515625,12403.228515625,1421148,0,0
2022-07-27 11:11:00-04:00,12402.82421875,12405.8466796875,12402.82421875,12405.8466796875,1548105,0,0
2022-07-27 11:12:00-04:00,12406.16015625,12406.212890625,12402.5908203125,12403.1787109375,1367917,0,0
2022-07-27 11:13:00-04:00,12403.46484375,12404.349609375,12402.8193359375,12403.2939453125,1293700,0,0
2022-07-27 11:14:00-04:00,12404.705078125,12409.29296875,12404.61328125,12406.5244140625,1356712,0,0
2022-07-27 11:15:00-04:00,12408.3642578125,12410.9853515625,12408.205078125,12410.48046875,1348098,0,0
2022-07-27 11:16:00-04:00,12411.8984375,12414.365234375,12411.244140625,12412.412109375,1549457,0,0
2022-07-27 11:17:00-04:00,12411.97265625,12414.416015625,12409.345703125,12414.3671875,756002,0,0
2022-07-27 11:18:00-04:00,12417.3740234375,12418.046875,12414.294921875,12415.119140625,2548328,0,0
2022-07-27 11:19:00-04:00,12414.353515625,12415.5654296875,12407.9345703125,12408.3994140625,1303505,0,0
2022-07-27 11:20:00-04:00,12409.3291015625,12411.1044921875,12406.9931640625,12408.1328125,1891247,0,0
2022-07-27 11:21:00-04:00,12404.224609375,12405.578125,12403.388671875,12404.201171875,1288296,0,0
2022-07-27 11:22:00-04:00,12403.6669921875,12403.6669921875,12397.009765625,12397.009765625,1252272,0,0
2022-07-27 11:23:00-04:00,12396.771484375,12397.4423828125,12396.0087890625,12396.8427734375,1507180,0,0
2022-07-27 11:24:00-04:00,12397.3671875,12398.349609375,12391.5576171875,12391.5576171875,1232923,0,0
2022-07-27 11:25:00-04:00,12390.986328125,12392.39453125,12388.60546875,12390.3505859375,2012084,0,0
2022-07-27 11:26:00-04:00,12390.4287109375,12390.4287109375,12385.1806640625,12386.2880859375,1963121,0,0
2022-07-27 11:27:00-04:00,12386.978515625,12391.25,12386.185546875,12389.240234375,1571566,0,0
2022-07-27 11:28:00-04:00,12389.337890625,12394.63671875,12389.337890625,12393.9453125,1407887,0,0
2022-07-27 11:29:00-04:00,12394.9423828125,12399.0380859375,12394.9423828125,12398.4912109375,1634928,0,0
2022-07-27 11:30:00-04:00,12398.6083984375,12403.2314453125,12398.6083984375,12403.2314453125,2273717,0,0
2022-07-27 11:31:00-04:00,12403.0888671875,12403.2802734375,12400.7041015625,12402.6044921875,1120545,0,0
2022-07-27 11:32:00-04:00,12403.67578125,12404.2412109375,12401.3564453125,12402.408203125,1431575,0,0
2022-07-27 11:33:00-04:00,12402.1181640625,12412.8779296875,12401.888671875,12412.8779296875,1271328,0,0
2022-07-27 11:34:00-04:00,12414.22265625,12414.22265625,12407.9873046875,12408.3173828125,1850886,0,0
2022-07-27 11:35:00-04:00,12408.54296875,12409.275390625,12404.6279296875,12407.1484375,1349343,0,0
2022-07-27 11:36:00-04:00,12406.81640625,12406.81640625,12403.275390625,12405.79296875,1296247,0,0
2022-07-27 11:37:00-04:00,12405.6982421875,12407.1171875,12404.2490234375,12407.1171875,1133958,0,0
2022-07-27 11:38:00-04:00,12407.388671875,12411.24609375,12407.388671875,12409.5986328125,1401822,0,0
2022-07-27 11:39:00-04:00,12409.9404296875,12411.5166015625,12404.7958984375,12404.7958984375,1226580,0,0
2022-07-27 11:40:00-04:00,12403.3251953125,12406.3369140625,12403.0732421875,12406.3369140625,1459506,0,0
2022-07-27 11:41:00-04:00,12404.712890625,12409.33203125,12404.712890625,12409.2626953125,1036911,0,0
2022-07-27 11:42:00-04:00,12409.6591796875,12413.462890625,12409.6591796875,12411.5751953125,1102615,0,0
2022-07-27 11:43:00-04:00,12410.9580078125,12415.5166015625,12410.2880859375,12415.1630859375,1466858,0,0
2022-07-27 11:44:00-04:00,12414.62109375,12414.62109375,12408.373046875,12408.373046875,1307275,0,0
2022-07-27 11:45:00-04:00,12407.447265625,12410.7470703125,12406.017578125,12410.7470703125,1631019,0,0
2022-07-27 11:46:00-04:00,12411.67578125,12413.3212890625,12409.548828125,12409.603515625,1172798,0,0
2022-07-27 11:47:00-04:00,12409.81640625,12409.81640625,12402.146484375,12405.0576171875,1260461,0,0
2022-07-27 11:48:00-04:00,12405.94921875,12407.4560546875,12404.166015625,12405.2021484375,1274921,0,0
2022-07-27 11:49:00-04:00,12406.39453125,12408.0068359375,12406.3291015625,12408.0068359375,997484,0,0
2022-07-27 11:50:00-04:00,12409.4306640625,12412.263671875,12408.951171875,12412.263671875,1093007,0,0
2022-07-27 11:51:00-04:00,12411.923828125,12417.603515625,12411.923828125,12417.5732421875,1414683,0,0
2022-07-27 11:52:00-04:00,12418.041015625,12419.2880859375,12413.84765625,12414.1337890625,1469390,0,0
2022-07-27 11:53:00-04:00,12413.08203125,12416.3330078125,12410.408203125,12410.408203125,1591664,0,0
2022-07-27 11:54:00-04:00,12408.228515625,12408.8857421875,12404.9521484375,12408.8857421875,1737302,0,0
2022-07-27 11:55:00-04:00,12411.560546875,12413.9853515625,12409.37109375,12413.0966796875,1231659,0,0
2022-07-27 11:56:00-04:00,12414.2255859375,12417.361328125,12414.2255859375,12416.66796875,1281875,0,0
2022-07-27 11:57:00-04:00,12415.6435546875,12421.4404296875,12415.6435546875,12419.9072265625,1032305,0,0
2022-07-27 11:58:00-04:00,12420.2607421875,12420.7998046875,12415.91015625,12419.6318359375,1275228,0,0
2022-07-27 11:59:00-04:00,12420.4736328125,12421.12890625,12414.4453125,12416.10546875,1401665,0,0
2022-07-27 12:00:00-04:00,12416.982421875,12422.478515625,12412.71875,12418.10546875,1130343,0,0
2022-07-27 12:01:00-04:00,12418.0361328125,12418.5478515625,12409.40234375,12410.9755859375,1985037,0,0
2022-07-27 12:02:00-04:00,12411.2333984375,12414.287109375,12411.2333984375,12414.287109375,1495164,0,0
2022-07-27 12:03:00-04:00,12414.9501953125,12417.32421875,12412.8837890625,12417.1015625,814574,0,0
2022-07-27 12:04:00-04:00,12417.6884765625,12421.396484375,12417.6884765625,12421.0341796875,1264813,0,0
2022-07-27 12:05:00-04:00,12421.228515625,12422.4208984375,12417.6455078125,12418.505859375,1133311,0,0
2022-07-27 12:06:00-04:00,12418.5009765625,12421.7685546875,12416.8876953125,12421.7685546875,1594277,0,0
2022-07-27 12:07:00-04:00,12422.62109375,12425.283203125,12420.28515625,12423.205078125,1947763,0,0
2022-07-27 12:08:00-04:00,12423.4384765625,12425.828125,12422.2724609375,12422.2724609375,1227331,0,0
2022-07-27 12:09:00-04:00,12422.7060546875,12429.3447265625,12422.7060546875,12425.9013671875,1245869,0,0
2022-07-27 12:10:00-04:00,12426.0048828125,12426.5185546875,12419.8876953125,12423.501953125,1546902,0,0
2022-07-27 12:11:00-04:00,12424.4189453125,12424.4189453125,12419.330078125,12420.4990234375,1831839,0,0
2022-07-27 12:12:00-04:00,12417.97265625,12425.9794921875,12417.97265625,12422.267578125,891442,0,0
2022-07-27 12:13:00-04:00,12421.8046875,12431.7900390625,12421.8046875,12430.5751953125,1680820,0,0
2022-07-27 12:14:00-04:00,12431.041015625,12433.421875,12431.041015625,12433.0859375,536709,0,0
2022-07-27 12:15:00-04:00,12434.23046875,12434.68359375,12430.2578125,12430.8984375,1586404,0,0
2022-07-27 12:16:00-04:00,12431.37109375,12434.8037109375,12430.7958984375,12434.400390625,1589909,0,0
2022-07-27 12:17:00-04:00,12434.33984375,12436.4482421875,12432.263671875,12432.263671875,556137,0,0
2022-07-27 12:18:00-04:00,12432.8212890625,12436.64453125,12432.8212890625,12436.64453125,968784,0,0
2022-07-27 12:19:00-04:00,12436.2451171875,12438.7392578125,12435.919921875,12436.7666015625,1906754,0,0
2022-07-27 12:20:00-04:00,12435.9951171875,12437.40625,12433.7685546875,12436.76171875,568401,0,0
2022-07-27 12:21:00-04:00,12436.626953125,12436.626953125,12431.560546875,12432.7099609375,1773095,0,0
2022-07-27 12:22:00-04:00,12432.8720703125,12436.9677734375,12432.8720703125,12436.416015625,415723,0,0
2022-07-27 12:23:00-04:00,12436.5537109375,12438.5166015625,12435.8154296875,12438.2734375,918841,0,0
2022-07-27 12:24:00-04:00,12437.544921875,12439.4189453125,12437.0625,12439.0126953125,1253203,0,0
2022-07-27 12:25:00-04:00,12438.0908203125,12442.4345703125,12437.4921875,12442.4345703125,957265,0,0
2022-07-27 12:26:00-04:00,12440.54296875,12448.4619140625,12440.2548828125,12446.01171875,1544897,0,0
2022-07-27 12:27:00-04:00,12445.544921875,12445.5498046875,12439.439453125,12439.677734375,1541998,0,0
2022-07-27 12:28:00-04:00,12439.40625,12442.8857421875,12439.40625,12442.8857421875,423805,0,0
2022-07-27 12:29:00-04:00,12442.5087890625,12442.9267578125,12438.9111328125,12439.3603515625,1653208,0,0
2022-07-27 12:30:00-04:00,12439.5126953125,12439.8671875,12437.4716796875,12437.4716796875,550031,0,0
2022-07-27 12:31:00-04:00,12437.087890625,12437.5712890625,12435.99609375,12436.326171875,1135772,0,0
2022-07-27 12:32:00-04:00,12436.7578125,12437.064453125,12433.728515625,12433.728515625,896014,0,0
2022-07-27 12:33:00-04:00,12433.66796875,12435.9140625,12433.66796875,12435.416015625,1577415,0,0
2022-07-27 12:34:00-04:00,12435.8056640625,12438.1533203125,12435.8056640625,12437.6640625,1357567,0,0
2022-07-27 12:35:00-04:00,12437.6015625,12440.2490234375,12434.822265625,12434.822265625,1494067,0,0
2022-07-27 12:36:00-04:00,12435.0185546875,12437.826171875,12434.7021484375,12435.1474609375,1172244,0,0
2022-07-27 12:37:00-04:00,12435.4306640625,12437.7880859375,12435.4306640625,12437.705078125,954707,0,0
2022-07-27 12:38:00-04:00,12437.7880859375,12437.7880859375,12432.2900390625,12432.2900390625,1519505,0,0
2022-07-27 12:39:00-04:00,12430.8125,12430.93359375,12426.3115234375,12426.3115234375,683339,0,0
2022-07-27 12:40:00-04:00,12426.412109375,12431.3046875,12426.412109375,12431.3046875,1128948,0,0
2022-07-27 12:41:00-04:00,12431.3935546875,12431.900390625,12429.572265625,12429.572265625,1401545,0,0
2022-07-27 12:42:00-04:00,12429.560546875,12430.2236328125,12424.1552734375,12424.1552734375,490533,0,0
2022-07-27 12:43:00-04:00,12423.591796875,12424.875,12420.515625,12420.515625,1117269,0,0
2022-07-27 12:44:00-04:00,12421.4892578125,12423.6455078125,12420.7392578125,12421.8701171875,1087406,0,0
2022-07-27 12:45:00-04:00,12421.5244140625,12423.8671875,12420.943359375,12422.9228515625,851201,0,0
2022-07-27 12:46:00-04:00,12422.9951171875,12423.5498046875,12416.5283203125,12416.5283203125,829519,0,0
2022-07-27 12:47:00-04:00,12416.802734375,12416.802734375,12411.486328125,12414.7158203125,2185716,0,0
2022-07-27 12:48:00-04:00,12414.4794921875,12415.5712890625,12413.2451171875,12413.2451171875,821034,0,0
2022-07-27 12:49:00-04:00,12412.79296875,12414.7197265625,12411.951171875,12411.951171875,1278447,0,0
2022-07-27 12:50:00-04:00,12412.1611328125,12415.6865234375,12411.11328125,12415.6533203125,798374,0,0
2022-07-27 12:51:00-04:00,12415.4990234375,12418.6220703125,12415.4990234375,12417.984375,1034837,0,0
2022-07-27 12:52:00-04:00,12417.9365234375,12420.4833984375,12416.701171875,12420.4833984375,883213,0,0
2022-07-27 12:53:00-04:00,12420.087890625,12420.1787109375,12418.154296875,12418.6005859375,897563,0,0
2022-07-27 12:54:00-04:00,12417.900390625,12419.84765625,12417.7265625,12418.25,737502,0,0
2022-07-27 12:55:00-04:00,12417.6591796875,12417.6591796875,12410.634765625,12410.634765625,998586,0,0
2022-07-27 12:56:00-04:00,12410.2021484375,12411.8115234375,12410.2021484375,12411.1875,1002134,0,0
2022-07-27 12:57:00-04:00,12411.14453125,12411.14453125,12406.130859375,12409.59765625,1066420,0,0
2022-07-27 12:58:00-04:00,12408.80859375,12408.80859375,12405.75,12405.775390625,900314,0,0
2022-07-27 12:59:00-04:00,12405.6591796875,12406.716796875,12404.708984375,12406.716796875,1503005,0,0
2022-07-27 13:00:00-04:00,12406.06640625,12409.2822265625,12406.06640625,12406.8701171875,531043,0,0
2022-07-27 13:01:00-04:00,12405.0927734375,12405.3095703125,12401.6357421875,12401.751953125,1790368,0,0
2022-07-27 13:02:00-04:00,12400.8369140625,12401.4736328125,12397.87109375,12397.943359375,745846,0,0
2022-07-27 13:03:00-04:00,12397.5087890625,12401.4375,12397.5087890625,12398.4619140625,1449550,0,0
2022-07-27 13:04:00-04:00,12398.259765625,12402.6787109375,12398.259765625,12402.6787109375,363276,0,0
2022-07-27 13:05:00-04:00,12402.5380859375,12404.650390625,12401.7587890625,12404.650390625,1181901,0,0
2022-07-27 13:06:00-04:00,12404.2236328125,12404.2236328125,12397.0166015625,12397.0166015625,450636,0,0
2022-07-27 13:07:00-04:00,12398.1142578125,12398.1142578125,12393.421875,12394.55859375,1017222,0,0
2022-07-27 13:08:00-04:00,12394.4111328125,12398.671875,12394.4111328125,12398.3212890625,1291807,0,0
2022-07-27 13:09:00-04:00,12398.40625,12402.94921875,12398.40625,12402.94921875,916145,0,0
2022-07-27 13:10:00-04:00,12403.1025390625,12406.4775390625,12402.955078125,12406.4775390625,899482,0,0
2022-07-27 13:11:00-04:00,12406.6953125,12412.7861328125,12406.6953125,12410.9580078125,1186017,0,0
2022-07-27 13:12:00-04:00,12411.0966796875,12413.615234375,12411.0966796875,12411.3818359375,1129685,0,0
2022-07-27 13:13:00-04:00,12409.310546875,12411.37890625,12408.6806640625,12411.2314453125,1056994,0,0
2022-07-27 13:14:00-04:00,12411.6591796875,12415.1376953125,12411.6591796875,12415.1376953125,1100637,0,0
2022-07-27 13:15:00-04:00,12414.9306640625,12416.8779296875,12413.6552734375,12416.6015625,1112787,0,0
2022-07-27 13:16:00-04:00,12415.6962890625,12417.0732421875,12414.25,12415.140625,1478795,0,0
2022-07-27 13:17:00-04:00,12414.6220703125,12416.701171875,12414.5185546875,12415.6025390625,532237,0,0
2022-07-27 13:18:00-04:00,12415.734375,12417.0146484375,12412.8310546875,12415.1484375,1456399,0,0
2022-07-27 13:19:00-04:00,12414.5078125,12414.7685546875,12411.201171875,12411.201171875,427106,0,0
2022-07-27 13:20:00-04:00,12411.173828125,12416.0703125,12410.6875,12415.15625,1472794,0,0
2022-07-27 13:21:00-04:00,12414.884765625,12416.802734375,12413.9208984375,12414.8828125,394493,0,0
2022-07-27 13:22:00-04:00,12415.099609375,12416.123046875,12414.8935546875,12415.59375,950062,0,0
2022-07-27 13:23:00-04:00,12415.1767578125,12415.1767578125,12412.58203125,12413.2578125,968792,0,0
2022-07-27 13:24:00-04:00,12413.2109375,12414.0751953125,12411.8427734375,12414.0751953125,1135193,0,0
2022-07-27 13:25:00-04:00,12414.14453125,12417.265625,12413.9814453125,12414.82421875,1082419,0,0
2022-07-27 13:26:00-04:00,12415.2802734375,12416.23828125,12414.08984375,12415.076171875,896619,0,0
2022-07-27 13:27:00-04:00,12415.328125,12415.7275390625,12413.685546875,12413.7138671875,769545,0,0
2022-07-27 13:28:00-04:00,12413.7919921875,12416.3515625,12413.609375,12413.609375,874542,0,0
2022-07-27 13:29:00-04:00,12413.44140625,12415.1435546875,12411.7470703125,12414.4853515625,755605,0,0
2022-07-27 13:30:00-04:00,12416.2490234375,12416.55078125,12410.841796875,12410.841796875,1235905,0,0
2022-07-27 13:31:00-04:00,12411.013671875,12414.751953125,12410.994140625,12413.9873046875,1071572,0,0
2022-07-27 13:32:00-04:00,12413.5576171875,12420.9755859375,12412.826171875,12420.9755859375,900901,0,0
2022-07-27 13:33:00-04:00,12420.41796875,12423.2763671875,12419.494140625,12420.5830078125,1348912,0,0
2022-07-27 13:34:00-04:00,12419.224609375,12420.404296875,12418.4189453125,12418.7392578125,943485,0,0
2022-07-27 13:35:00-04:00,12418.73046875,12419.662109375,12417.5830078125,12417.765625,767568,0,0
2022-07-27 13:36:00-04:00,12417.1357421875,12419.828125,12416.6943359375,12417.208984375,919205,0,0
2022-07-27 13:37:00-04:00,12417.2412109375,12417.2412109375,12413.8837890625,12415.119140625,979642,0,0
2022-07-27 13:38:00-04:00,12415.28515625,12415.28515625,12412.7216796875,12413.193359375,696081,0,0
2022-07-27 13:39:00-04:00,12412.0986328125,12412.9267578125,12410.8515625,12412.9267578125,735030,0,0
2022-07-27 13:40:00-04:00,12412.90234375,12416.708984375,12412.90234375,12415.3466796875,1355572,0,0
2022-07-27 13:41:00-04:00,12414.9091796875,12414.9091796875,12412.3662109375,12412.3662109375,453618,0,0
2022-07-27 13:42:00-04:00,12412.34765625,12412.34765625,12407.5166015625,12408.361328125,1381802,0,0
2022-07-27 13:43:00-04:00,12408.353515625,12409.2744140625,12404.93359375,12404.9345703125,502740,0,0
2022-07-27 13:44:00-04:00,12403.9423828125,12405.3134765625,12403.3994140625,12403.3994140625,932924,0,0
