Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 11:19:00-04:00,13236.763671875,13242.359375,13235.8115234375,13242.2978515625,1347690,0,0
2022-08-19 11:20:00-04:00,13242.27734375,13246.8896484375,13242.27734375,13246.3603515625,1500148,0,0
2022-08-19 11:21:00-04:00,13245.9052734375,13245.9052734375,13239.8837890625,13241.3291015625,1268754,0,0
2022-08-19 11:22:00-04:00,13241.1396484375,13241.1396484375,13238.015625,13238.51953125,1254096,0,0
2022-08-19 11:23:00-04:00,13238.373046875,13245.0986328125,13238.2548828125,13244.693359375,1175261,0,0
2022-08-19 11:24:00-04:00,13244.6630859375,13244.953125,13243.587890625,13243.9833984375,1244267,0,0
2022-08-19 11:25:00-04:00,13245.130859375,13245.130859375,13240.6240234375,13240.822265625,1175364,0,0
2022-08-19 11:26:00-04:00,13240.4453125,13242.72265625,13237.8876953125,13242.72265625,1294612,0,0
2022-08-19 11:27:00-04:00,13241.751953125,13241.751953125,13234.59765625,13240.5517578125,1697886,0,0
2022-08-19 11:28:00-04:00,13240.859375,13243.9140625,13240.35546875,13243.58203125,1135264,0,0
2022-08-19 11:29:00-04:00,13244.29296875,13248.1865234375,13244.29296875,13248.0517578125,1237247,0,0
2022-08-19 11:30:00-04:00,13248.0595703125,13249.6796875,13241.7412109375,13241.7412109375,1289194,0,0
2022-08-19 11:31:00-04:00,13242.0537109375,13242.9384765625,13241.369140625,13241.9501953125,1265127,0,0
2022-08-19 11:32:00-04:00,13241.2236328125,13241.2236328125,13233.8544921875,13234.5888671875,1252934,0,0
2022-08-19 11:33:00-04:00,13234.4755859375,13237.48828125,13233.875,13237.48828125,1376349,0,0
2022-08-19 11:34:00-04:00,13235.64453125,13238.158203125,13233.59765625,13238.158203125,1192609,0,0
2022-08-19 11:35:00-04:00,13238.458984375,13245.837890625,13238.458984375,13243.5888671875,1620383,0,0
2022-08-19 11:36:00-04:00,13243.5556640625,13244.2978515625,13241.5322265625,13242.29296875,1462777,0,0
2022-08-19 11:37:00-04:00,13241.810546875,13246.951171875,13239.46484375,13246.951171875,1146221,0,0
2022-08-19 11:38:00-04:00,13248.8486328125,13253.2734375,13247.9912109375,13253.2734375,1356309,0,0
2022-08-19 11:39:00-04:00,13254.05859375,13254.0634765625,13248.3740234375,13248.3740234375,1635479,0,0
2022-08-19 11:40:00-04:00,13248.779296875,13250.705078125,13246.978515625,13250.6259765625,957044,0,0
2022-08-19 11:41:00-04:00,13250.8046875,13257.2998046875,13250.8046875,13257.2998046875,924993,0,0
2022-08-19 11:42:00-04:00,13258.314453125,13260.8857421875,13258.314453125,13260.2919921875,1157434,0,0
2022-08-19 11:43:00-04:00,13259.5185546875,13259.5185546875,13254.384765625,13254.384765625,1235514,0,0
2022-08-19 11:44:00-04:00,13254.681640625,13254.681640625,13250.6455078125,13253.4443359375,1118107,0,0
2022-08-19 11:45:00-04:00,13254.3251953125,13256.7646484375,13253.216796875,13256.619140625,1905872,0,0
2022-08-19 11:46:00-04:00,13257.9296875,13266.4560546875,13257.9296875,13266.4560546875,1272173,0,0
2022-08-19 11:47:00-04:00,13266.78515625,13269.6044921875,13266.78515625,13268.6943359375,1368491,0,0
2022-08-19 11:48:00-04:00,13270.9375,13278.384765625,13270.2548828125,13278.251953125,1206704,0,0
2022-08-19 11:49:00-04:00,13278.01953125,13278.01953125,13270.322265625,13270.326171875,1592139,0,0
2022-08-19 11:50:00-04:00,13271.33984375,13275.6982421875,13267.189453125,13267.189453125,1321081,0,0
2022-08-19 11:51:00-04:00,13266.337890625,13266.337890625,13260.66796875,13262.50390625,1769726,0,0
2022-08-19 11:52:00-04:00,13262.08203125,13265.3828125,13261.1416015625,13263.30859375,1058395,0,0
2022-08-19 11:53:00-04:00,13262.421875,13262.421875,13259.48046875,13261.12890625,929415,0,0
2022-08-19 11:54:00-04:00,13262.6650390625,13262.7021484375,13258.34375,13258.34375,826877,0,0
2022-08-19 11:55:00-04:00,13257.703125,13257.703125,13250.615234375,13250.615234375,1077567,0,0
2022-08-19 11:56:00-04:00,13250.826171875,13254.1328125,13250.826171875,13252.763671875,1166727,0,0
2022-08-19 11:57:00-04:00,13252.3671875,13253.84765625,13250.70703125,13251.46875,865261,0,0
2022-08-19 11:58:00-04:00,13251.267578125,13254.455078125,13251.267578125,13253.7197265625,863146,0,0
2022-08-19 11:59:00-04:00,13253.6767578125,13253.6767578125,13250.1025390625,13250.1025390625,871907,0,0
2022-08-19 12:00:00-04:00,13247.6044921875,13250.458984375,13247.6044921875,13248.7900390625,1052017,0,0
2022-08-19 12:01:00-04:00,13246.892578125,13247.9365234375,13244.126953125,13244.126953125,967753,0,0
2022-08-19 12:02:00-04:00,13243.3359375,13243.3359375,13241.4736328125,13241.4736328125,1561741,0,0
2022-08-19 12:03:00-04:00,13241.4541015625,13244.7705078125,13241.4541015625,13244.7705078125,571323,0,0
2022-08-19 12:04:00-04:00,13245.4169921875,13247.00390625,13245.05078125,13245.8291015625,1303161,0,0
2022-08-19 12:05:00-04:00,13246.189453125,13246.607421875,13242.3681640625,13242.3681640625,360020,0,0
2022-08-19 12:06:00-04:00,13242.3759765625,13247.7802734375,13242.3759765625,13247.7802734375,1036045,0,0
2022-08-19 12:07:00-04:00,13247.169921875,13249.693359375,13245.93359375,13245.962890625,1353702,0,0
2022-08-19 12:08:00-04:00,13246.97265625,13247.1845703125,13241.669921875,13242.2841796875,1022408,0,0
2022-08-19 12:09:00-04:00,13242.431640625,13242.431640625,13238.244140625,13238.55859375,1640593,0,0
2022-08-19 12:10:00-04:00,13238.9833984375,13248.28515625,13238.9833984375,13248.28515625,1681352,0,0
2022-08-19 12:11:00-04:00,13248.7685546875,13253.234375,13247.54296875,13253.234375,988186,0,0
2022-08-19 12:12:00-04:00,13254.744140625,13258.48828125,13254.224609375,13256.8291015625,1153468,0,0
2022-08-19 12:13:00-04:00,13256.3642578125,13257.03515625,13253.5009765625,13253.5009765625,1034996,0,0
2022-08-19 12:14:00-04:00,13253.5009765625,13257.4384765625,13253.5009765625,13257.4384765625,859872,0,0
2022-08-19 12:15:00-04:00,13257.2490234375,13261.8193359375,13257.2001953125,13261.7734375,816830,0,0
2022-08-19 12:16:00-04:00,13261.48828125,13263.197265625,13260.01171875,13260.0595703125,982655,0,0
2022-08-19 12:17:00-04:00,13260.9462890625,13264.720703125,13260.7529296875,13263.794921875,1222359,0,0
2022-08-19 12:18:00-04:00,13264.30078125,13268.3095703125,13264.30078125,13267.091796875,796822,0,0
2022-08-19 12:19:00-04:00,13266.7978515625,13266.7978515625,13261.2783203125,13261.8857421875,1033420,0,0
2022-08-19 12:20:00-04:00,13261.921875,13266.103515625,13261.921875,13266.103515625,843989,0,0
2022-08-19 12:21:00-04:00,13266.4716796875,13266.9365234375,13259.9580078125,13259.9580078125,895897,0,0
2022-08-19 12:22:00-04:00,13259.255859375,13260.681640625,13258.3349609375,13260.681640625,977640,0,0
2022-08-19 12:23:00-04:00,13260.5576171875,13261.0927734375,13259.4365234375,13259.685546875,1151990,0,0
2022-08-19 12:24:00-04:00,13259.6123046875,13262.578125,13259.2822265625,13260.5966796875,466221,0,0
2022-08-19 12:25:00-04:00,13260.396484375,13260.396484375,13256.1748046875,13256.7451171875,1205362,0,0
2022-08-19 12:26:00-04:00,13256.6923828125,13260.2138671875,13256.6923828125,13258.4892578125,396280,0,0
2022-08-19 12:27:00-04:00,13258.2978515625,13258.2978515625,13253.6533203125,13253.9443359375,1338934,0,0
2022-08-19 12:28:00-04:00,13251.0732421875,13251.0732421875,13249.205078125,13250.1337890625,549588,0,0
2022-08-19 12:29:00-04:00,13249.5224609375,13252.7275390625,13249.5224609375,13252.08203125,1425814,0,0
2022-08-19 12:30:00-04:00,13251.15625,13251.2353515625,13247.0693359375,13247.0693359375,666813,0,0
2022-08-19 12:31:00-04:00,13247.029296875,13249.1748046875,13246.2197265625,13248.0693359375,1506614,0,0
2022-08-19 12:32:00-04:00,13247.1435546875,13250.6376953125,13247.1435546875,13249.3935546875,462745,0,0
2022-08-19 12:33:00-04:00,13248.912109375,13251.1015625,13247.5849609375,13251.1015625,1158165,0,0
2022-08-19 12:34:00-04:00,13252.3232421875,13257.578125,13252.3232421875,13257.578125,613242,0,0
2022-08-19 12:35:00-04:00,13258.0869140625,13261.9677734375,13256.4248046875,13261.6171875,1386433,0,0
2022-08-19 12:36:00-04:00,13262.400390625,13271.4521484375,13262.400390625,13271.03515625,1052573,0,0
2022-08-19 12:37:00-04:00,13270.9072265625,13270.9072265625,13265.6826171875,13265.6826171875,1619404,0,0
2022-08-19 12:38:00-04:00,13266.3310546875,13274.5107421875,13266.1923828125,13274.5107421875,344978,0,0
2022-08-19 12:39:00-04:00,13274.4619140625,13275.4326171875,13272.80078125,13275.1591796875,1489688,0,0
2022-08-19 12:40:00-04:00,13274.9228515625,13274.9228515625,13272.6572265625,13272.6572265625,410869,0,0
2022-08-19 12:41:00-04:00,13272.576171875,13272.7998046875,13267.095703125,13267.1943359375,1320198,0,0
2022-08-19 12:42:00-04:00,13267.7998046875,13271.7109375,13267.2099609375,13271.7109375,457820,0,0
2022-08-19 12:43:00-04:00,13271.609375,13274.7255859375,13271.607421875,13273.7255859375,1253462,0,0
2022-08-19 12:44:00-04:00,13273.404296875,13278.455078125,13271.125,13278.455078125,604377,0,0
2022-08-19 12:45:00-04:00,13278.041015625,13283.25,13276.6240234375,13283.25,1320002,0,0
2022-08-19 12:46:00-04:00,13284.2177734375,13284.880859375,13279.96484375,13282.9345703125,1236497,0,0
2022-08-19 12:47:00-04:00,13282.9326171875,13282.9326171875,13281.259765625,13281.259765625,1055754,0,0
2022-08-19 12:48:00-04:00,13281.0380859375,13281.0380859375,13272.3955078125,13272.5439453125,1076297,0,0
2022-08-19 12:49:00-04:00,13272.224609375,13273.48828125,13270.4423828125,13270.4423828125,942052,0,0
2022-08-19 12:50:00-04:00,13269.3388671875,13274.5263671875,13269.328125,13274.5263671875,1028011,0,0
2022-08-19 12:51:00-04:00,13274.46875,13274.46875,13270.8935546875,13271.611328125,1207882,0,0
2022-08-19 12:52:00-04:00,13270.9267578125,13273.404296875,13270.2470703125,13273.404296875,970452,0,0
2022-08-19 12:53:00-04:00,13273.1982421875,13276.115234375,13272.94921875,13275.03125,854132,0,0
2022-08-19 12:54:00-04:00,13275.06640625,13275.265625,13274.1005859375,13275.1259765625,773582,0,0
2022-08-19 12:55:00-04:00,13275.9326171875,13281.103515625,13275.9326171875,13280.7822265625,840657,0,0
2022-08-19 12:56:00-04:00,13280.2265625,13282.677734375,13280.087890625,13282.677734375,813353,0,0
2022-08-19 12:57:00-04:00,13282.775390625,13289.482421875,13282.775390625,13289.482421875,1235963,0,0
2022-08-19 12:58:00-04:00,13290.2314453125,13290.369140625,13284.3154296875,13284.3154296875,1103108,0,0
2022-08-19 12:59:00-04:00,13284.0234375,13284.1328125,13279.021484375,13279.021484375,1016455,0,0
2022-08-19 13:00:00-04:00,13278.8720703125,13280.0283203125,13278.353515625,13278.7666015625,927868,0,0
2022-08-19 13:01:00-04:00,13278.3125,13279.2138671875,13276.73046875,13279.2138671875,1208354,0,0
2022-08-19 13:02:00-04:00,13279.58984375,13283.5654296875,13278.2978515625,13283.5654296875,445055,0,0
2022-08-19 13:03:00-04:00,13283.6103515625,13284.916015625,13282.271484375,13284.3095703125,1476243,0,0
2022-08-19 13:04:00-04:00,13283.990234375,13288.798828125,13283.990234375,13286.2255859375,1068184,0,0
2022-08-19 13:05:00-04:00,13286.830078125,13287.6083984375,13279.1357421875,13279.33203125,1136493,0,0
2022-08-19 13:06:00-04:00,13279.171875,13279.171875,13276.2490234375,13278.3779296875,1878468,0,0
2022-08-19 13:07:00-04:00,13279.0595703125,13279.28125,13273.3857421875,13273.3857421875,878009,0,0
2022-08-19 13:08:00-04:00,13273.3837890625,13274.8408203125,13273.1328125,13273.1328125,876429,0,0
2022-08-19 13:09:00-04:00,13273.009765625,13274.197265625,13271.109375,13274.197265625,850908,0,0
2022-08-19 13:10:00-04:00,13274.0224609375,13274.0224609375,13268.552734375,13268.9140625,813287,0,0
2022-08-19 13:11:00-04:00,13268.9560546875,13272.02734375,13268.9560546875,13270.7021484375,1061468,0,0
2022-08-19 13:12:00-04:00,13270.5732421875,13275.330078125,13270.5361328125,13275.330078125,790147,0,0
2022-08-19 13:13:00-04:00,13275.6015625,13275.6015625,13267.1259765625,13267.1689453125,783966,0,0
2022-08-19 13:14:00-04:00,13267.09765625,13267.09765625,13261.6611328125,13263.1875,1636268,0,0
2022-08-19 13:15:00-04:00,13263.4677734375,13266.2216796875,13263.4677734375,13265.2783203125,1124020,0,0
2022-08-19 13:16:00-04:00,13266.111328125,13266.3974609375,13262.578125,13262.578125,1008863,0,0
2022-08-19 13:17:00-04:00,13262.3173828125,13265.4833984375,13262.3017578125,13265.1767578125,905397,0,0
2022-08-19 13:18:00-04:00,13265.32421875,13269.8115234375,13265.32421875,13269.2236328125,791866,0,0
2022-08-19 13:19:00-04:00,13268.998046875,13268.998046875,13260.08984375,13260.08984375,938501,0,0
2022-08-19 13:20:00-04:00,13259.7578125,13261.619140625,13257.3251953125,13257.3251953125,1037477,0,0
2022-08-19 13:21:00-04:00,13257.2197265625,13258.5498046875,13257.0703125,13257.0703125,1107105,0,0
2022-08-19 13:22:00-04:00,13256.5517578125,13257.087890625,13256.30078125,13256.30859375,770739,0,0
2022-08-19 13:23:00-04:00,13255.896484375,13255.896484375,13252.6240234375,13252.6240234375,813550,0,0
2022-08-19 13:24:00-04:00,13252.8310546875,13254.8564453125,13252.42578125,13252.4560546875,959902,0,0
2022-08-19 13:25:00-04:00,13251.89453125,13252.560546875,13251.69921875,13251.71875,825030,0,0
2022-08-19 13:26:00-04:00,13251.6083984375,13251.6083984375,13247.45703125,13247.45703125,819537,0,0
2022-08-19 13:27:00-04:00,13245.578125,13245.8251953125,13244.3486328125,13245.58203125,1604673,0,0
2022-08-19 13:28:00-04:00,13246.0419921875,13246.3740234375,13244.9609375,13245.7265625,1262624,0,0
2022-08-19 13:29:00-04:00,13246.126953125,13247.50390625,13244.025390625,13244.4921875,701458,0,0
2022-08-19 13:30:00-04:00,13244.1962890625,13244.1962890625,13233.3759765625,13233.3759765625,2203701,0,0
2022-08-19 13:31:00-04:00,13232.701171875,13234.8447265625,13220.5791015625,13221.123046875,820442,0,0
2022-08-19 13:32:00-04:00,13218.3349609375,13222.3447265625,13215.9619140625,13222.3173828125,3310419,0,0
2022-08-19 13:33:00-04:00,13223.12890625,13223.7099609375,13219.1279296875,13220.69140625,694441,0,0
2022-08-19 13:34:00-04:00,13221.0458984375,13227.83203125,13221.0458984375,13227.83203125,1845373,0,0
2022-08-19 13:35:00-04:00,13227.6435546875,13227.6435546875,13223.8759765625,13224.6484375,489261,0,0
2022-08-19 13:36:00-04:00,13224.1962890625,13224.880859375,13222.2998046875,13223.4375,1104050,0,0
2022-08-19 13:37:00-04:00,13223.1416015625,13223.962890625,13221.66015625,13222.740234375,504750,0,0
2022-08-19 13:38:00-04:00,13222.525390625,13224.9814453125,13221.642578125,13221.642578125,1363439,0,0
2022-08-19 13:39:00-04:00,13221.6474609375,13224.126953125,13221.6474609375,13224.126953125,437470,0,0
2022-08-19 13:40:00-04:00,13224.0439453125,13231.15234375,13224.0439453125,13230.2060546875,1528544,0,0
2022-08-19 13:41:00-04:00,13230.11328125,13233.2021484375,13228.9462890625,13231.9501953125,409854,0,0
2022-08-19 13:42:00-04:00,13231.7509765625,13234.2841796875,13231.7509765625,13234.2841796875,1235444,0,0
2022-08-19 13:43:00-04:00,13233.921875,13233.921875,13231.880859375,13232.3203125,558183,0,0
2022-08-19 13:44:00-04:00,13232.326171875,13234.4853515625,13231.0703125,13233.9853515625,1060027,0,0
