Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 09:30:00-04:00,13221.9560546875,13221.9560546875,13214.552734375,13214.552734375,0,0,0
2022-08-08 09:31:00-04:00,13236.28515625,13242.30859375,13228.986328125,13239.908203125,6125605,0,0
2022-08-08 09:32:00-04:00,13251.8994140625,13268.990234375,13251.8994140625,13268.990234375,5479293,0,0
2022-08-08 09:33:00-04:00,13283.2041015625,13292.876953125,13283.2041015625,13289.9375,5921667,0,0
2022-08-08 09:34:00-04:00,13289.41015625,13289.41015625,13278.8408203125,13283.14453125,3724457,0,0
2022-08-08 09:35:00-04:00,13290.8525390625,13300.4052734375,13283.7001953125,13285.4970703125,4121864,0,0
2022-08-08 09:36:00-04:00,13293.2802734375,13295.693359375,13286.4482421875,13294.2841796875,4023732,0,0
2022-08-08 09:37:00-04:00,13297.619140625,13297.619140625,13286.8486328125,13286.986328125,3995081,0,0
2022-08-08 09:38:00-04:00,13270.970703125,13291.046875,13270.970703125,13291.046875,3695917,0,0
2022-08-08 09:39:00-04:00,13294.134765625,13311.3056640625,13291.7568359375,13311.3056640625,3231299,0,0
2022-08-08 09:40:00-04:00,13317.4228515625,13317.4228515625,13298.744140625,13315.5986328125,4334794,0,0
2022-08-08 09:41:00-04:00,13313.0546875,13316.44921875,13311.2783203125,13316.44921875,3667524,0,0
2022-08-08 09:42:00-04:00,13321.8720703125,13338.978515625,13321.490234375,13334.6796875,3261023,0,0
2022-08-08 09:43:00-04:00,13341.486328125,13351.2451171875,13341.43359375,13351.2451171875,4001239,0,0
2022-08-08 09:44:00-04:00,13352.6279296875,13356.4150390625,13348.7265625,13356.4150390625,4171991,0,0
2022-08-08 09:45:00-04:00,13359.0302734375,13359.0302734375,13343.4599609375,13346.3837890625,4233621,0,0
2022-08-08 09:46:00-04:00,13351.4775390625,13351.4775390625,13342.279296875,13349.07421875,3291224,0,0
2022-08-08 09:47:00-04:00,13349.2587890625,13349.2587890625,13338.77734375,13338.77734375,2674272,0,0
2022-08-08 09:48:00-04:00,13341.869140625,13348.1767578125,13336.4150390625,13348.1767578125,3281403,0,0
2022-08-08 09:49:00-04:00,13348.9794921875,13357.056640625,13348.8857421875,13355.3515625,3538596,0,0
2022-08-08 09:50:00-04:00,13354.16796875,13365.3251953125,13343.5712890625,13365.3251953125,3328761,0,0
2022-08-08 09:51:00-04:00,13368.4765625,13376.134765625,13368.4765625,13376.134765625,3345136,0,0
2022-08-08 09:52:00-04:00,13376.880859375,13377.533203125,13371.1123046875,13371.1123046875,2954442,0,0
2022-08-08 09:53:00-04:00,13373.451171875,13379.4599609375,13364.126953125,13364.126953125,3390313,0,0
2022-08-08 09:54:00-04:00,13371.5869140625,13374.5439453125,13371.5869140625,13373.8359375,3664621,0,0
2022-08-08 09:55:00-04:00,13378.8603515625,13385.44921875,13371.830078125,13371.830078125,3175941,0,0
2022-08-08 09:56:00-04:00,13373.552734375,13377.6474609375,13371.6357421875,13374.4580078125,2803163,0,0
2022-08-08 09:57:00-04:00,13376.2685546875,13383.0341796875,13372.5703125,13382.02734375,2456872,0,0
2022-08-08 09:58:00-04:00,13381.9248046875,13381.9248046875,13372.1025390625,13372.1025390625,10143457,0,0
2022-08-08 09:59:00-04:00,13372.3486328125,13372.3486328125,13364.8798828125,13367.5791015625,2493377,0,0
2022-08-08 10:00:00-04:00,13373.2685546875,13376.46875,13364.3857421875,13369.6767578125,3835541,0,0
2022-08-08 10:01:00-04:00,13369.2646484375,13370.18359375,13364.7138671875,13370.18359375,6969059,0,0
