Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 09:30:00-04:00,12783.8818359375,12783.8818359375,12772.583984375,12772.583984375,0,0,0
2022-07-29 09:31:00-04:00,12773.9697265625,12792.755859375,12773.9697265625,12784.427734375,8502111,0,0
2022-07-29 09:32:00-04:00,12779.9306640625,12784.6474609375,12759.0283203125,12759.0283203125,7801683,0,0
2022-07-29 09:33:00-04:00,12763.7431640625,12771.802734375,12761.5849609375,12766.70703125,7027921,0,0
2022-07-29 09:34:00-04:00,12766.009765625,12766.009765625,12751.685546875,12752.822265625,6621575,0,0
2022-07-29 09:35:00-04:00,12745.625,12745.625,12733.07421875,12735.9619140625,6186830,0,0
2022-07-29 09:36:00-04:00,12731.8466796875,12739.873046875,12730.1484375,12730.1484375,5988202,0,0
2022-07-29 09:37:00-04:00,12729.578125,12740.609375,12729.578125,12740.5234375,5838449,0,0
2022-07-29 09:38:00-04:00,12741.1083984375,12761.5205078125,12741.1083984375,12760.294921875,7325695,0,0
2022-07-29 09:39:00-04:00,12754.3876953125,12777.2939453125,12754.3876953125,12776.244140625,5098087,0,0
2022-07-29 09:40:00-04:00,12779.119140625,12795.8994140625,12779.0029296875,12795.8994140625,5314806,0,0
2022-07-29 09:41:00-04:00,12806.0625,12828.263671875,12806.0625,12828.263671875,7002082,0,0
2022-07-29 09:42:00-04:00,12831.2275390625,12839.5546875,12831.2275390625,12839.2724609375,6667898,0,0
2022-07-29 09:43:00-04:00,12840.3544921875,12842.021484375,12826.560546875,12826.560546875,5550915,0,0
2022-07-29 09:44:00-04:00,12830.0009765625,12830.0009765625,12823.9765625,12823.9765625,4267269,0,0
2022-07-29 09:45:00-04:00,12827.140625,12847.1025390625,12827.140625,12836.7744140625,5622860,0,0
2022-07-29 09:46:00-04:00,12837.078125,12846.2099609375,12837.078125,12841.583984375,6069407,0,0
2022-07-29 09:47:00-04:00,12837.041015625,12841.8125,12831.76953125,12841.8125,4290337,0,0
2022-07-29 09:48:00-04:00,12846.603515625,12855.8798828125,12846.603515625,12853.455078125,4869886,0,0
2022-07-29 09:49:00-04:00,12848.6845703125,12848.6845703125,12833.828125,12841.232421875,5565216,0,0
2022-07-29 09:50:00-04:00,12839.79296875,12847.23828125,12839.79296875,12843.1025390625,4899230,0,0
2022-07-29 09:51:00-04:00,12842.5927734375,12849.2001953125,12835.5537109375,12838.7587890625,4734640,0,0
2022-07-29 09:52:00-04:00,12842.611328125,12847.91015625,12838.0009765625,12838.0009765625,4141431,0,0
2022-07-29 09:53:00-04:00,12835.396484375,12838.1005859375,12834.0986328125,12834.353515625,4045281,0,0
2022-07-29 09:54:00-04:00,12833.048828125,12843.7314453125,12833.048828125,12839.8818359375,3722044,0,0
2022-07-29 09:55:00-04:00,12843.8583984375,12843.8583984375,12835.66015625,12836.998046875,3987209,0,0
2022-07-29 09:56:00-04:00,12841.0556640625,12858.1552734375,12841.0556640625,12842.796875,4816098,0,0
2022-07-29 09:57:00-04:00,12842.390625,12844.865234375,12837.927734375,12837.927734375,5325782,0,0
2022-07-29 09:58:00-04:00,12835.912109375,12837.171875,12835.7900390625,12836.8955078125,1739112,0,0
2022-07-29 09:59:00-04:00,12844.3759765625,12848.75,12840.9013671875,12842.2568359375,5485567,0,0
2022-07-29 10:00:00-04:00,12829.3662109375,12860.130859375,12829.3662109375,12860.130859375,4662801,0,0
2022-07-29 10:01:00-04:00,12857.2353515625,12867.9853515625,12853.2021484375,12854.1396484375,4901755,0,0
2022-07-29 10:02:00-04:00,12863.4833984375,12875.1943359375,12863.42578125,12875.1943359375,3477002,0,0
2022-07-29 10:03:00-04:00,12877.1884765625,12877.1884765625,12863.228515625,12864.908203125,4110636,0,0
2022-07-29 10:04:00-04:00,12865.0966796875,12873.46484375,12863.42578125,12873.46484375,2807165,0,0
2022-07-29 10:05:00-04:00,12874.8330078125,12884.4189453125,12874.8330078125,12878.267578125,3458622,0,0
2022-07-29 10:06:00-04:00,12880.6240234375,12890.9990234375,12880.6240234375,12890.1865234375,6576378,0,0
2022-07-29 10:07:00-04:00,12887.8408203125,12887.8408203125,12881.9443359375,12884.2919921875,3394827,0,0
2022-07-29 10:08:00-04:00,12879.5732421875,12880.7626953125,12876.888671875,12877.3203125,2762654,0,0
2022-07-29 10:09:00-04:00,12872.83984375,12873.8154296875,12867.2392578125,12870.1279296875,2994734,0,0
2022-07-29 10:10:00-04:00,12868.59375,12870.4287109375,12866.8017578125,12868.818359375,3178757,0,0
2022-07-29 10:11:00-04:00,12867.44140625,12876.6123046875,12866.7197265625,12866.7197265625,3097361,0,0
2022-07-29 10:12:00-04:00,12868.4990234375,12876.8447265625,12868.4990234375,12876.8447265625,2637948,0,0
2022-07-29 10:13:00-04:00,12879.8193359375,12881.5009765625,12877.9375,12879.9541015625,3034007,0,0
2022-07-29 10:14:00-04:00,12881.224609375,12881.224609375,12864.2978515625,12864.2978515625,3025005,0,0
