Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 10:54:00-04:00,13078.4384765625,13079.7900390625,13073.3408203125,13074.2109375,2120945,0,0
2022-08-25 10:55:00-04:00,13072.1845703125,13072.1845703125,13066.3525390625,13066.3525390625,2130319,0,0
2022-08-25 10:56:00-04:00,13066.072265625,13070.521484375,13066.072265625,13067.6005859375,2065981,0,0
2022-08-25 10:57:00-04:00,13067.1748046875,13073.9873046875,13066.181640625,13073.9873046875,1624901,0,0
2022-08-25 10:58:00-04:00,13073.978515625,13073.978515625,13067.923828125,13067.923828125,769353,0,0
2022-08-25 10:59:00-04:00,13068.357421875,13069.162109375,13066.4365234375,13066.4365234375,2151404,0,0
2022-08-25 11:00:00-04:00,13063.5546875,13063.5546875,13059.6201171875,13061.849609375,1740469,0,0
2022-08-25 11:01:00-04:00,13062.7607421875,13062.7607421875,13049.267578125,13049.267578125,1950407,0,0
2022-08-25 11:02:00-04:00,13048.771484375,13053.421875,13047.1748046875,13053.421875,1744944,0,0
2022-08-25 11:03:00-04:00,13054.8720703125,13057.51171875,13054.3916015625,13056.541015625,2106247,0,0
2022-08-25 11:04:00-04:00,13055.630859375,13055.9091796875,13048.9287109375,13048.9287109375,2089108,0,0
2022-08-25 11:05:00-04:00,13048.341796875,13048.341796875,13041.107421875,13041.107421875,1847087,0,0
2022-08-25 11:06:00-04:00,13041.2275390625,13041.7646484375,13037.5068359375,13038.6376953125,1858162,0,0
2022-08-25 11:07:00-04:00,13038.498046875,13042.724609375,13038.498046875,13042.724609375,1593053,0,0
2022-08-25 11:08:00-04:00,13040.4208984375,13044.21875,13040.4208984375,13044.21875,0,0,0
2022-08-25 11:09:00-04:00,13043.111328125,13044.0693359375,13039.392578125,13039.392578125,275902014,0,0
2022-08-25 11:10:00-04:00,13038.6279296875,13044.1259765625,13038.6279296875,13043.85546875,1454308,0,0
2022-08-25 11:11:00-04:00,13036.193359375,13044.201171875,13035.9736328125,13043.939453125,1750978,0,0
2022-08-25 11:12:00-04:00,13045.0654296875,13045.6845703125,13041.9091796875,13042.2197265625,1537620,0,0
2022-08-25 11:13:00-04:00,13042.2548828125,13042.2548828125,13039.8017578125,13039.8017578125,1231919,0,0
2022-08-25 11:14:00-04:00,13037.9560546875,13038.833984375,13025.078125,13025.611328125,1082210,0,0
2022-08-25 11:15:00-04:00,13025.3857421875,13025.3857421875,13012.017578125,13012.017578125,2028004,0,0
2022-08-25 11:16:00-04:00,13012.1142578125,13012.1142578125,13003.5498046875,13007.59765625,2243044,0,0
2022-08-25 11:17:00-04:00,13006.90625,13011.2431640625,13006.90625,13009.3291015625,1702897,0,0
2022-08-25 11:18:00-04:00,13008.775390625,13009.7734375,13006.1015625,13009.7734375,1433636,0,0
2022-08-25 11:19:00-04:00,13013.6005859375,13016.6142578125,13013.6005859375,13015.583984375,1704674,0,0
2022-08-25 11:20:00-04:00,13017.1513671875,13018.544921875,13013.2724609375,13018.544921875,2189506,0,0
2022-08-25 11:21:00-04:00,13018.2744140625,13018.2744140625,13011.7353515625,13011.7353515625,1379582,0,0
2022-08-25 11:22:00-04:00,13011.5986328125,13012.2001953125,13010.88671875,13011.541015625,1418931,0,0
2022-08-25 11:23:00-04:00,13010.85546875,13012.4541015625,13005.447265625,13005.447265625,1213687,0,0
2022-08-25 11:24:00-04:00,13002.3896484375,13002.3896484375,12992.279296875,12994.3037109375,1876087,0,0
2022-08-25 11:25:00-04:00,12993.0078125,12994.69921875,12990.4677734375,12994.69921875,1651194,0,0
2022-08-25 11:26:00-04:00,12996.734375,13004.2236328125,12996.7041015625,13004.0791015625,1291591,0,0
2022-08-25 11:27:00-04:00,13004.7490234375,13008.7646484375,13004.0390625,13008.7646484375,1599985,0,0
2022-08-25 11:28:00-04:00,13009.986328125,13015.1328125,13009.986328125,13015.1328125,1467276,0,0
2022-08-25 11:29:00-04:00,13014.6162109375,13014.6162109375,13011.86328125,13012.591796875,1283204,0,0
2022-08-25 11:30:00-04:00,13013.1201171875,13018.248046875,13012.1494140625,13017.44921875,1607763,0,0
2022-08-25 11:31:00-04:00,13018.1982421875,13021.1513671875,13016.5791015625,13020.4736328125,1276339,0,0
2022-08-25 11:32:00-04:00,13019.810546875,13021.689453125,13019.357421875,13019.703125,1849535,0,0
2022-08-25 11:33:00-04:00,13017.2421875,13017.2421875,13008.53125,13008.53125,1330873,0,0
2022-08-25 11:34:00-04:00,13008.6552734375,13014.8310546875,13008.6552734375,13014.8310546875,1381067,0,0
2022-08-25 11:35:00-04:00,13014.6064453125,13017.7314453125,13013.7783203125,13017.3525390625,1570629,0,0
2022-08-25 11:36:00-04:00,13017.9443359375,13020.8779296875,13017.0771484375,13020.84765625,1688838,0,0
2022-08-25 11:37:00-04:00,13020.396484375,13023.87109375,13019.3056640625,13023.87109375,1392711,0,0
2022-08-25 11:38:00-04:00,13024.583984375,13025.341796875,13022.8291015625,13023.52734375,1397758,0,0
2022-08-25 11:39:00-04:00,13024.212890625,13025.10546875,13020.3720703125,13021.673828125,1080991,0,0
2022-08-25 11:40:00-04:00,13022.2060546875,13022.4482421875,13017.8046875,13021.5380859375,1150051,0,0
2022-08-25 11:41:00-04:00,13021.4765625,13022.458984375,13019.5712890625,13022.458984375,1119063,0,0
2022-08-25 11:42:00-04:00,13024.2373046875,13026.19140625,13023.0673828125,13026.19140625,1247557,0,0
2022-08-25 11:43:00-04:00,13027.390625,13032.46484375,13027.390625,13031.9248046875,1118971,0,0
2022-08-25 11:44:00-04:00,13031.3017578125,13031.3017578125,13027.5302734375,13030.103515625,1408964,0,0
2022-08-25 11:45:00-04:00,13030.5029296875,13032.6953125,13030.5029296875,13030.9169921875,1126526,0,0
2022-08-25 11:46:00-04:00,13030.7158203125,13030.7158203125,13021.044921875,13021.6796875,1519218,0,0
2022-08-25 11:47:00-04:00,13023.8544921875,13025.66796875,13023.8544921875,13025.20703125,1398762,0,0
2022-08-25 11:48:00-04:00,13026.1474609375,13032.7841796875,13026.1474609375,13032.7841796875,1182632,0,0
2022-08-25 11:49:00-04:00,13033.005859375,13034.3076171875,13030.384765625,13030.87890625,1511323,0,0
2022-08-25 11:50:00-04:00,13031.5517578125,13033.232421875,13030.6083984375,13031.3466796875,1109223,0,0
2022-08-25 11:51:00-04:00,13029.568359375,13029.568359375,13021.53515625,13021.53515625,1124310,0,0
2022-08-25 11:52:00-04:00,13020.9033203125,13024.6025390625,13020.9033203125,13023.9072265625,1429350,0,0
2022-08-25 11:53:00-04:00,13025.083984375,13027.8603515625,13023.384765625,13027.8603515625,1042864,0,0
2022-08-25 11:54:00-04:00,13027.396484375,13029.359375,13024.92578125,13024.92578125,958025,0,0
2022-08-25 11:55:00-04:00,13024.912109375,13024.912109375,13018.966796875,13022.1279296875,1076369,0,0
2022-08-25 11:56:00-04:00,13020.8525390625,13021.3134765625,13015.708984375,13016.0986328125,994129,0,0
2022-08-25 11:57:00-04:00,13015.6728515625,13015.7490234375,13009.9091796875,13013.5537109375,1313456,0,0
2022-08-25 11:58:00-04:00,13014.94921875,13021.564453125,13014.94921875,13020.85546875,991549,0,0
2022-08-25 11:59:00-04:00,13021.5146484375,13031.1142578125,13021.5146484375,13030.931640625,1297638,0,0
2022-08-25 12:00:00-04:00,13029.78125,13032.525390625,13028.5458984375,13029.5888671875,1598837,0,0
2022-08-25 12:01:00-04:00,13029.7607421875,13029.7607421875,13021.2529296875,13022.33984375,1006891,0,0
2022-08-25 12:02:00-04:00,13021.5791015625,13026.76171875,13021.5791015625,13026.068359375,909597,0,0
2022-08-25 12:03:00-04:00,13024.3974609375,13026.0849609375,13024.0263671875,13024.7490234375,915331,0,0
2022-08-25 12:04:00-04:00,13025.6552734375,13029.9423828125,13025.6552734375,13029.3857421875,4766123,0,0
2022-08-25 12:05:00-04:00,13029.119140625,13030.0078125,13025.958984375,13030.0078125,1085487,0,0
2022-08-25 12:06:00-04:00,13030.015625,13034.8505859375,13029.9638671875,13034.8505859375,1478733,0,0
2022-08-25 12:07:00-04:00,13034.701171875,13037.505859375,13033.865234375,13036.212890625,1269283,0,0
2022-08-25 12:08:00-04:00,13035.029296875,13035.443359375,13033.9208984375,13034.1494140625,1109186,0,0
2022-08-25 12:09:00-04:00,13032.673828125,13034.69921875,13025.5947265625,13025.5947265625,1757972,0,0
2022-08-25 12:10:00-04:00,13025.607421875,13028.876953125,13025.2509765625,13028.876953125,586364,0,0
2022-08-25 12:11:00-04:00,13030.134765625,13030.134765625,13026.517578125,13026.55859375,1361731,0,0
2022-08-25 12:12:00-04:00,13025.142578125,13026.265625,13023.1357421875,13024.1259765625,585273,0,0
2022-08-25 12:13:00-04:00,13023.4521484375,13023.4521484375,13016.4228515625,13016.8564453125,1662141,0,0
2022-08-25 12:14:00-04:00,13016.875,13016.875,13006.603515625,13009.876953125,886817,0,0
2022-08-25 12:15:00-04:00,13009.91015625,13012.494140625,13007.95703125,13007.95703125,1929934,0,0
2022-08-25 12:16:00-04:00,13007.5771484375,13010.3935546875,13006.2421875,13006.2421875,908694,0,0
2022-08-25 12:17:00-04:00,13006.3193359375,13009.703125,13006.3193359375,13008.958984375,568101,0,0
2022-08-25 12:18:00-04:00,13008.322265625,13015.18359375,13007.94140625,13013.1865234375,826357,0,0
2022-08-25 12:19:00-04:00,13013.41796875,13013.822265625,13011.0546875,13013.6025390625,1520933,0,0
2022-08-25 12:20:00-04:00,13013.7763671875,13013.7763671875,13010.80859375,13010.80859375,775535,0,0
2022-08-25 12:21:00-04:00,13011.634765625,13016.5927734375,13010.6875,13016.5927734375,627088,0,0
2022-08-25 12:22:00-04:00,13015.5625,13015.9169921875,13014.453125,13015.107421875,1164173,0,0
2022-08-25 12:23:00-04:00,13015.666015625,13016.0732421875,13009.0,13009.0,405810,0,0
2022-08-25 12:24:00-04:00,13007.9541015625,13011.345703125,13007.84375,13009.7177734375,1722964,0,0
2022-08-25 12:25:00-04:00,13009.1611328125,13015.1689453125,13009.1611328125,13015.1689453125,586093,0,0
2022-08-25 12:26:00-04:00,13015.708984375,13021.2314453125,13015.708984375,13021.2314453125,1878192,0,0
2022-08-25 12:27:00-04:00,13020.478515625,13020.478515625,13017.2900390625,13019.6005859375,544726,0,0
2022-08-25 12:28:00-04:00,13019.66796875,13023.513671875,13019.6044921875,13022.732421875,1235061,0,0
2022-08-25 12:29:00-04:00,13022.490234375,13024.2216796875,13021.2646484375,13022.505859375,464720,0,0
2022-08-25 12:30:00-04:00,13022.40234375,13023.0283203125,13014.3037109375,13014.3037109375,1441745,0,0
2022-08-25 12:31:00-04:00,13013.5439453125,13015.193359375,13013.5439453125,13013.5869140625,420552,0,0
2022-08-25 12:32:00-04:00,13012.8408203125,13016.78515625,13012.7890625,13016.78515625,863928,0,0
2022-08-25 12:33:00-04:00,13016.740234375,13024.62890625,13016.740234375,13024.3291015625,890689,0,0
2022-08-25 12:34:00-04:00,13024.01953125,13024.01953125,13020.2626953125,13020.2626953125,1305128,0,0
2022-08-25 12:35:00-04:00,13020.431640625,13020.591796875,13018.6591796875,13019.078125,947073,0,0
2022-08-25 12:36:00-04:00,13019.5048828125,13023.6103515625,13019.5048828125,13023.0078125,989031,0,0
2022-08-25 12:37:00-04:00,13023.27734375,13023.59375,13021.4375,13021.4375,906143,0,0
2022-08-25 12:38:00-04:00,13021.431640625,13021.6708984375,13018.357421875,13019.23828125,1353744,0,0
2022-08-25 12:39:00-04:00,13019.298828125,13020.1865234375,13018.583984375,13020.1865234375,820024,0,0
2022-08-25 12:40:00-04:00,13020.283203125,13020.6875,13013.5458984375,13013.5458984375,723684,0,0
2022-08-25 12:41:00-04:00,13011.2119140625,13011.2119140625,13002.931640625,13004.8095703125,1318421,0,0
2022-08-25 12:42:00-04:00,13005.9267578125,13009.8564453125,13005.9267578125,13009.8564453125,1107775,0,0
2022-08-25 12:43:00-04:00,13010.3583984375,13014.6455078125,13010.3583984375,13010.935546875,863727,0,0
2022-08-25 12:44:00-04:00,13010.7548828125,13013.8056640625,13010.310546875,13013.76953125,699947,0,0
2022-08-25 12:45:00-04:00,13013.6875,13014.3642578125,13009.625,13009.625,826983,0,0
2022-08-25 12:46:00-04:00,13009.1826171875,13010.265625,13007.630859375,13008.134765625,917295,0,0
2022-08-25 12:47:00-04:00,13008.5078125,13008.5078125,13005.4990234375,13006.9052734375,896552,0,0
2022-08-25 12:48:00-04:00,13005.537109375,13008.0224609375,12990.6796875,12990.6796875,755333,0,0
2022-08-25 12:49:00-04:00,12988.6484375,12994.28515625,12987.76953125,12993.974609375,1971525,0,0
2022-08-25 12:50:00-04:00,12994.171875,13002.208984375,12994.171875,13001.685546875,970491,0,0
2022-08-25 12:51:00-04:00,13001.4951171875,13004.658203125,13000.9912109375,13004.658203125,1211193,0,0
2022-08-25 12:52:00-04:00,13004.634765625,13006.650390625,13003.263671875,13004.8193359375,854570,0,0
2022-08-25 12:53:00-04:00,13005.98046875,13010.5888671875,13005.98046875,13009.8310546875,769248,0,0
2022-08-25 12:54:00-04:00,13009.5283203125,13009.5283203125,13007.79296875,13009.30078125,1400666,0,0
2022-08-25 12:55:00-04:00,13009.5205078125,13009.94140625,13007.1748046875,13007.4677734375,566702,0,0
2022-08-25 12:56:00-04:00,13007.5166015625,13007.5166015625,13004.455078125,13005.3544921875,1208078,0,0
2022-08-25 12:57:00-04:00,13004.0068359375,13007.2197265625,13004.0068359375,13006.6337890625,359105,0,0
2022-08-25 12:58:00-04:00,13006.4111328125,13009.03515625,13006.4111328125,13007.9287109375,1126439,0,0
2022-08-25 12:59:00-04:00,13007.6083984375,13013.6123046875,13007.0947265625,13013.6123046875,285691,0,0
2022-08-25 13:00:00-04:00,13014.1796875,13015.787109375,13011.140625,13014.9228515625,1365681,0,0
2022-08-25 13:01:00-04:00,13014.513671875,13023.525390625,13010.109375,13022.482421875,368355,0,0
2022-08-25 13:02:00-04:00,13022.888671875,13022.888671875,13020.0478515625,13021.0185546875,2493582,0,0
2022-08-25 13:03:00-04:00,13021.697265625,13021.697265625,13016.1533203125,13017.0986328125,436034,0,0
2022-08-25 13:04:00-04:00,13016.5712890625,13020.4443359375,13016.5712890625,13018.1572265625,1329414,0,0
2022-08-25 13:05:00-04:00,13018.224609375,13020.728515625,13017.8095703125,13018.013671875,302140,0,0
2022-08-25 13:06:00-04:00,13018.0791015625,13022.265625,13018.0791015625,13021.568359375,1189144,0,0
2022-08-25 13:07:00-04:00,13021.3466796875,13025.3515625,13021.3466796875,13025.3515625,332221,0,0
2022-08-25 13:08:00-04:00,13024.9912109375,13027.5859375,13023.7685546875,13027.5859375,1002531,0,0
2022-08-25 13:09:00-04:00,13027.7236328125,13028.6552734375,13012.875,13015.27734375,498707,0,0
2022-08-25 13:10:00-04:00,13014.91796875,13017.3095703125,13010.9609375,13011.0791015625,2550549,0,0
2022-08-25 13:11:00-04:00,13011.3818359375,13013.671875,13011.3818359375,13013.671875,441252,0,0
2022-08-25 13:12:00-04:00,13015.8408203125,13018.2099609375,13015.3291015625,13016.0859375,1294862,0,0
2022-08-25 13:13:00-04:00,13015.1650390625,13017.2841796875,13015.1650390625,13016.26953125,269118,0,0
2022-08-25 13:14:00-04:00,13016.1005859375,13019.9755859375,13015.9267578125,13019.9755859375,772154,0,0
2022-08-25 13:15:00-04:00,13019.9755859375,13020.9736328125,13018.857421875,13020.8955078125,332166,0,0
2022-08-25 13:16:00-04:00,13021.3701171875,13021.3701171875,13017.5185546875,13019.46875,1435569,0,0
2022-08-25 13:17:00-04:00,13020.5869140625,13023.01953125,13020.5869140625,13022.4423828125,756214,0,0
2022-08-25 13:18:00-04:00,13022.50390625,13025.6572265625,13021.419921875,13025.6572265625,1015094,0,0
2022-08-25 13:19:00-04:00,13027.3779296875,13030.251953125,13027.3779296875,13029.0234375,1363824,0,0
2022-08-25 13:20:00-04:00,13029.82421875,13031.47265625,13027.70703125,13029.7744140625,1174628,0,0
2022-08-25 13:21:00-04:00,13029.6923828125,13034.34375,13029.6923828125,13034.34375,1014016,0,0
2022-08-25 13:22:00-04:00,13033.9267578125,13035.9775390625,13032.6279296875,13035.9541015625,940853,0,0
2022-08-25 13:23:00-04:00,13036.2236328125,13040.7998046875,13036.2236328125,13040.580078125,1101734,0,0
2022-08-25 13:24:00-04:00,13040.8232421875,13042.755859375,13038.984375,13038.9873046875,1333751,0,0
2022-08-25 13:25:00-04:00,13039.8115234375,13039.8115234375,13037.9423828125,13037.9423828125,346104,0,0
2022-08-25 13:26:00-04:00,13036.6484375,13039.619140625,13036.6484375,13038.30078125,1835025,0,0
2022-08-25 13:27:00-04:00,13037.7490234375,13037.9541015625,13036.6259765625,13037.525390625,534654,0,0
2022-08-25 13:28:00-04:00,13037.6201171875,13045.0126953125,13037.6201171875,13045.0126953125,1280384,0,0
2022-08-25 13:29:00-04:00,13044.916015625,13044.916015625,13041.4765625,13042.1640625,324121,0,0
2022-08-25 13:30:00-04:00,13042.19140625,13048.810546875,13042.029296875,13048.35546875,962489,0,0
2022-08-25 13:31:00-04:00,13043.099609375,13045.2939453125,13043.099609375,13045.134765625,0,0,0
2022-08-25 13:32:00-04:00,13045.1416015625,13049.6826171875,13045.1416015625,13049.5791015625,444197571,0,0
2022-08-25 13:33:00-04:00,13049.40625,13055.6796875,13049.40625,13055.6796875,474357,0,0
2022-08-25 13:34:00-04:00,13056.865234375,13059.83984375,13056.865234375,13059.8095703125,1428161,0,0
2022-08-25 13:35:00-04:00,13065.2841796875,13066.3251953125,13063.662109375,13066.2470703125,1464570,0,0
2022-08-25 13:36:00-04:00,13066.9404296875,13066.9404296875,13059.7333984375,13059.7333984375,997669,0,0
2022-08-25 13:37:00-04:00,13059.7548828125,13061.8330078125,13059.5283203125,13061.0224609375,1538014,0,0
2022-08-25 13:38:00-04:00,13061.615234375,13065.212890625,13061.615234375,13064.353515625,716842,0,0
2022-08-25 13:39:00-04:00,13064.591796875,13064.7099609375,13064.3505859375,13064.3505859375,505422,0,0
2022-08-25 13:40:00-04:00,13064.4853515625,13065.7939453125,13064.4775390625,13064.921875,1238305,0,0
2022-08-25 13:41:00-04:00,13064.9091796875,13065.435546875,13063.3427734375,13064.2080078125,810638,0,0
2022-08-25 13:42:00-04:00,13065.0712890625,13069.74609375,13064.3857421875,13067.5576171875,839088,0,0
2022-08-25 13:43:00-04:00,13067.79296875,13067.90625,13065.85546875,13066.09375,1443803,0,0
2022-08-25 13:44:00-04:00,13066.8017578125,13067.3916015625,13065.2021484375,13066.484375,292659,0,0
2022-08-25 13:45:00-04:00,13066.3759765625,13066.890625,13066.3759765625,13066.880859375,433414,0,0
