Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 10:29:00-04:00,11925.7119140625,11928.9296875,11925.7119140625,11928.17578125,2735786,0,0
2022-09-21 10:30:00-04:00,11929.8935546875,11929.8935546875,11913.0771484375,11914.2666015625,2284787,0,0
2022-09-21 10:31:00-04:00,11912.396484375,11912.396484375,11903.740234375,11904.244140625,2156410,0,0
2022-09-21 10:32:00-04:00,11905.72265625,11906.3427734375,11901.1513671875,11903.9765625,2373018,0,0
2022-09-21 10:33:00-04:00,11904.49609375,11906.1865234375,11904.3876953125,11904.6396484375,1619953,0,0
2022-09-21 10:34:00-04:00,11904.470703125,11904.951171875,11899.8466796875,11902.517578125,1270569,0,0
2022-09-21 10:35:00-04:00,11902.51953125,11902.51953125,11896.4677734375,11896.4677734375,886177,0,0
2022-09-21 10:36:00-04:00,11893.6728515625,11893.6728515625,11889.703125,11891.0400390625,2626353,0,0
2022-09-21 10:37:00-04:00,11890.0556640625,11895.001953125,11889.6943359375,11892.40625,1734951,0,0
2022-09-21 10:38:00-04:00,11892.0478515625,11893.6669921875,11888.9892578125,11889.509765625,1435768,0,0
2022-09-21 10:39:00-04:00,11890.5927734375,11891.8701171875,11889.345703125,11890.9560546875,1505327,0,0
2022-09-21 10:40:00-04:00,11889.5556640625,11894.642578125,11889.5556640625,11894.642578125,1679979,0,0
2022-09-21 10:41:00-04:00,11894.1513671875,11895.99609375,11889.26171875,11890.279296875,1536873,0,0
2022-09-21 10:42:00-04:00,11891.08984375,11893.7939453125,11887.7734375,11889.42578125,1277114,0,0
2022-09-21 10:43:00-04:00,11890.2783203125,11891.146484375,11888.060546875,11891.146484375,1368924,0,0
2022-09-21 10:44:00-04:00,11891.46484375,11891.46484375,11888.6142578125,11888.6142578125,822070,0,0
2022-09-21 10:45:00-04:00,11885.4677734375,11893.259765625,11885.4677734375,11890.662109375,2089464,0,0
2022-09-21 10:46:00-04:00,11891.9580078125,11894.7607421875,11890.291015625,11894.7607421875,1123401,0,0
2022-09-21 10:47:00-04:00,11894.482421875,11894.482421875,11881.61328125,11881.61328125,1247386,0,0
2022-09-21 10:48:00-04:00,11882.3388671875,11884.91796875,11875.443359375,11875.443359375,1546248,0,0
2022-09-21 10:49:00-04:00,11876.6513671875,11886.53125,11876.6513671875,11885.6923828125,1743601,0,0
2022-09-21 10:50:00-04:00,11885.583984375,11893.79296875,11885.1875,11893.265625,1968728,0,0
2022-09-21 10:51:00-04:00,11894.4609375,11895.400390625,11893.5234375,11893.646484375,1258081,0,0
2022-09-21 10:52:00-04:00,11894.19921875,11897.4716796875,11892.94921875,11893.33984375,1199914,0,0
2022-09-21 10:53:00-04:00,11892.8515625,11892.8515625,11887.03515625,11887.181640625,1280827,0,0
2022-09-21 10:54:00-04:00,11885.9775390625,11889.5849609375,11885.9775390625,11889.5849609375,1017121,0,0
2022-09-21 10:55:00-04:00,11890.619140625,11890.619140625,11886.40234375,11886.40234375,1064462,0,0
2022-09-21 10:56:00-04:00,11884.697265625,11889.482421875,11884.697265625,11885.4130859375,1247938,0,0
2022-09-21 10:57:00-04:00,11885.890625,11887.5498046875,11884.404296875,11887.5498046875,1140513,0,0
2022-09-21 10:58:00-04:00,11886.4755859375,11886.4755859375,11882.70703125,11883.140625,1197184,0,0
2022-09-21 10:59:00-04:00,11883.1376953125,11885.9326171875,11881.720703125,11885.9326171875,1049584,0,0
2022-09-21 11:00:00-04:00,11887.9091796875,11887.9091796875,11881.7939453125,11884.5244140625,1664018,0,0
2022-09-21 11:01:00-04:00,11885.66796875,11891.1884765625,11885.66796875,11891.1884765625,1171388,0,0
2022-09-21 11:02:00-04:00,11891.0869140625,11893.5634765625,11888.626953125,11888.8798828125,1782134,0,0
2022-09-21 11:03:00-04:00,11889.6416015625,11889.6416015625,11874.4921875,11874.4921875,1340976,0,0
2022-09-21 11:04:00-04:00,11875.4248046875,11881.0595703125,11875.4248046875,11876.646484375,1733481,0,0
2022-09-21 11:05:00-04:00,11876.0576171875,11883.3623046875,11876.0576171875,11880.6533203125,1498920,0,0
2022-09-21 11:06:00-04:00,11880.615234375,11883.9775390625,11880.615234375,11883.8212890625,1161471,0,0
2022-09-21 11:07:00-04:00,11884.416015625,11885.7373046875,11881.625,11881.625,1194228,0,0
2022-09-21 11:08:00-04:00,11876.333984375,11876.6435546875,11872.982421875,11876.6435546875,1221147,0,0
2022-09-21 11:09:00-04:00,11878.44140625,11881.259765625,11878.44140625,11881.259765625,0,0,0
2022-09-21 11:10:00-04:00,11882.0634765625,11885.4111328125,11881.9072265625,11884.2392578125,218654991,0,0
2022-09-21 11:11:00-04:00,11886.3681640625,11887.33203125,11886.3681640625,11887.33203125,0,0,0
2022-09-21 11:12:00-04:00,11889.216796875,11889.216796875,11885.0615234375,11887.3232421875,221035008,0,0
2022-09-21 11:13:00-04:00,11888.478515625,11890.97265625,11888.478515625,11890.15234375,1697454,0,0
2022-09-21 11:14:00-04:00,11894.416015625,11895.908203125,11894.416015625,11895.908203125,1339990,0,0
2022-09-21 11:15:00-04:00,11895.314453125,11896.40625,11893.8759765625,11893.8759765625,1377026,0,0
2022-09-21 11:16:00-04:00,11892.291015625,11892.291015625,11888.1357421875,11892.0927734375,1303223,0,0
2022-09-21 11:17:00-04:00,11893.69921875,11896.923828125,11893.2783203125,11896.923828125,1479246,0,0
2022-09-21 11:18:00-04:00,11896.921875,11896.921875,11892.6376953125,11892.6513671875,1325662,0,0
2022-09-21 11:19:00-04:00,11891.505859375,11892.2568359375,11889.7822265625,11892.1083984375,1129276,0,0
2022-09-21 11:20:00-04:00,11890.2490234375,11891.6826171875,11887.9951171875,11888.609375,1055075,0,0
2022-09-21 11:21:00-04:00,11887.60546875,11888.0908203125,11883.5107421875,11883.5107421875,1299023,0,0
2022-09-21 11:22:00-04:00,11883.4306640625,11889.4697265625,11882.8759765625,11889.4697265625,1125462,0,0
2022-09-21 11:23:00-04:00,11891.3447265625,11891.3447265625,11887.1279296875,11890.34375,1667343,0,0
2022-09-21 11:24:00-04:00,11891.0380859375,11892.1982421875,11890.9150390625,11891.8916015625,893038,0,0
2022-09-21 11:25:00-04:00,11891.03515625,11892.0498046875,11886.3955078125,11889.9921875,1021929,0,0
2022-09-21 11:26:00-04:00,11890.6533203125,11890.6533203125,11886.4228515625,11886.5009765625,1096308,0,0
2022-09-21 11:27:00-04:00,11888.1796875,11891.5986328125,11888.1796875,11890.4423828125,1424061,0,0
2022-09-21 11:28:00-04:00,11889.2802734375,11893.1689453125,11887.4091796875,11893.1689453125,1217852,0,0
2022-09-21 11:29:00-04:00,11893.7451171875,11895.7470703125,11893.27734375,11895.4921875,1511505,0,0
2022-09-21 11:30:00-04:00,11895.16796875,11898.7705078125,11895.16796875,11897.359375,1147262,0,0
2022-09-21 11:31:00-04:00,11897.693359375,11900.3369140625,11897.693359375,11898.2265625,1532013,0,0
2022-09-21 11:32:00-04:00,11896.37890625,11898.6025390625,11894.9541015625,11898.6025390625,1428482,0,0
2022-09-21 11:33:00-04:00,11900.0537109375,11901.3701171875,11898.4443359375,11900.619140625,1027011,0,0
2022-09-21 11:34:00-04:00,11899.7900390625,11900.5732421875,11897.6943359375,11899.41015625,1218539,0,0
2022-09-21 11:35:00-04:00,11900.21875,11901.7109375,11899.78125,11900.837890625,1050026,0,0
2022-09-21 11:36:00-04:00,11898.970703125,11901.9755859375,11898.109375,11901.6640625,948134,0,0
2022-09-21 11:37:00-04:00,11901.3994140625,11901.3994140625,11898.2587890625,11898.2587890625,1181322,0,0
2022-09-21 11:38:00-04:00,11896.8291015625,11900.3310546875,11896.8291015625,11899.6279296875,1234792,0,0
2022-09-21 11:39:00-04:00,11899.857421875,11901.845703125,11899.650390625,11901.193359375,1268991,0,0
2022-09-21 11:40:00-04:00,11900.7353515625,11902.9775390625,11899.037109375,11902.9775390625,905247,0,0
2022-09-21 11:41:00-04:00,11902.443359375,11906.541015625,11902.0546875,11905.8837890625,1137747,0,0
2022-09-21 11:42:00-04:00,11906.20703125,11907.6279296875,11905.482421875,11907.6279296875,1155293,0,0
2022-09-21 11:43:00-04:00,11908.013671875,11908.18359375,11907.0078125,11907.7509765625,1156310,0,0
2022-09-21 11:44:00-04:00,11906.1591796875,11906.1591796875,11900.7470703125,11903.75,1286340,0,0
2022-09-21 11:45:00-04:00,11904.4228515625,11907.2607421875,11904.4228515625,11905.1611328125,896865,0,0
2022-09-21 11:46:00-04:00,11904.779296875,11904.779296875,11898.90234375,11898.90234375,1008524,0,0
2022-09-21 11:47:00-04:00,11898.55859375,11899.06640625,11897.32421875,11898.6767578125,1073065,0,0
2022-09-21 11:48:00-04:00,11898.6533203125,11898.6533203125,11895.2021484375,11895.33203125,909426,0,0
2022-09-21 11:49:00-04:00,11894.5439453125,11895.828125,11894.349609375,11894.390625,851353,0,0
2022-09-21 11:50:00-04:00,11893.82421875,11894.357421875,11892.94921875,11894.150390625,894835,0,0
2022-09-21 11:51:00-04:00,11894.123046875,11894.123046875,11890.8056640625,11891.8583984375,757557,0,0
2022-09-21 11:52:00-04:00,11892.0263671875,11897.0029296875,11892.0263671875,11897.0029296875,810103,0,0
2022-09-21 11:53:00-04:00,11897.255859375,11897.7919921875,11896.7216796875,11897.640625,1027601,0,0
2022-09-21 11:54:00-04:00,11898.2568359375,11898.2568359375,11897.01171875,11897.048828125,661366,0,0
2022-09-21 11:55:00-04:00,11894.806640625,11897.3896484375,11894.806640625,11897.3896484375,666510,0,0
2022-09-21 11:56:00-04:00,11897.556640625,11897.8037109375,11893.5673828125,11893.5712890625,974444,0,0
2022-09-21 11:57:00-04:00,11893.5146484375,11894.822265625,11890.748046875,11894.822265625,1013246,0,0
2022-09-21 11:58:00-04:00,11895.5537109375,11897.7509765625,11895.4365234375,11897.7509765625,919182,0,0
2022-09-21 11:59:00-04:00,11898.0234375,11899.677734375,11898.0234375,11899.2548828125,899982,0,0
2022-09-21 12:00:00-04:00,11898.7197265625,11898.7197265625,11891.0458984375,11891.1923828125,356602,0,0
2022-09-21 12:01:00-04:00,11891.888671875,11892.7529296875,11890.9619140625,11892.4931640625,1989656,0,0
2022-09-21 12:02:00-04:00,11892.486328125,11893.8720703125,11891.248046875,11892.8779296875,726775,0,0
2022-09-21 12:03:00-04:00,11892.7783203125,11895.3466796875,11891.5654296875,11895.3466796875,885706,0,0
2022-09-21 12:04:00-04:00,11895.5673828125,11895.9892578125,11893.5224609375,11893.6533203125,1183430,0,0
2022-09-21 12:05:00-04:00,11893.7421875,11894.943359375,11892.52734375,11894.943359375,870755,0,0
2022-09-21 12:06:00-04:00,11896.001953125,11900.2978515625,11896.001953125,11900.2978515625,611310,0,0
2022-09-21 12:07:00-04:00,11900.4453125,11904.3974609375,11900.4453125,11902.900390625,963096,0,0
2022-09-21 12:08:00-04:00,11902.5703125,11903.4453125,11900.236328125,11900.33203125,1145276,0,0
2022-09-21 12:09:00-04:00,11900.6474609375,11905.1416015625,11900.6474609375,11905.1416015625,903396,0,0
2022-09-21 12:10:00-04:00,11905.455078125,11906.0458984375,11903.349609375,11905.6005859375,858041,0,0
2022-09-21 12:11:00-04:00,11905.505859375,11908.1064453125,11905.3154296875,11908.1064453125,910950,0,0
2022-09-21 12:12:00-04:00,11908.5107421875,11911.8671875,11908.35546875,11910.3408203125,795969,0,0
2022-09-21 12:13:00-04:00,11910.513671875,11911.14453125,11909.0791015625,11911.14453125,960523,0,0
2022-09-21 12:14:00-04:00,11911.23046875,11912.375,11910.0830078125,11910.0830078125,1005832,0,0
2022-09-21 12:15:00-04:00,11909.71484375,11911.98046875,11909.1845703125,11911.6044921875,967439,0,0
2022-09-21 12:16:00-04:00,11911.8310546875,11912.5888671875,11908.857421875,11908.857421875,756885,0,0
2022-09-21 12:17:00-04:00,11908.11328125,11908.767578125,11907.76953125,11908.5673828125,998899,0,0
2022-09-21 12:18:00-04:00,11908.310546875,11911.56640625,11907.001953125,11911.5205078125,820620,0,0
2022-09-21 12:19:00-04:00,11911.2451171875,11913.421875,11911.2451171875,11912.658203125,1133459,0,0
2022-09-21 12:20:00-04:00,11912.3955078125,11914.982421875,11911.2626953125,11913.189453125,1520435,0,0
2022-09-21 12:21:00-04:00,11912.869140625,11912.869140625,11908.8408203125,11908.8408203125,448729,0,0
2022-09-21 12:22:00-04:00,11908.3916015625,11908.5458984375,11906.2861328125,11906.900390625,1930958,0,0
2022-09-21 12:23:00-04:00,11907.9619140625,11912.1484375,11907.9619140625,11911.1298828125,651037,0,0
2022-09-21 12:24:00-04:00,11911.1494140625,11911.84765625,11908.94140625,11911.82421875,1195427,0,0
2022-09-21 12:25:00-04:00,11911.7412109375,11911.8173828125,11910.2119140625,11910.5517578125,466621,0,0
2022-09-21 12:26:00-04:00,11911.40234375,11915.7138671875,11911.40234375,11915.31640625,987171,0,0
2022-09-21 12:27:00-04:00,11915.765625,11920.1259765625,11915.765625,11920.1259765625,1787983,0,0
2022-09-21 12:28:00-04:00,11919.88671875,11921.357421875,11919.0400390625,11920.4375,465259,0,0
2022-09-21 12:29:00-04:00,11920.3193359375,11921.8818359375,11918.818359375,11921.8818359375,890732,0,0
2022-09-21 12:30:00-04:00,11922.056640625,11922.056640625,11919.3818359375,11919.3818359375,1464319,0,0
2022-09-21 12:31:00-04:00,11919.3916015625,11924.8037109375,11919.3779296875,11924.8037109375,361560,0,0
2022-09-21 12:32:00-04:00,11924.833984375,11926.6416015625,11923.5771484375,11926.6416015625,1727442,0,0
2022-09-21 12:33:00-04:00,11927.0234375,11928.17578125,11926.7724609375,11928.17578125,682781,0,0
2022-09-21 12:34:00-04:00,11928.0576171875,11932.9169921875,11927.8525390625,11932.873046875,1512202,0,0
2022-09-21 12:35:00-04:00,11933.720703125,11937.865234375,11932.5810546875,11937.517578125,2104422,0,0
2022-09-21 12:36:00-04:00,11937.591796875,11938.337890625,11935.8955078125,11935.8955078125,549354,0,0
2022-09-21 12:37:00-04:00,11935.537109375,11935.537109375,11932.2216796875,11932.2216796875,1527359,0,0
2022-09-21 12:38:00-04:00,11932.1240234375,11932.1240234375,11927.2021484375,11927.5029296875,655881,0,0
2022-09-21 12:39:00-04:00,11927.173828125,11928.3916015625,11927.173828125,11927.662109375,1312839,0,0
2022-09-21 12:40:00-04:00,11927.55859375,11928.9345703125,11926.9833984375,11927.189453125,423759,0,0
2022-09-21 12:41:00-04:00,11927.3662109375,11928.29296875,11926.0537109375,11927.6728515625,922857,0,0
2022-09-21 12:42:00-04:00,11927.4951171875,11928.5517578125,11926.625,11927.4931640625,716934,0,0
2022-09-21 12:43:00-04:00,11927.3896484375,11927.3896484375,11924.6708984375,11924.9033203125,892615,0,0
2022-09-21 12:44:00-04:00,11924.78125,11927.439453125,11924.78125,11925.8115234375,704707,0,0
2022-09-21 12:45:00-04:00,11925.9091796875,11926.7802734375,11925.01953125,11926.5478515625,864342,0,0
2022-09-21 12:46:00-04:00,11926.8544921875,11930.7890625,11926.830078125,11930.65234375,1709047,0,0
2022-09-21 12:47:00-04:00,11931.5732421875,11932.4091796875,11922.58203125,11924.7509765625,1833285,0,0
2022-09-21 12:48:00-04:00,11925.2275390625,11932.3251953125,11925.2275390625,11930.521484375,1120589,0,0
2022-09-21 12:49:00-04:00,11930.4423828125,11934.0078125,11930.4423828125,11933.591796875,1326057,0,0
2022-09-21 12:50:00-04:00,11934.0869140625,11935.8154296875,11933.14453125,11933.6435546875,1349557,0,0
2022-09-21 12:51:00-04:00,11933.724609375,11933.724609375,11930.119140625,11931.4287109375,1118055,0,0
2022-09-21 12:52:00-04:00,11931.556640625,11931.7255859375,11927.2197265625,11927.2197265625,1758232,0,0
2022-09-21 12:53:00-04:00,11926.919921875,11926.919921875,11921.54296875,11921.54296875,611719,0,0
2022-09-21 12:54:00-04:00,11921.2880859375,11923.724609375,11921.2880859375,11922.4072265625,1467256,0,0
2022-09-21 12:55:00-04:00,11921.544921875,11922.0703125,11918.16015625,11918.16015625,418670,0,0
2022-09-21 12:56:00-04:00,11918.66796875,11919.2783203125,11916.9931640625,11919.2783203125,1724067,0,0
2022-09-21 12:57:00-04:00,11919.484375,11920.318359375,11915.474609375,11915.7734375,514818,0,0
2022-09-21 12:58:00-04:00,11916.4736328125,11917.185546875,11915.404296875,11915.708984375,1484228,0,0
2022-09-21 12:59:00-04:00,11915.0908203125,11916.02734375,11912.9130859375,11912.9130859375,405108,0,0
2022-09-21 13:00:00-04:00,11912.70703125,11914.177734375,11910.857421875,11913.4521484375,1554545,0,0
2022-09-21 13:01:00-04:00,11913.5283203125,11915.5068359375,11913.265625,11913.7724609375,515143,0,0
2022-09-21 13:02:00-04:00,11913.7509765625,11914.017578125,11910.728515625,11912.724609375,797445,0,0
2022-09-21 13:03:00-04:00,11913.07421875,11913.7978515625,11911.4345703125,11912.609375,825802,0,0
2022-09-21 13:04:00-04:00,11912.8017578125,11915.9248046875,11912.8017578125,11915.5771484375,721248,0,0
2022-09-21 13:05:00-04:00,11915.5751953125,11916.1767578125,11912.7109375,11915.109375,926778,0,0
2022-09-21 13:06:00-04:00,11915.25,11915.5546875,11912.78125,11912.78125,966409,0,0
2022-09-21 13:07:00-04:00,11912.71875,11914.0380859375,11910.09765625,11910.09765625,888144,0,0
2022-09-21 13:08:00-04:00,11910.2177734375,11910.5419921875,11905.66015625,11907.2138671875,1200429,0,0
2022-09-21 13:09:00-04:00,11909.154296875,11911.7373046875,11908.2265625,11911.7373046875,1490906,0,0
2022-09-21 13:10:00-04:00,11912.138671875,11912.6865234375,11910.2060546875,11912.505859375,979007,0,0
2022-09-21 13:11:00-04:00,11912.556640625,11917.380859375,11912.130859375,11917.380859375,1032886,0,0
2022-09-21 13:12:00-04:00,11917.576171875,11917.576171875,11913.6240234375,11913.6240234375,1089588,0,0
2022-09-21 13:13:00-04:00,11913.6142578125,11913.9814453125,11912.10546875,11913.203125,809401,0,0
2022-09-21 13:14:00-04:00,11913.55078125,11913.732421875,11910.30078125,11910.9755859375,886595,0,0
2022-09-21 13:15:00-04:00,11909.9443359375,11909.9443359375,11903.0556640625,11903.7470703125,1302283,0,0
2022-09-21 13:16:00-04:00,11903.279296875,11903.279296875,11898.2958984375,11898.2958984375,1413421,0,0
2022-09-21 13:17:00-04:00,11897.9990234375,11902.4921875,11897.8984375,11902.16015625,1015208,0,0
2022-09-21 13:18:00-04:00,11903.14453125,11903.2421875,11899.5087890625,11901.560546875,1089535,0,0
2022-09-21 13:19:00-04:00,11901.5771484375,11903.8056640625,11901.45703125,11903.728515625,973870,0,0
2022-09-21 13:20:00-04:00,11903.720703125,11903.763671875,11899.251953125,11899.7705078125,1099718,0,0
2022-09-21 13:21:00-04:00,11899.8896484375,11902.7421875,11898.798828125,11901.779296875,1315789,0,0
2022-09-21 13:22:00-04:00,11901.7802734375,11902.92578125,11900.771484375,11902.595703125,1088982,0,0
2022-09-21 13:23:00-04:00,11903.3193359375,11904.0654296875,11901.9423828125,11902.1142578125,886635,0,0
2022-09-21 13:24:00-04:00,11902.0654296875,11903.37890625,11901.689453125,11902.0517578125,928178,0,0
2022-09-21 13:25:00-04:00,11901.828125,11901.828125,11899.6552734375,11900.064453125,605773,0,0
2022-09-21 13:26:00-04:00,11899.72265625,11901.6845703125,11898.1904296875,11901.6708984375,928575,0,0
2022-09-21 13:27:00-04:00,11901.80078125,11904.1513671875,11901.6591796875,11903.078125,792238,0,0
2022-09-21 13:28:00-04:00,11903.041015625,11905.044921875,11903.041015625,11905.044921875,732387,0,0
2022-09-21 13:29:00-04:00,11906.587890625,11911.2626953125,11906.587890625,11911.2626953125,1014413,0,0
2022-09-21 13:30:00-04:00,11910.99609375,11916.9609375,11910.99609375,11916.3349609375,1483019,0,0
2022-09-21 13:31:00-04:00,11916.4658203125,11916.515625,11911.3603515625,11911.9384765625,935873,0,0
2022-09-21 13:32:00-04:00,11913.251953125,11916.0185546875,11913.251953125,11916.0185546875,1121193,0,0
2022-09-21 13:33:00-04:00,11916.06640625,11919.244140625,11915.849609375,11919.1806640625,852628,0,0
2022-09-21 13:34:00-04:00,11919.0302734375,11921.7119140625,11918.2197265625,11921.353515625,1562398,0,0
2022-09-21 13:35:00-04:00,11921.3662109375,11922.6767578125,11921.3662109375,11922.3173828125,566827,0,0
2022-09-21 13:36:00-04:00,11922.0009765625,11926.3154296875,11921.5849609375,11925.1689453125,1266712,0,0
2022-09-21 13:37:00-04:00,11925.451171875,11926.1806640625,11924.701171875,11925.0869140625,1019634,0,0
2022-09-21 13:38:00-04:00,11925.5830078125,11927.720703125,11925.5830078125,11926.443359375,836631,0,0
2022-09-21 13:39:00-04:00,11927.4619140625,11928.6259765625,11927.4443359375,11928.6259765625,1084303,0,0
2022-09-21 13:40:00-04:00,11929.0771484375,11929.0771484375,11927.3564453125,11927.5419921875,1067067,0,0
2022-09-21 13:41:00-04:00,11927.5263671875,11930.18359375,11927.5263671875,11930.18359375,927436,0,0
2022-09-21 13:42:00-04:00,11930.1669921875,11933.662109375,11930.1484375,11933.662109375,890782,0,0
2022-09-21 13:43:00-04:00,11934.28125,11935.7861328125,11932.5029296875,11933.607421875,1248595,0,0
2022-09-21 13:44:00-04:00,11933.7353515625,11935.1396484375,11933.3798828125,11934.6025390625,884602,0,0
2022-09-21 13:45:00-04:00,11934.5810546875,11937.2939453125,11934.5810546875,11937.2939453125,871556,0,0
2022-09-21 13:46:00-04:00,11937.0224609375,11937.74609375,11936.6279296875,11936.9033203125,1502302,0,0
