Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 09:30:00-04:00,11424.392578125,11424.392578125,11399.71875,11408.34765625,0,0,0
2022-07-05 09:31:00-04:00,11406.1416015625,11406.1416015625,11384.7978515625,11384.7978515625,5181076,0,0
2022-07-05 09:32:00-04:00,11384.4091796875,11384.4091796875,11366.8955078125,11368.517578125,4015171,0,0
2022-07-05 09:33:00-04:00,11370.4267578125,11388.0634765625,11368.931640625,11388.0634765625,3976805,0,0
2022-07-05 09:34:00-04:00,11387.46875,11400.6298828125,11384.2705078125,11384.2705078125,3771433,0,0
2022-07-05 09:35:00-04:00,11384.9248046875,11393.3583984375,11380.962890625,11393.3583984375,3857834,0,0
2022-07-05 09:36:00-04:00,11391.998046875,11399.68359375,11388.7578125,11388.7578125,3700705,0,0
2022-07-05 09:37:00-04:00,11385.8818359375,11386.2509765625,11376.5166015625,11376.5166015625,3241002,0,0
2022-07-05 09:38:00-04:00,11378.01171875,11386.1787109375,11378.01171875,11385.22265625,3263619,0,0
2022-07-05 09:39:00-04:00,11380.9970703125,11382.6005859375,11372.9072265625,11372.9072265625,3277133,0,0
2022-07-05 09:40:00-04:00,11371.6484375,11385.92578125,11371.6484375,11379.1435546875,4184487,0,0
2022-07-05 09:41:00-04:00,11377.0087890625,11392.287109375,11374.314453125,11392.287109375,2913928,0,0
2022-07-05 09:42:00-04:00,11387.7197265625,11397.91015625,11377.427734375,11397.91015625,3616734,0,0
2022-07-05 09:43:00-04:00,11387.6787109375,11395.673828125,11386.4501953125,11390.6748046875,3454979,0,0
2022-07-05 09:44:00-04:00,11390.7412109375,11390.7412109375,11384.3037109375,11385.9404296875,3013710,0,0
2022-07-05 09:45:00-04:00,11379.3291015625,11409.5068359375,11378.083984375,11405.189453125,7653473,0,0
2022-07-05 09:46:00-04:00,11411.228515625,11426.095703125,11411.228515625,11417.44140625,5350990,0,0
2022-07-05 09:47:00-04:00,11414.08984375,11433.056640625,11414.08984375,11433.056640625,3474771,0,0
2022-07-05 09:48:00-04:00,11442.59765625,11450.6640625,11442.400390625,11447.294921875,4011216,0,0
2022-07-05 09:49:00-04:00,11447.6982421875,11447.8330078125,11433.6376953125,11433.6376953125,3151175,0,0
2022-07-05 09:50:00-04:00,11436.4130859375,11436.4130859375,11418.138671875,11420.9697265625,3799454,0,0
2022-07-05 09:51:00-04:00,11417.5751953125,11419.96484375,11413.2080078125,11415.3583984375,3558425,0,0
2022-07-05 09:52:00-04:00,11418.3701171875,11422.1982421875,11408.41015625,11408.41015625,2892223,0,0
2022-07-05 09:53:00-04:00,11407.412109375,11412.5849609375,11407.412109375,11409.30078125,3060446,0,0
2022-07-05 09:54:00-04:00,11410.7265625,11416.3486328125,11404.314453125,11413.78125,2262869,0,0
2022-07-05 09:55:00-04:00,11421.1328125,11421.1328125,11409.31640625,11409.31640625,2747333,0,0
2022-07-05 09:56:00-04:00,11406.638671875,11406.638671875,11387.5810546875,11387.5810546875,2853257,0,0
2022-07-05 09:57:00-04:00,11384.818359375,11401.0771484375,11384.818359375,11401.0771484375,2513526,0,0
2022-07-05 09:58:00-04:00,11399.9541015625,11414.123046875,11399.9541015625,11411.0625,2960198,0,0
2022-07-05 09:59:00-04:00,11421.3515625,11432.8193359375,11421.3515625,11425.2041015625,3502319,0,0
2022-07-05 10:00:00-04:00,11415.046875,11415.046875,11396.546875,11406.9990234375,3143594,0,0
2022-07-05 10:01:00-04:00,11422.1494140625,11440.9736328125,11422.1494140625,11432.1044921875,5437927,0,0
2022-07-05 10:02:00-04:00,11433.568359375,11433.568359375,11420.96875,11424.716796875,2979560,0,0
2022-07-05 10:03:00-04:00,11424.55859375,11430.7138671875,11416.62109375,11416.62109375,2159787,0,0
2022-07-05 10:04:00-04:00,11409.8291015625,11409.8291015625,11382.7314453125,11383.4736328125,2397338,0,0
2022-07-05 10:05:00-04:00,11385.802734375,11389.8291015625,11384.9091796875,11388.501953125,2337147,0,0
2022-07-05 10:06:00-04:00,11388.6162109375,11400.251953125,11388.6162109375,11398.22265625,2297396,0,0
2022-07-05 10:07:00-04:00,11397.630859375,11405.865234375,11397.630859375,11403.50390625,1712537,0,0
2022-07-05 10:08:00-04:00,11403.470703125,11403.470703125,11392.05859375,11395.9453125,2447862,0,0
2022-07-05 10:09:00-04:00,11403.529296875,11414.8095703125,11403.529296875,11414.8095703125,2810360,0,0
2022-07-05 10:10:00-04:00,11418.8017578125,11421.2177734375,11417.8095703125,11418.455078125,2283737,0,0
2022-07-05 10:11:00-04:00,11427.9677734375,11445.5673828125,11427.9677734375,11445.5673828125,1116703,0,0
2022-07-05 10:12:00-04:00,11452.443359375,11453.998046875,11448.123046875,11449.330078125,5729353,0,0
2022-07-05 10:13:00-04:00,11454.28125,11473.720703125,11454.28125,11472.8740234375,2695672,0,0
2022-07-05 10:14:00-04:00,11478.1513671875,11478.1513671875,11470.2255859375,11476.5986328125,2991235,0,0
2022-07-05 10:15:00-04:00,11476.576171875,11479.6171875,11469.5498046875,11470.0498046875,2554367,0,0
2022-07-05 10:16:00-04:00,11468.6513671875,11468.66796875,11464.3115234375,11465.6650390625,2733527,0,0
2022-07-05 10:17:00-04:00,11464.6142578125,11464.6142578125,11451.8671875,11453.310546875,2590414,0,0
2022-07-05 10:18:00-04:00,11459.953125,11462.9765625,11457.0947265625,11457.0947265625,2408692,0,0
2022-07-05 10:19:00-04:00,11456.7646484375,11457.7529296875,11441.439453125,11448.1474609375,3055473,0,0
2022-07-05 10:20:00-04:00,11446.6142578125,11466.5009765625,11444.5439453125,11466.5009765625,2406389,0,0
2022-07-05 10:21:00-04:00,11461.447265625,11471.5439453125,11458.046875,11471.037109375,2861182,0,0
