Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 09:30:00-04:00,11639.345703125,11650.126953125,11639.345703125,11642.4521484375,0,0,0
2022-07-14 09:31:00-04:00,11649.908203125,11649.908203125,11601.4189453125,11601.4189453125,4609463,0,0
2022-07-14 09:32:00-04:00,11586.1357421875,11601.9658203125,11585.220703125,11601.1513671875,3738549,0,0
2022-07-14 09:33:00-04:00,11591.19921875,11591.19921875,11572.12109375,11572.12109375,3140620,0,0
2022-07-14 09:34:00-04:00,11569.51171875,11576.7900390625,11560.630859375,11572.8603515625,3489030,0,0
2022-07-14 09:35:00-04:00,11564.580078125,11569.787109375,11560.9150390625,11564.47265625,3380596,0,0
2022-07-14 09:36:00-04:00,11560.9912109375,11560.9912109375,11544.5419921875,11545.40234375,3049064,0,0
2022-07-14 09:37:00-04:00,11542.744140625,11542.744140625,11528.36328125,11528.36328125,3325778,0,0
2022-07-14 09:38:00-04:00,11534.2412109375,11539.93359375,11532.9912109375,11537.0625,2624840,0,0
2022-07-14 09:39:00-04:00,11538.5693359375,11541.021484375,11536.083984375,11536.9921875,3310439,0,0
2022-07-14 09:40:00-04:00,11537.0908203125,11541.455078125,11530.896484375,11532.87890625,2911656,0,0
2022-07-14 09:41:00-04:00,11534.7431640625,11536.6923828125,11525.705078125,11526.111328125,2906283,0,0
2022-07-14 09:42:00-04:00,11528.572265625,11544.04296875,11528.572265625,11538.3818359375,2640060,0,0
2022-07-14 09:43:00-04:00,11541.6064453125,11541.6064453125,11533.0986328125,11535.1640625,2588797,0,0
2022-07-14 09:44:00-04:00,11541.5400390625,11543.0625,11535.66015625,11535.66015625,2418785,0,0
2022-07-14 09:45:00-04:00,11534.2685546875,11579.12890625,11534.25,11579.12890625,2788828,0,0
2022-07-14 09:46:00-04:00,11588.38671875,11588.38671875,11565.9853515625,11565.9853515625,4879531,0,0
2022-07-14 09:47:00-04:00,11563.9228515625,11575.841796875,11561.03125,11569.830078125,2159519,0,0
2022-07-14 09:48:00-04:00,11571.39453125,11575.6513671875,11569.4609375,11575.2265625,2371835,0,0
2022-07-14 09:49:00-04:00,11574.3349609375,11580.6796875,11570.84765625,11570.84765625,1738797,0,0
2022-07-14 09:50:00-04:00,11572.3896484375,11593.083984375,11566.462890625,11592.8984375,2137576,0,0
2022-07-14 09:51:00-04:00,11584.0703125,11584.0703125,11568.9912109375,11568.9912109375,2914235,0,0
2022-07-14 09:52:00-04:00,11565.78515625,11566.7021484375,11560.7451171875,11565.28125,2386833,0,0
2022-07-14 09:53:00-04:00,11565.900390625,11576.3818359375,11565.900390625,11576.3818359375,2076997,0,0
2022-07-14 09:54:00-04:00,11572.9892578125,11574.0439453125,11566.048828125,11566.048828125,2056901,0,0
2022-07-14 09:55:00-04:00,11561.6875,11571.986328125,11561.6875,11569.9833984375,2641591,0,0
2022-07-14 09:56:00-04:00,11565.7158203125,11565.8310546875,11556.01171875,11559.73828125,1811823,0,0
2022-07-14 09:57:00-04:00,11554.0361328125,11564.3740234375,11553.501953125,11562.1845703125,2055689,0,0
