Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 10:09:00-05:00,11408.58984375,11415.51171875,11408.1435546875,11415.51171875,4266458,0,0
2022-11-10 10:10:00-05:00,11410.5654296875,11415.837890625,11406.26953125,11409.173828125,4463743,0,0
2022-11-10 10:11:00-05:00,11419.6083984375,11419.6083984375,11401.0537109375,11401.0537109375,3893676,0,0
2022-11-10 10:12:00-05:00,11398.8203125,11407.38671875,11398.1962890625,11406.7021484375,3518308,0,0
2022-11-10 10:13:00-05:00,11410.2236328125,11410.2236328125,11402.408203125,11403.814453125,3450305,0,0
2022-11-10 10:14:00-05:00,11403.7470703125,11403.8232421875,11392.01953125,11392.01953125,3723163,0,0
2022-11-10 10:15:00-05:00,11394.3876953125,11399.955078125,11390.736328125,11398.91015625,3986102,0,0
2022-11-10 10:16:00-05:00,11399.4404296875,11404.572265625,11381.931640625,11384.3525390625,3953514,0,0
2022-11-10 10:17:00-05:00,11389.611328125,11390.623046875,11384.779296875,11390.623046875,4359247,0,0
2022-11-10 10:18:00-05:00,11392.8662109375,11392.8662109375,11380.6708984375,11383.4892578125,3413120,0,0
2022-11-10 10:19:00-05:00,11384.3046875,11385.6435546875,11375.6640625,11385.171875,3621517,0,0
2022-11-10 10:20:00-05:00,11385.1796875,11385.1796875,11377.572265625,11378.1572265625,4149599,0,0
2022-11-10 10:21:00-05:00,11380.4111328125,11398.5205078125,11380.4111328125,11398.5205078125,3978599,0,0
2022-11-10 10:22:00-05:00,11401.6591796875,11406.0595703125,11398.419921875,11399.1474609375,4566771,0,0
2022-11-10 10:23:00-05:00,11401.251953125,11403.3466796875,11395.01171875,11398.2001953125,3742985,0,0
2022-11-10 10:24:00-05:00,11399.123046875,11406.3759765625,11399.123046875,11403.599609375,3268785,0,0
2022-11-10 10:25:00-05:00,11395.658203125,11395.658203125,11386.947265625,11392.5234375,4613951,0,0
2022-11-10 10:26:00-05:00,11394.6728515625,11400.4765625,11388.369140625,11390.47265625,3247944,0,0
2022-11-10 10:27:00-05:00,11393.0478515625,11394.9970703125,11388.712890625,11394.9970703125,3316097,0,0
2022-11-10 10:28:00-05:00,11392.458984375,11395.6884765625,11389.798828125,11391.71484375,3261803,0,0
2022-11-10 10:29:00-05:00,11388.54296875,11391.07421875,11385.7451171875,11390.31640625,2929132,0,0
2022-11-10 10:30:00-05:00,11390.3623046875,11395.421875,11358.90625,11358.90625,3514824,0,0
2022-11-10 10:31:00-05:00,11356.7060546875,11370.671875,11352.287109375,11369.2216796875,5248068,0,0
2022-11-10 10:32:00-05:00,11370.76171875,11376.1025390625,11370.76171875,11376.1025390625,3324511,0,0
2022-11-10 10:33:00-05:00,11375.6923828125,11375.6923828125,11369.4951171875,11374.798828125,3476963,0,0
2022-11-10 10:34:00-05:00,11371.1640625,11371.1640625,11364.1787109375,11366.4228515625,4731270,0,0
2022-11-10 10:35:00-05:00,11366.66796875,11369.73828125,11359.53125,11366.4609375,1470965,0,0
2022-11-10 10:36:00-05:00,11362.576171875,11362.576171875,11351.0029296875,11351.9609375,3333175,0,0
2022-11-10 10:37:00-05:00,11352.34765625,11352.34765625,11339.689453125,11339.689453125,3048579,0,0
2022-11-10 10:38:00-05:00,11343.4892578125,11352.8876953125,11340.5166015625,11347.765625,3907110,0,0
2022-11-10 10:39:00-05:00,11347.62890625,11347.62890625,11335.51953125,11335.51953125,3207425,0,0
2022-11-10 10:40:00-05:00,11332.3408203125,11350.51953125,11331.5927734375,11349.4072265625,4233119,0,0
2022-11-10 10:41:00-05:00,11352.6572265625,11354.8388671875,11348.5244140625,11352.1552734375,3528472,0,0
2022-11-10 10:42:00-05:00,11353.091796875,11370.794921875,11353.091796875,11365.384765625,2936076,0,0
2022-11-10 10:43:00-05:00,11368.5537109375,11378.3251953125,11368.498046875,11375.732421875,4067469,0,0
2022-11-10 10:44:00-05:00,11377.69921875,11386.634765625,11377.2177734375,11383.15234375,3482437,0,0
2022-11-10 10:45:00-05:00,11379.0966796875,11379.0966796875,11368.9169921875,11376.6044921875,3490681,0,0
2022-11-10 10:46:00-05:00,11377.9375,11386.3681640625,11377.9375,11381.5849609375,3200510,0,0
2022-11-10 10:47:00-05:00,11383.4912109375,11392.353515625,11381.779296875,11391.6435546875,3438794,0,0
2022-11-10 10:48:00-05:00,11391.744140625,11395.392578125,11390.47265625,11394.3701171875,4664932,0,0
2022-11-10 10:49:00-05:00,11396.6943359375,11406.337890625,11396.2646484375,11406.337890625,3639149,0,0
2022-11-10 10:50:00-05:00,11407.6474609375,11411.24609375,11404.7705078125,11410.5048828125,3719921,0,0
2022-11-10 10:51:00-05:00,11413.091796875,11420.5576171875,11410.833984375,11420.5576171875,4775853,0,0
2022-11-10 10:52:00-05:00,11421.3349609375,11421.3349609375,11415.5546875,11419.4697265625,4408087,0,0
2022-11-10 10:53:00-05:00,11419.1943359375,11419.72265625,11416.0419921875,11416.087890625,4102035,0,0
2022-11-10 10:54:00-05:00,11407.7177734375,11416.8232421875,11407.0244140625,11407.0244140625,4748386,0,0
2022-11-10 10:55:00-05:00,11406.533203125,11406.533203125,11396.986328125,11398.3623046875,4143401,0,0
2022-11-10 10:56:00-05:00,11397.11328125,11409.3017578125,11397.11328125,11408.451171875,4174043,0,0
2022-11-10 10:57:00-05:00,11409.8896484375,11410.8310546875,11406.4853515625,11410.8310546875,3132168,0,0
2022-11-10 10:58:00-05:00,11408.845703125,11420.70703125,11408.845703125,11418.8232421875,2877103,0,0
2022-11-10 10:59:00-05:00,11417.40625,11417.4921875,11413.6728515625,11413.6728515625,2823371,0,0
2022-11-10 11:00:00-05:00,11414.4052734375,11421.599609375,11407.5634765625,11410.8037109375,3830036,0,0
2022-11-10 11:01:00-05:00,11411.5458984375,11416.2685546875,11405.78515625,11409.953125,3037887,0,0
2022-11-10 11:02:00-05:00,11409.0146484375,11409.0146484375,11403.8359375,11405.7080078125,2673892,0,0
2022-11-10 11:03:00-05:00,11404.9404296875,11405.6943359375,11400.31640625,11400.3662109375,2599871,0,0
2022-11-10 11:04:00-05:00,11400.427734375,11405.396484375,11399.11328125,11402.6357421875,2893664,0,0
2022-11-10 11:05:00-05:00,11398.8427734375,11407.908203125,11398.8427734375,11407.7431640625,3162485,0,0
2022-11-10 11:06:00-05:00,11407.615234375,11412.89453125,11406.455078125,11406.455078125,2902273,0,0
2022-11-10 11:07:00-05:00,11402.70703125,11402.7666015625,11385.177734375,11386.2412109375,3176043,0,0
2022-11-10 11:08:00-05:00,11387.8583984375,11387.8583984375,11376.98828125,11378.693359375,2885313,0,0
2022-11-10 11:09:00-05:00,11380.50390625,11389.43359375,11380.50390625,11383.4375,2795889,0,0
2022-11-10 11:10:00-05:00,11388.244140625,11389.33203125,11384.248046875,11388.9375,2412219,0,0
2022-11-10 11:11:00-05:00,11388.3984375,11388.3984375,11381.732421875,11382.5380859375,2671182,0,0
2022-11-10 11:12:00-05:00,11383.662109375,11393.990234375,11383.662109375,11393.990234375,3083796,0,0
2022-11-10 11:13:00-05:00,11397.9560546875,11410.0107421875,11397.9560546875,11410.0107421875,3255460,0,0
2022-11-10 11:14:00-05:00,11411.970703125,11418.0302734375,11411.970703125,11418.0302734375,1433978,0,0
2022-11-10 11:15:00-05:00,11418.673828125,11418.673828125,11404.2724609375,11407.662109375,5225611,0,0
2022-11-10 11:16:00-05:00,11407.3212890625,11410.7783203125,11406.505859375,11410.2880859375,2563035,0,0
2022-11-10 11:17:00-05:00,11408.9091796875,11414.4814453125,11407.78125,11412.0986328125,2232657,0,0
2022-11-10 11:18:00-05:00,11411.1171875,11411.9306640625,11408.2958984375,11410.484375,2171202,0,0
2022-11-10 11:19:00-05:00,11410.3779296875,11410.3779296875,11406.4248046875,11410.1611328125,2283546,0,0
2022-11-10 11:20:00-05:00,11410.3984375,11412.1025390625,11407.7060546875,11410.1748046875,2191809,0,0
2022-11-10 11:21:00-05:00,11410.3447265625,11419.0849609375,11410.3017578125,11418.794921875,1875322,0,0
2022-11-10 11:22:00-05:00,11416.3037109375,11425.3798828125,11416.3037109375,11425.3798828125,2521715,0,0
2022-11-10 11:23:00-05:00,11420.115234375,11421.162109375,11415.453125,11419.3046875,2764606,0,0
2022-11-10 11:24:00-05:00,11419.7490234375,11420.76953125,11416.9609375,11419.6904296875,1891789,0,0
2022-11-10 11:25:00-05:00,11417.96484375,11417.96484375,11409.30859375,11412.0830078125,999989,0,0
2022-11-10 11:26:00-05:00,11413.044921875,11415.240234375,11413.044921875,11415.240234375,2740931,0,0
2022-11-10 11:27:00-05:00,11417.0859375,11418.4150390625,11414.392578125,11414.392578125,3949226,0,0
2022-11-10 11:28:00-05:00,11414.6494140625,11416.890625,11410.580078125,11416.890625,1925571,0,0
2022-11-10 11:29:00-05:00,11417.5126953125,11420.302734375,11417.4814453125,11419.04296875,2229973,0,0
2022-11-10 11:30:00-05:00,11420.27734375,11427.8759765625,11420.27734375,11427.8759765625,2428325,0,0
2022-11-10 11:31:00-05:00,11426.5732421875,11439.521484375,11426.5732421875,11439.521484375,2634287,0,0
2022-11-10 11:32:00-05:00,11441.205078125,11446.3505859375,11441.205078125,11446.185546875,3119610,0,0
2022-11-10 11:33:00-05:00,11444.490234375,11444.490234375,11440.435546875,11441.7197265625,3141202,0,0
2022-11-10 11:34:00-05:00,11441.08203125,11443.0205078125,11438.4345703125,11441.2998046875,2373638,0,0
2022-11-10 11:35:00-05:00,11438.2734375,11439.736328125,11435.1142578125,11437.1572265625,2489901,0,0
2022-11-10 11:36:00-05:00,11437.552734375,11439.5888671875,11435.7333984375,11436.208984375,2059883,0,0
2022-11-10 11:37:00-05:00,11437.78125,11443.58203125,11435.642578125,11443.58203125,1931117,0,0
2022-11-10 11:38:00-05:00,11443.6552734375,11449.6083984375,11443.6552734375,11449.6083984375,2344595,0,0
2022-11-10 11:39:00-05:00,11449.41015625,11451.7236328125,11447.75,11451.7236328125,2355955,0,0
2022-11-10 11:40:00-05:00,11452.3642578125,11452.3642578125,11449.7939453125,11450.658203125,2618273,0,0
2022-11-10 11:41:00-05:00,11451.1318359375,11451.1318359375,11443.4384765625,11443.4384765625,2751526,0,0
2022-11-10 11:42:00-05:00,11442.9404296875,11442.9404296875,11433.994140625,11433.994140625,1971155,0,0
2022-11-10 11:43:00-05:00,11434.9013671875,11436.07421875,11433.30078125,11435.7548828125,2204850,0,0
2022-11-10 11:44:00-05:00,11436.630859375,11439.7275390625,11432.0419921875,11432.0419921875,2374317,0,0
2022-11-10 11:45:00-05:00,11431.6787109375,11435.3623046875,11431.6787109375,11434.6494140625,2085301,0,0
2022-11-10 11:46:00-05:00,11435.87109375,11437.1826171875,11435.4599609375,11436.353515625,1929311,0,0
2022-11-10 11:47:00-05:00,11438.7060546875,11445.5087890625,11438.7060546875,11442.5869140625,2384780,0,0
2022-11-10 11:48:00-05:00,11442.10546875,11445.119140625,11440.908203125,11441.5869140625,2927277,0,0
2022-11-10 11:49:00-05:00,11443.029296875,11445.8125,11443.029296875,11445.8125,1906767,0,0
2022-11-10 11:50:00-05:00,11447.720703125,11451.62109375,11447.720703125,11450.4599609375,2408803,0,0
2022-11-10 11:51:00-05:00,11451.525390625,11454.3408203125,11450.9765625,11450.9765625,2398612,0,0
2022-11-10 11:52:00-05:00,11452.458984375,11454.25,11446.1396484375,11446.6103515625,2757406,0,0
2022-11-10 11:53:00-05:00,11447.3291015625,11449.2451171875,11445.7021484375,11448.890625,2251601,0,0
2022-11-10 11:54:00-05:00,11447.853515625,11450.70703125,11445.7119140625,11450.666015625,2709903,0,0
2022-11-10 11:55:00-05:00,11451.20703125,11462.1474609375,11451.20703125,11462.1474609375,2211492,0,0
2022-11-10 11:56:00-05:00,11460.416015625,11463.7353515625,11459.85546875,11463.6806640625,2394694,0,0
2022-11-10 11:57:00-05:00,11463.033203125,11463.033203125,11458.541015625,11460.896484375,2290526,0,0
2022-11-10 11:58:00-05:00,11461.919921875,11465.5810546875,11461.919921875,11464.9521484375,2248163,0,0
2022-11-10 11:59:00-05:00,11464.6123046875,11464.6123046875,11460.392578125,11461.3798828125,2426402,0,0
2022-11-10 12:00:00-05:00,11460.138671875,11460.138671875,11455.609375,11455.609375,835198,0,0
2022-11-10 12:01:00-05:00,11455.755859375,11455.755859375,11449.33984375,11449.33984375,3643694,0,0
2022-11-10 12:02:00-05:00,11450.1728515625,11456.396484375,11449.7314453125,11456.193359375,2235816,0,0
2022-11-10 12:03:00-05:00,11456.89453125,11461.5537109375,11456.89453125,11461.5537109375,1967090,0,0
2022-11-10 12:04:00-05:00,11461.666015625,11462.7724609375,11457.708984375,11457.708984375,2063912,0,0
2022-11-10 12:05:00-05:00,11457.9580078125,11457.9580078125,11445.9814453125,11446.4501953125,2383014,0,0
2022-11-10 12:06:00-05:00,11446.1279296875,11446.17578125,11442.9521484375,11444.4970703125,3344478,0,0
2022-11-10 12:07:00-05:00,11445.2978515625,11451.0341796875,11445.2978515625,11447.634765625,1387591,0,0
2022-11-10 12:08:00-05:00,11447.2548828125,11456.615234375,11445.603515625,11455.736328125,3406711,0,0
2022-11-10 12:09:00-05:00,11453.990234375,11453.990234375,11447.595703125,11448.7275390625,940771,0,0
2022-11-10 12:10:00-05:00,11447.373046875,11449.96875,11446.37109375,11446.6708984375,2822034,0,0
2022-11-10 12:11:00-05:00,11446.1787109375,11448.103515625,11444.58984375,11444.58984375,958035,0,0
2022-11-10 12:12:00-05:00,11443.6748046875,11443.6748046875,11440.2890625,11440.708984375,3075095,0,0
2022-11-10 12:13:00-05:00,11440.603515625,11441.9140625,11438.7451171875,11438.7451171875,1056773,0,0
2022-11-10 12:14:00-05:00,11438.7314453125,11439.1064453125,11433.1923828125,11433.1923828125,2961914,0,0
2022-11-10 12:15:00-05:00,11435.0625,11444.67578125,11435.0625,11442.509765625,1395852,0,0
2022-11-10 12:16:00-05:00,11443.193359375,11445.9482421875,11441.7783203125,11442.3994140625,3181309,0,0
2022-11-10 12:17:00-05:00,11445.2099609375,11446.2119140625,11441.3984375,11443.7265625,1474677,0,0
2022-11-10 12:18:00-05:00,11445.03125,11452.83984375,11445.03125,11451.451171875,2303153,0,0
2022-11-10 12:19:00-05:00,11451.0537109375,11452.7734375,11449.4072265625,11452.5234375,1930044,0,0
2022-11-10 12:20:00-05:00,11453.0693359375,11453.302734375,11443.947265625,11444.5732421875,2292932,0,0
2022-11-10 12:21:00-05:00,11443.9169921875,11444.97265625,11440.5087890625,11440.5087890625,1596341,0,0
2022-11-10 12:22:00-05:00,11440.359375,11441.3154296875,11438.3486328125,11438.7197265625,1846458,0,0
2022-11-10 12:23:00-05:00,11437.8779296875,11441.322265625,11437.1484375,11440.7109375,2006808,0,0
2022-11-10 12:24:00-05:00,11440.7431640625,11448.3759765625,11440.7431640625,11447.84375,1946802,0,0
2022-11-10 12:25:00-05:00,11446.548828125,11449.0751953125,11441.84375,11442.724609375,3213731,0,0
2022-11-10 12:26:00-05:00,11443.16796875,11444.345703125,11439.208984375,11439.212890625,918321,0,0
2022-11-10 12:27:00-05:00,11439.9755859375,11441.5654296875,11436.39453125,11437.2978515625,3011282,0,0
2022-11-10 12:28:00-05:00,11439.7744140625,11441.0283203125,11437.4833984375,11439.2587890625,1087077,0,0
2022-11-10 12:29:00-05:00,11440.64453125,11440.64453125,11436.466796875,11438.087890625,2673125,0,0
2022-11-10 12:30:00-05:00,11437.1455078125,11437.1455078125,11427.4970703125,11427.4970703125,1192638,0,0
2022-11-10 12:31:00-05:00,11427.2314453125,11428.876953125,11413.923828125,11413.923828125,3470611,0,0
2022-11-10 12:32:00-05:00,11414.0673828125,11421.1875,11414.0673828125,11417.9775390625,1313568,0,0
2022-11-10 12:33:00-05:00,11418.2685546875,11420.470703125,11408.203125,11410.58203125,2829272,0,0
2022-11-10 12:34:00-05:00,11410.1064453125,11420.9365234375,11410.1064453125,11420.0439453125,1138041,0,0
2022-11-10 12:35:00-05:00,11421.8583984375,11428.3271484375,11421.380859375,11421.4619140625,3416592,0,0
2022-11-10 12:36:00-05:00,11422.3857421875,11423.896484375,11419.267578125,11420.2470703125,792399,0,0
2022-11-10 12:37:00-05:00,11420.1123046875,11420.1123046875,11414.5576171875,11415.984375,2232030,0,0
2022-11-10 12:38:00-05:00,11415.8212890625,11415.8212890625,11407.0302734375,11407.0302734375,784923,0,0
2022-11-10 12:39:00-05:00,11407.15234375,11410.0634765625,11404.4951171875,11404.4951171875,2328846,0,0
2022-11-10 12:40:00-05:00,11404.34765625,11408.1357421875,11402.5068359375,11405.6689453125,2091451,0,0
2022-11-10 12:41:00-05:00,11404.1279296875,11407.263671875,11402.5234375,11402.5234375,1939236,0,0
2022-11-10 12:42:00-05:00,11401.802734375,11410.26953125,11398.197265625,11410.26953125,2105997,0,0
2022-11-10 12:43:00-05:00,11411.3076171875,11417.1806640625,11411.3076171875,11417.1806640625,2182032,0,0
2022-11-10 12:44:00-05:00,11417.2080078125,11425.2490234375,11417.2080078125,11425.2490234375,1988377,0,0
2022-11-10 12:45:00-05:00,11425.2177734375,11425.2177734375,11412.93359375,11412.93359375,1831292,0,0
2022-11-10 12:46:00-05:00,11412.9404296875,11412.9404296875,11406.5947265625,11408.6259765625,2759462,0,0
2022-11-10 12:47:00-05:00,11408.1923828125,11410.8486328125,11403.4638671875,11403.4638671875,660001,0,0
2022-11-10 12:48:00-05:00,11405.640625,11407.8427734375,11405.640625,11405.9072265625,1555365,0,0
2022-11-10 12:49:00-05:00,11405.8447265625,11406.52734375,11394.515625,11403.166015625,3149356,0,0
2022-11-10 12:50:00-05:00,11404.2109375,11410.640625,11404.2109375,11407.9248046875,1137702,0,0
2022-11-10 12:51:00-05:00,11408.7578125,11409.0234375,11397.5634765625,11401.5380859375,2359432,0,0
2022-11-10 12:52:00-05:00,11400.791015625,11403.234375,11398.796875,11403.234375,767566,0,0
2022-11-10 12:53:00-05:00,11403.0712890625,11408.3876953125,11401.505859375,11408.2587890625,2541304,0,0
2022-11-10 12:54:00-05:00,11407.0322265625,11408.234375,11401.826171875,11403.8203125,807407,0,0
2022-11-10 12:55:00-05:00,11404.658203125,11405.5703125,11400.904296875,11404.771484375,2409494,0,0
2022-11-10 12:56:00-05:00,11403.556640625,11403.625,11399.1337890625,11403.09765625,499783,0,0
2022-11-10 12:57:00-05:00,11403.2470703125,11411.0263671875,11403.2470703125,11411.0126953125,3611733,0,0
2022-11-10 12:58:00-05:00,11410.548828125,11410.548828125,11401.6201171875,11401.6201171875,978476,0,0
2022-11-10 12:59:00-05:00,11400.533203125,11400.533203125,11391.5419921875,11393.4833984375,2881725,0,0
2022-11-10 13:00:00-05:00,11394.0654296875,11399.1982421875,11394.0654296875,11397.4453125,0,0,0
2022-11-10 13:01:00-05:00,11397.197265625,11397.751953125,11392.9794921875,11397.751953125,778309702,0,0
2022-11-10 13:02:00-05:00,11399.9423828125,11416.5810546875,11399.9423828125,11415.2216796875,3726981,0,0
2022-11-10 13:03:00-05:00,11417.0576171875,11425.501953125,11415.0166015625,11425.501953125,1773527,0,0
2022-11-10 13:04:00-05:00,11425.546875,11426.4677734375,11422.208984375,11425.33203125,2598683,0,0
2022-11-10 13:05:00-05:00,11426.0546875,11426.0546875,11420.4345703125,11421.4453125,1952285,0,0
2022-11-10 13:06:00-05:00,11421.876953125,11428.041015625,11421.876953125,11425.2646484375,1535284,0,0
2022-11-10 13:07:00-05:00,11424.0068359375,11430.8369140625,11422.3974609375,11429.7158203125,1389568,0,0
2022-11-10 13:08:00-05:00,11428.1640625,11433.7099609375,11423.9755859375,11425.369140625,2162552,0,0
2022-11-10 13:09:00-05:00,11425.912109375,11431.109375,11425.912109375,11430.759765625,2196822,0,0
2022-11-10 13:10:00-05:00,11431.904296875,11433.447265625,11429.40234375,11430.517578125,1505638,0,0
2022-11-10 13:11:00-05:00,11431.3486328125,11434.3544921875,11431.3486328125,11431.99609375,1539367,0,0
2022-11-10 13:12:00-05:00,11431.6318359375,11432.0068359375,11426.9814453125,11428.38671875,1945642,0,0
2022-11-10 13:13:00-05:00,11428.74609375,11442.6630859375,11428.5751953125,11438.9873046875,1775937,0,0
2022-11-10 13:14:00-05:00,11438.98046875,11447.13671875,11438.98046875,11447.13671875,2699905,0,0
2022-11-10 13:15:00-05:00,11447.421875,11449.6044921875,11445.583984375,11449.6044921875,1587020,0,0
2022-11-10 13:16:00-05:00,11449.197265625,11455.4775390625,11449.197265625,11454.3291015625,2086309,0,0
2022-11-10 13:17:00-05:00,11454.2822265625,11455.146484375,11445.533203125,11446.7978515625,1805957,0,0
2022-11-10 13:18:00-05:00,11446.5390625,11446.5390625,11444.2734375,11444.2734375,1886118,0,0
2022-11-10 13:19:00-05:00,11441.7802734375,11442.9951171875,11439.9873046875,11441.3740234375,1484101,0,0
2022-11-10 13:20:00-05:00,11443.6630859375,11445.76171875,11442.7880859375,11442.830078125,1646307,0,0
2022-11-10 13:21:00-05:00,11442.9033203125,11445.2900390625,11442.9033203125,11444.4169921875,1457748,0,0
2022-11-10 13:22:00-05:00,11443.962890625,11447.625,11436.8662109375,11436.8662109375,1223492,0,0
2022-11-10 13:23:00-05:00,11436.056640625,11436.056640625,11424.134765625,11424.509765625,2085373,0,0
2022-11-10 13:24:00-05:00,11424.7275390625,11429.181640625,11424.0615234375,11424.0615234375,2299235,0,0
2022-11-10 13:25:00-05:00,11422.9150390625,11426.9619140625,11421.380859375,11426.9619140625,732099,0,0
2022-11-10 13:26:00-05:00,11425.86328125,11426.6240234375,11424.22265625,11425.2314453125,2013418,0,0
2022-11-10 13:27:00-05:00,11425.693359375,11432.837890625,11425.693359375,11429.44921875,818252,0,0
2022-11-10 13:28:00-05:00,11429.24609375,11431.55859375,11425.681640625,11431.55859375,1597379,0,0
2022-11-10 13:29:00-05:00,11431.8369140625,11438.9921875,11431.8369140625,11438.47265625,1334693,0,0
2022-11-10 13:30:00-05:00,11440.1474609375,11443.5078125,11437.4072265625,11440.671875,1710267,0,0
2022-11-10 13:31:00-05:00,11441.3212890625,11444.197265625,11440.6279296875,11443.3125,1888710,0,0
2022-11-10 13:32:00-05:00,11443.6103515625,11443.6103515625,11436.76171875,11436.76171875,737294,0,0
2022-11-10 13:33:00-05:00,11436.1103515625,11436.1103515625,11423.1064453125,11423.9150390625,1843385,0,0
2022-11-10 13:34:00-05:00,11425.224609375,11432.12890625,11425.224609375,11431.7783203125,2187627,0,0
2022-11-10 13:35:00-05:00,11431.748046875,11434.3798828125,11428.2900390625,11433.45703125,620947,0,0
2022-11-10 13:36:00-05:00,11433.04296875,11433.04296875,11428.7392578125,11430.615234375,1923386,0,0
2022-11-10 13:37:00-05:00,11429.74609375,11430.01171875,11427.9091796875,11429.4677734375,510159,0,0
2022-11-10 13:38:00-05:00,11429.59765625,11436.857421875,11429.29296875,11434.2958984375,1979570,0,0
2022-11-10 13:39:00-05:00,11433.9453125,11433.9453125,11429.8876953125,11430.08203125,1595804,0,0
2022-11-10 13:40:00-05:00,11429.92578125,11432.5322265625,11423.46484375,11432.2568359375,2921152,0,0
2022-11-10 13:41:00-05:00,11432.5810546875,11439.9404296875,11432.5810546875,11439.9404296875,922287,0,0
2022-11-10 13:42:00-05:00,11438.6884765625,11442.19921875,11437.5,11440.64453125,2225312,0,0
2022-11-10 13:43:00-05:00,11440.751953125,11444.333984375,11439.169921875,11442.34765625,711057,0,0
2022-11-10 13:44:00-05:00,11442.6552734375,11446.8779296875,11442.6552734375,11446.21875,2323534,0,0
