Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 09:30:00-04:00,11374.9560546875,11380.4365234375,11369.6025390625,11377.8359375,0,0,0
2022-06-14 09:31:00-04:00,11380.9208984375,11380.9208984375,11365.3115234375,11375.9990234375,5098419,0,0
2022-06-14 09:32:00-04:00,11387.5908203125,11398.3349609375,11364.7587890625,11364.7587890625,3985567,0,0
2022-06-14 09:33:00-04:00,11360.662109375,11378.7138671875,11354.8466796875,11378.7138671875,3700486,0,0
2022-06-14 09:34:00-04:00,11371.16796875,11376.3876953125,11357.8212890625,11357.8212890625,3131181,0,0
2022-06-14 09:35:00-04:00,11349.6728515625,11349.6728515625,11338.1962890625,11349.4365234375,3554575,0,0
2022-06-14 09:36:00-04:00,11347.416015625,11348.0791015625,11341.4462890625,11346.6396484375,3004224,0,0
2022-06-14 09:37:00-04:00,11358.720703125,11359.1396484375,11342.6005859375,11342.6005859375,3068351,0,0
2022-06-14 09:38:00-04:00,11348.2431640625,11353.626953125,11343.2822265625,11347.9345703125,2882131,0,0
2022-06-14 09:39:00-04:00,11347.205078125,11349.017578125,11341.3369140625,11341.3369140625,2664965,0,0
2022-06-14 09:40:00-04:00,11334.28125,11334.28125,11310.5234375,11310.5234375,2972290,0,0
2022-06-14 09:41:00-04:00,11310.759765625,11312.421875,11302.52734375,11302.52734375,3111416,0,0
2022-06-14 09:42:00-04:00,11303.138671875,11306.7783203125,11295.8486328125,11301.189453125,2685161,0,0
2022-06-14 09:43:00-04:00,11303.025390625,11303.025390625,11284.59375,11284.59375,3104076,0,0
2022-06-14 09:44:00-04:00,11284.8740234375,11286.720703125,11263.943359375,11263.943359375,3513671,0,0
2022-06-14 09:45:00-04:00,11267.794921875,11283.046875,11267.794921875,11283.046875,3986626,0,0
2022-06-14 09:46:00-04:00,11284.4580078125,11294.677734375,11280.2265625,11294.2001953125,3237791,0,0
2022-06-14 09:47:00-04:00,11297.8349609375,11307.185546875,11297.8349609375,11307.185546875,3371619,0,0
2022-06-14 09:48:00-04:00,11311.0205078125,11312.3359375,11293.302734375,11296.0283203125,2923546,0,0
2022-06-14 09:49:00-04:00,11292.90234375,11298.6865234375,11290.099609375,11290.1435546875,2815089,0,0
2022-06-14 09:50:00-04:00,11288.8955078125,11288.8955078125,11270.1630859375,11272.810546875,2484607,0,0
2022-06-14 09:51:00-04:00,11265.8623046875,11275.8271484375,11265.8623046875,11274.984375,3067733,0,0
2022-06-14 09:52:00-04:00,11273.55859375,11298.296875,11268.5009765625,11298.296875,2185286,0,0
2022-06-14 09:53:00-04:00,11302.3525390625,11304.1220703125,11295.37109375,11303.90234375,3397857,0,0
2022-06-14 09:54:00-04:00,11300.2138671875,11333.462890625,11299.1484375,11333.462890625,2780511,0,0
2022-06-14 09:55:00-04:00,11336.1240234375,11338.34375,11332.3095703125,11335.9755859375,3457560,0,0
2022-06-14 09:56:00-04:00,11334.92578125,11336.138671875,11331.7626953125,11331.7734375,2673897,0,0
2022-06-14 09:57:00-04:00,11331.634765625,11334.671875,11325.1669921875,11334.671875,2591034,0,0
2022-06-14 09:58:00-04:00,11344.1806640625,11345.951171875,11335.462890625,11345.951171875,3094168,0,0
2022-06-14 09:59:00-04:00,11350.763671875,11374.2568359375,11350.5,11374.2568359375,2819953,0,0
2022-06-14 10:00:00-04:00,11368.736328125,11388.4326171875,11368.697265625,11382.0810546875,3788084,0,0
2022-06-14 10:01:00-04:00,11376.3701171875,11381.3115234375,11374.373046875,11379.9013671875,9847030,0,0
2022-06-14 10:02:00-04:00,11379.7802734375,11391.0244140625,11374.109375,11391.0244140625,2541712,0,0
2022-06-14 10:03:00-04:00,11394.189453125,11394.7900390625,11386.7890625,11388.0224609375,3061950,0,0
2022-06-14 10:04:00-04:00,11382.9169921875,11382.9169921875,11370.30859375,11370.30859375,2788949,0,0
2022-06-14 10:05:00-04:00,11368.93359375,11368.93359375,11356.037109375,11358.66796875,2667301,0,0
2022-06-14 10:06:00-04:00,11356.623046875,11363.517578125,11356.623046875,11362.3916015625,2354085,0,0
2022-06-14 10:07:00-04:00,11358.5078125,11373.7197265625,11356.072265625,11367.890625,2155386,0,0
2022-06-14 10:08:00-04:00,11362.435546875,11362.435546875,11344.48046875,11344.48046875,2360632,0,0
2022-06-14 10:09:00-04:00,11340.67578125,11340.67578125,11324.7353515625,11324.9560546875,2643156,0,0
2022-06-14 10:10:00-04:00,11329.5146484375,11329.5146484375,11319.7685546875,11319.7685546875,2486638,0,0
2022-06-14 10:11:00-04:00,11318.43359375,11320.4091796875,11312.853515625,11316.306640625,1969190,0,0
2022-06-14 10:12:00-04:00,11319.748046875,11332.99609375,11317.7607421875,11332.99609375,2195061,0,0
2022-06-14 10:13:00-04:00,11331.5322265625,11331.5322265625,11310.0849609375,11310.685546875,2372749,0,0
2022-06-14 10:14:00-04:00,11306.1904296875,11306.1904296875,11294.30078125,11299.8447265625,2186365,0,0
2022-06-14 10:15:00-04:00,11297.28515625,11297.28515625,11285.6982421875,11286.0009765625,2113059,0,0
2022-06-14 10:16:00-04:00,11285.080078125,11299.5546875,11285.080078125,11293.9609375,2263431,0,0
2022-06-14 10:17:00-04:00,11294.197265625,11300.4169921875,11294.197265625,11298.1298828125,1974275,0,0
2022-06-14 10:18:00-04:00,11297.951171875,11307.865234375,11297.2333984375,11302.0107421875,1605336,0,0
2022-06-14 10:19:00-04:00,11300.1376953125,11301.486328125,11291.9931640625,11291.9931640625,2122926,0,0
2022-06-14 10:20:00-04:00,11284.0244140625,11284.0244140625,11268.880859375,11268.880859375,2352977,0,0
2022-06-14 10:21:00-04:00,11264.8779296875,11273.353515625,11264.8779296875,11273.353515625,2688103,0,0
2022-06-14 10:22:00-04:00,11272.484375,11290.201171875,11272.484375,11290.201171875,1982177,0,0
2022-06-14 10:23:00-04:00,11289.5576171875,11298.1357421875,11289.5576171875,11297.4443359375,2209024,0,0
2022-06-14 10:24:00-04:00,11294.671875,11296.064453125,11287.1728515625,11287.1728515625,1422750,0,0
2022-06-14 10:25:00-04:00,11284.4052734375,11284.4052734375,11276.4521484375,11277.70703125,2005869,0,0
2022-06-14 10:26:00-04:00,11280.16015625,11293.71875,11274.732421875,11293.71875,1723023,0,0
2022-06-14 10:27:00-04:00,11289.16015625,11295.205078125,11280.48046875,11280.48046875,1889801,0,0
2022-06-14 10:28:00-04:00,11283.2705078125,11283.2705078125,11274.3720703125,11274.3720703125,1646960,0,0
2022-06-14 10:29:00-04:00,11271.2900390625,11274.5107421875,11269.876953125,11269.876953125,1583564,0,0
2022-06-14 10:30:00-04:00,11268.3896484375,11268.3896484375,11254.2509765625,11259.3427734375,2280130,0,0
2022-06-14 10:31:00-04:00,11264.0322265625,11287.5126953125,11264.0322265625,11287.5126953125,2771920,0,0
2022-06-14 10:32:00-04:00,11289.541015625,11289.541015625,11282.37109375,11282.755859375,2258699,0,0
2022-06-14 10:33:00-04:00,11280.5625,11282.5810546875,11268.845703125,11268.845703125,1619628,0,0
2022-06-14 10:34:00-04:00,11268.869140625,11274.9951171875,11266.705078125,11274.46484375,1555902,0,0
2022-06-14 10:35:00-04:00,11275.2919921875,11281.2607421875,11271.01953125,11272.8642578125,1678993,0,0
2022-06-14 10:36:00-04:00,11273.712890625,11287.3330078125,11270.8642578125,11287.3330078125,1738493,0,0
2022-06-14 10:37:00-04:00,11289.7509765625,11293.6572265625,11277.4970703125,11281.4716796875,2414723,0,0
2022-06-14 10:38:00-04:00,11280.087890625,11284.38671875,11279.2080078125,11283.0087890625,1577340,0,0
2022-06-14 10:39:00-04:00,11285.2890625,11289.1953125,11274.6572265625,11280.7724609375,1703864,0,0
2022-06-14 10:40:00-04:00,11278.5751953125,11287.3740234375,11277.287109375,11286.6416015625,1646078,0,0
2022-06-14 10:41:00-04:00,11284.8818359375,11284.8818359375,11277.96875,11279.630859375,2071234,0,0
2022-06-14 10:42:00-04:00,11278.3447265625,11278.3447265625,11255.09765625,11255.619140625,1988650,0,0
2022-06-14 10:43:00-04:00,11250.19921875,11250.19921875,11244.7529296875,11244.7529296875,2641993,0,0
2022-06-14 10:44:00-04:00,11242.5673828125,11255.421875,11242.5673828125,11255.421875,1982293,0,0
2022-06-14 10:45:00-04:00,11260.0322265625,11269.857421875,11254.1357421875,11269.318359375,1836682,0,0
2022-06-14 10:46:00-04:00,11269.8203125,11296.6748046875,11269.8203125,11295.71875,2254327,0,0
2022-06-14 10:47:00-04:00,11298.5595703125,11317.5146484375,11298.5595703125,11317.5146484375,3216424,0,0
2022-06-14 10:48:00-04:00,11313.7568359375,11327.181640625,11313.5517578125,11326.7548828125,2384031,0,0
2022-06-14 10:49:00-04:00,11326.8017578125,11331.9638671875,11323.73828125,11331.9638671875,2135553,0,0
2022-06-14 10:50:00-04:00,11333.2451171875,11335.1181640625,11323.0771484375,11335.1181640625,2082980,0,0
2022-06-14 10:51:00-04:00,11337.6279296875,11342.3232421875,11334.8544921875,11338.37890625,2663148,0,0
2022-06-14 10:52:00-04:00,11341.609375,11346.9091796875,11340.7666015625,11346.9091796875,1884061,0,0
2022-06-14 10:53:00-04:00,11347.197265625,11348.4375,11336.8720703125,11340.232421875,2281670,0,0
2022-06-14 10:54:00-04:00,11338.6044921875,11338.6044921875,11322.931640625,11322.931640625,2008662,0,0
2022-06-14 10:55:00-04:00,11319.8701171875,11320.3642578125,11315.55078125,11315.55078125,1936255,0,0
2022-06-14 10:56:00-04:00,11315.75,11320.3623046875,11315.75,11318.5244140625,1405909,0,0
2022-06-14 10:57:00-04:00,11316.98046875,11321.5244140625,11316.98046875,11321.5244140625,1305925,0,0
2022-06-14 10:58:00-04:00,11323.3740234375,11324.0283203125,11317.5556640625,11319.2724609375,1782502,0,0
2022-06-14 10:59:00-04:00,11319.86328125,11319.86328125,11309.6669921875,11315.8232421875,2043815,0,0
2022-06-14 11:00:00-04:00,11313.8310546875,11313.8310546875,11307.9189453125,11311.525390625,2192901,0,0
2022-06-14 11:01:00-04:00,11314.6728515625,11321.0009765625,11314.6728515625,11319.421875,2294770,0,0
