Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 09:30:00-04:00,11047.6728515625,11056.013671875,11047.6728515625,11056.013671875,0,0,0
2022-10-10 09:31:00-04:00,11055.869140625,11060.3876953125,11053.2578125,11055.5634765625,6923437,0,0
2022-10-10 09:32:00-04:00,11055.1123046875,11055.1123046875,11027.59765625,11027.59765625,4527392,0,0
2022-10-10 09:33:00-04:00,11025.796875,11025.796875,11003.2353515625,11003.2353515625,3978159,0,0
2022-10-10 09:34:00-04:00,10997.9560546875,11011.1220703125,10997.9560546875,11008.830078125,4647967,0,0
2022-10-10 09:35:00-04:00,11013.04296875,11016.4619140625,10998.544921875,10998.544921875,4617099,0,0
2022-10-10 09:36:00-04:00,10994.1806640625,10994.1806640625,10973.134765625,10973.134765625,5053600,0,0
2022-10-10 09:37:00-04:00,10978.421875,10983.9658203125,10972.091796875,10983.9658203125,4335906,0,0
2022-10-10 09:38:00-04:00,10982.673828125,10985.21875,10980.7578125,10983.4853515625,4109727,0,0
2022-10-10 09:39:00-04:00,10982.5009765625,10982.5009765625,10970.55859375,10975.5625,3315590,0,0
2022-10-10 09:40:00-04:00,10974.8388671875,10984.4873046875,10969.181640625,10984.4873046875,3605538,0,0
2022-10-10 09:41:00-04:00,10980.86328125,10992.7421875,10980.115234375,10992.353515625,4935066,0,0
2022-10-10 09:42:00-04:00,10988.0068359375,10988.0068359375,10979.671875,10979.9892578125,4129622,0,0
2022-10-10 09:43:00-04:00,10977.13671875,10990.673828125,10970.1533203125,10990.673828125,3675814,0,0
2022-10-10 09:44:00-04:00,10993.8466796875,10998.0048828125,10988.9765625,10988.9765625,4383991,0,0
2022-10-10 09:45:00-04:00,10988.822265625,10992.4501953125,10985.4775390625,10991.634765625,3701605,0,0
2022-10-10 09:46:00-04:00,10989.701171875,10991.8349609375,10988.4990234375,10991.8349609375,3909761,0,0
2022-10-10 09:48:00-04:00,11009.064453125,11009.064453125,11001.94921875,11003.58203125,9245660,0,0
2022-10-10 09:49:00-04:00,11003.6435546875,11003.6435546875,10987.814453125,10987.814453125,3219826,0,0
2022-10-10 09:50:00-04:00,10990.5244140625,11000.833984375,10983.4853515625,10999.9482421875,3069688,0,0
2022-10-10 09:51:00-04:00,11000.3701171875,11000.3701171875,10981.42578125,10987.8037109375,3808769,0,0
2022-10-10 09:52:00-04:00,10984.9267578125,10984.9267578125,10971.646484375,10973.212890625,2989679,0,0
2022-10-10 09:53:00-04:00,10972.6162109375,10972.6162109375,10957.3583984375,10958.78125,2994499,0,0
2022-10-10 09:54:00-04:00,10957.2490234375,10960.916015625,10953.0244140625,10953.0244140625,2561581,0,0
2022-10-10 09:55:00-04:00,10953.669921875,10959.755859375,10953.669921875,10959.3486328125,3359142,0,0
2022-10-10 09:56:00-04:00,10960.58984375,10970.2490234375,10960.58984375,10970.2490234375,3353435,0,0
2022-10-10 09:57:00-04:00,10966.5048828125,10971.873046875,10966.5048828125,10968.529296875,2849274,0,0
2022-10-10 09:58:00-04:00,10970.7109375,10973.3154296875,10964.9091796875,10964.9091796875,2110744,0,0
2022-10-10 09:59:00-04:00,10961.6552734375,10961.9775390625,10955.763671875,10955.763671875,3146422,0,0
2022-10-10 10:00:00-04:00,10960.314453125,10960.314453125,10952.001953125,10952.001953125,1377177,0,0
2022-10-10 10:01:00-04:00,10954.314453125,10966.9462890625,10953.7958984375,10964.908203125,5467312,0,0
2022-10-10 10:02:00-04:00,10965.88671875,10968.8203125,10955.0693359375,10955.0693359375,2781179,0,0
2022-10-10 10:03:00-04:00,10955.1640625,10955.1640625,10948.6728515625,10948.6728515625,2554707,0,0
2022-10-10 10:04:00-04:00,10946.7060546875,10952.5859375,10938.341796875,10940.9716796875,2387010,0,0
