Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 09:30:00-04:00,11405.845703125,11405.845703125,11405.845703125,11405.845703125,0,0,0
2022-10-26 09:31:00-04:00,11397.8232421875,11397.8232421875,11394.9150390625,11394.9150390625,5730632,0,0
2022-10-26 09:32:00-04:00,11412.044921875,11439.767578125,11412.044921875,11437.45703125,16257480,0,0
2022-10-26 09:33:00-04:00,11441.1708984375,11441.1708984375,11421.2041015625,11421.208984375,10490866,0,0
2022-10-26 09:34:00-04:00,11418.6484375,11429.3388671875,11416.8232421875,11429.3388671875,6585798,0,0
2022-10-26 09:35:00-04:00,11424.9072265625,11424.9072265625,11410.6279296875,11420.701171875,6354293,0,0
2022-10-26 09:36:00-04:00,11422.025390625,11424.7333984375,11418.5322265625,11419.328125,7058303,0,0
2022-10-26 09:37:00-04:00,11426.3330078125,11446.1240234375,11424.91796875,11446.1240234375,6857094,0,0
2022-10-26 09:38:00-04:00,11446.859375,11454.794921875,11444.619140625,11449.763671875,6962612,0,0
2022-10-26 09:39:00-04:00,11452.314453125,11455.041015625,11448.8701171875,11453.8583984375,5043315,0,0
2022-10-26 09:40:00-04:00,11456.9375,11456.9375,11437.69921875,11437.69921875,5589215,0,0
2022-10-26 09:41:00-04:00,11437.6689453125,11455.3408203125,11430.5703125,11449.6240234375,6544009,0,0
2022-10-26 09:42:00-04:00,11448.4765625,11449.837890625,11441.912109375,11441.912109375,6721361,0,0
2022-10-26 09:43:00-04:00,11441.685546875,11444.41796875,11434.43359375,11437.5625,5800797,0,0
2022-10-26 09:44:00-04:00,11432.6103515625,11439.228515625,11430.65625,11436.58203125,4835310,0,0
2022-10-26 09:45:00-04:00,11424.2216796875,11445.7177734375,11424.2216796875,11443.1474609375,5436074,0,0
2022-10-26 09:46:00-04:00,11443.29296875,11455.4228515625,11443.29296875,11455.4228515625,4710134,0,0
2022-10-26 09:47:00-04:00,11448.6220703125,11456.6279296875,11448.6220703125,11452.4736328125,4693997,0,0
2022-10-26 09:48:00-04:00,11451.46484375,11479.765625,11451.0322265625,11479.765625,4216131,0,0
2022-10-26 09:49:00-04:00,11472.5771484375,11472.5771484375,11465.94921875,11466.1416015625,6005793,0,0
2022-10-26 09:50:00-04:00,11470.03125,11472.08984375,11466.83203125,11470.7578125,4659573,0,0
2022-10-26 09:51:00-04:00,11469.0517578125,11478.53515625,11467.39453125,11471.9921875,4745949,0,0
2022-10-26 09:52:00-04:00,11472.1201171875,11472.1201171875,11460.328125,11465.0205078125,4643751,0,0
2022-10-26 09:53:00-04:00,11463.6240234375,11467.484375,11462.482421875,11463.8720703125,5541765,0,0
2022-10-26 09:54:00-04:00,11460.5205078125,11465.861328125,11452.78125,11452.78125,4043713,0,0
2022-10-26 09:55:00-04:00,11455.76953125,11465.0751953125,11455.76953125,11463.8759765625,4416003,0,0
2022-10-26 09:56:00-04:00,11464.365234375,11466.0556640625,11458.849609375,11460.265625,3855827,0,0
2022-10-26 09:57:00-04:00,11458.69140625,11458.69140625,11453.93359375,11457.6923828125,3544064,0,0
2022-10-26 09:58:00-04:00,11458.2236328125,11458.2236328125,11437.802734375,11437.802734375,3359735,0,0
2022-10-26 09:59:00-04:00,11440.171875,11440.3369140625,11433.75,11435.837890625,5419706,0,0
2022-10-26 10:00:00-04:00,11470.4462890625,11494.1162109375,11470.4462890625,11493.521484375,5852411,0,0
2022-10-26 10:01:00-04:00,11496.1142578125,11509.6630859375,11490.4873046875,11490.4873046875,8915921,0,0
2022-10-26 10:02:00-04:00,11475.3828125,11483.66796875,11468.82421875,11481.1435546875,5887297,0,0
2022-10-26 10:03:00-04:00,11482.5380859375,11484.451171875,11475.603515625,11483.271484375,3299490,0,0
2022-10-26 10:04:00-04:00,11479.30078125,11483.490234375,11475.7568359375,11475.7568359375,3477145,0,0
2022-10-26 10:05:00-04:00,11473.9443359375,11474.75,11464.837890625,11473.0595703125,3970039,0,0
2022-10-26 10:06:00-04:00,11476.6064453125,11482.236328125,11472.888671875,11472.888671875,3382854,0,0
2022-10-26 10:07:00-04:00,11473.27734375,11488.515625,11473.27734375,11487.6064453125,4179693,0,0
2022-10-26 10:08:00-04:00,11488.0166015625,11506.505859375,11488.0166015625,11496.15234375,4057742,0,0
2022-10-26 10:09:00-04:00,11495.8076171875,11495.8076171875,11482.859375,11487.7158203125,3661463,0,0
2022-10-26 10:10:00-04:00,11487.4150390625,11494.09765625,11480.361328125,11480.361328125,4182242,0,0
2022-10-26 10:11:00-04:00,11476.18359375,11486.04296875,11475.55859375,11483.39453125,4062805,0,0
2022-10-26 10:12:00-04:00,11484.6552734375,11499.8212890625,11482.9375,11497.013671875,3233783,0,0
2022-10-26 10:13:00-04:00,11498.072265625,11506.8388671875,11498.072265625,11506.8388671875,3225474,0,0
2022-10-26 10:14:00-04:00,11507.8779296875,11512.9423828125,11501.0771484375,11502.169921875,3479367,0,0
2022-10-26 10:15:00-04:00,11504.3330078125,11506.59375,11490.60546875,11490.60546875,3350345,0,0
2022-10-26 10:16:00-04:00,11491.451171875,11491.451171875,11487.2373046875,11487.2373046875,3896501,0,0
2022-10-26 10:17:00-04:00,11488.154296875,11496.916015625,11488.154296875,11496.916015625,2881554,0,0
2022-10-26 10:18:00-04:00,11498.7470703125,11513.265625,11498.7470703125,11512.5224609375,3424626,0,0
2022-10-26 10:19:00-04:00,11512.5400390625,11521.1201171875,11509.498046875,11521.1201171875,3179774,0,0
2022-10-26 10:20:00-04:00,11519.1318359375,11519.8466796875,11507.515625,11507.818359375,3828287,0,0
2022-10-26 10:21:00-04:00,11508.7216796875,11508.7216796875,11499.9375,11508.640625,3317705,0,0
2022-10-26 10:22:00-04:00,11508.2294921875,11508.4697265625,11503.0517578125,11503.0517578125,2404555,0,0
2022-10-26 10:23:00-04:00,11500.875,11500.875,11493.1748046875,11493.1748046875,2586672,0,0
2022-10-26 10:24:00-04:00,11493.419921875,11494.5107421875,11482.517578125,11482.517578125,3117686,0,0
2022-10-26 10:25:00-04:00,11480.517578125,11489.1455078125,11480.517578125,11488.8349609375,3274488,0,0
2022-10-26 10:26:00-04:00,11487.5703125,11507.1435546875,11487.5703125,11507.1435546875,2697158,0,0
2022-10-26 10:27:00-04:00,11506.375,11528.6787109375,11506.375,11528.1943359375,4566364,0,0
2022-10-26 10:28:00-04:00,11527.9404296875,11535.9521484375,11527.9404296875,11535.9521484375,3611540,0,0
2022-10-26 10:29:00-04:00,11539.6318359375,11539.6318359375,11532.609375,11532.609375,3335815,0,0
2022-10-26 10:30:00-04:00,11533.4970703125,11534.26953125,11521.0068359375,11523.5478515625,1251785,0,0
2022-10-26 10:31:00-04:00,11524.2373046875,11530.8876953125,11524.2373046875,11530.8876953125,5058631,0,0
2022-10-26 10:32:00-04:00,11527.376953125,11530.029296875,11520.318359375,11528.4287109375,2960920,0,0
2022-10-26 10:33:00-04:00,11530.685546875,11530.685546875,11524.7607421875,11524.7607421875,2500428,0,0
2022-10-26 10:34:00-04:00,11527.6240234375,11538.9619140625,11526.8271484375,11537.8896484375,2821747,0,0
2022-10-26 10:35:00-04:00,11535.1337890625,11538.4033203125,11533.47265625,11538.3662109375,3742459,0,0
2022-10-26 10:36:00-04:00,11535.1611328125,11535.515625,11533.162109375,11534.9921875,2671605,0,0
2022-10-26 10:37:00-04:00,11535.994140625,11549.064453125,11535.994140625,11549.064453125,3088301,0,0
2022-10-26 10:38:00-04:00,11547.1435546875,11559.3466796875,11547.1435546875,11558.1767578125,3704137,0,0
2022-10-26 10:39:00-04:00,11563.83984375,11567.3994140625,11562.8212890625,11565.9248046875,4049573,0,0
2022-10-26 10:40:00-04:00,11567.755859375,11577.0751953125,11567.755859375,11577.0751953125,4346888,0,0
2022-10-26 10:41:00-04:00,11576.4140625,11579.0732421875,11567.8662109375,11567.8662109375,3918462,0,0
2022-10-26 10:42:00-04:00,11567.5654296875,11570.9580078125,11567.25390625,11567.25390625,1837429,0,0
2022-10-26 10:45:00-04:00,11579.865234375,11593.5263671875,11579.865234375,11593.5263671875,10799369,0,0
2022-10-26 10:46:00-04:00,11593.8017578125,11597.7197265625,11592.2021484375,11593.9384765625,3945258,0,0
2022-10-26 10:47:00-04:00,11594.1611328125,11605.3828125,11592.97265625,11605.3828125,4073236,0,0
2022-10-26 10:48:00-04:00,11605.1630859375,11605.1630859375,11599.2958984375,11599.2958984375,4078550,0,0
2022-10-26 10:49:00-04:00,11594.4111328125,11597.7158203125,11594.4111328125,11595.580078125,2848880,0,0
2022-10-26 10:50:00-04:00,11596.2119140625,11599.119140625,11593.3701171875,11597.1337890625,3370112,0,0
2022-10-26 10:51:00-04:00,11598.3662109375,11598.3662109375,11589.505859375,11589.505859375,2765497,0,0
2022-10-26 10:52:00-04:00,11589.1962890625,11589.1962890625,11583.5693359375,11583.8076171875,2933885,0,0
2022-10-26 10:53:00-04:00,11584.568359375,11585.7724609375,11581.912109375,11585.5859375,2803105,0,0
2022-10-26 10:54:00-04:00,11584.2470703125,11584.2470703125,11581.9677734375,11583.3740234375,2710437,0,0
2022-10-26 10:55:00-04:00,11580.71875,11581.5234375,11577.09765625,11577.65234375,2419774,0,0
2022-10-26 10:56:00-04:00,11578.7080078125,11578.9677734375,11574.9912109375,11574.9912109375,2970092,0,0
2022-10-26 10:57:00-04:00,11574.509765625,11574.509765625,11562.490234375,11564.421875,2475128,0,0
2022-10-26 10:58:00-04:00,11563.1455078125,11564.0947265625,11560.1396484375,11560.4169921875,2950132,0,0
2022-10-26 10:59:00-04:00,11560.98828125,11561.1044921875,11558.3525390625,11558.3525390625,3089464,0,0
2022-10-26 11:00:00-04:00,11561.28515625,11575.5380859375,11561.28515625,11575.5380859375,2745816,0,0
