Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 09:30:00-04:00,13471.3330078125,13480.2119140625,13465.896484375,13479.4677734375,0,0,0
2022-08-18 09:31:00-04:00,13471.1025390625,13471.1025390625,13462.5263671875,13468.546875,3868810,0,0
2022-08-18 09:32:00-04:00,13463.2373046875,13469.486328125,13455.646484375,13469.486328125,2935309,0,0
2022-08-18 09:33:00-04:00,13467.3115234375,13467.3115234375,13441.5263671875,13441.5263671875,3178583,0,0
2022-08-18 09:34:00-04:00,13444.2060546875,13444.2060546875,13421.9970703125,13426.9306640625,3441208,0,0
2022-08-18 09:35:00-04:00,13423.1064453125,13433.2236328125,13423.1064453125,13431.982421875,3491411,0,0
2022-08-18 09:36:00-04:00,13433.1982421875,13435.19140625,13425.2626953125,13428.505859375,2855005,0,0
2022-08-18 09:37:00-04:00,13424.6318359375,13441.3642578125,13424.6318359375,13435.3876953125,2475354,0,0
2022-08-18 09:38:00-04:00,13435.6591796875,13449.76171875,13435.6591796875,13449.76171875,2929813,0,0
2022-08-18 09:39:00-04:00,13448.171875,13465.6982421875,13448.171875,13464.861328125,3268133,0,0
2022-08-18 09:40:00-04:00,13462.0517578125,13462.0517578125,13451.19921875,13458.4287109375,3790147,0,0
2022-08-18 09:41:00-04:00,13463.0146484375,13463.0224609375,13454.646484375,13458.8798828125,2639655,0,0
2022-08-18 09:42:00-04:00,13457.0283203125,13458.7568359375,13453.708984375,13458.7568359375,2213324,0,0
2022-08-18 09:43:00-04:00,13453.046875,13456.90234375,13452.666015625,13456.90234375,1994204,0,0
2022-08-18 09:44:00-04:00,13463.09375,13475.494140625,13461.9970703125,13475.494140625,2392927,0,0
2022-08-18 09:45:00-04:00,13479.404296875,13479.404296875,13470.759765625,13471.2119140625,3102782,0,0
2022-08-18 09:46:00-04:00,13460.9189453125,13462.361328125,13459.2666015625,13459.2666015625,2413339,0,0
2022-08-18 09:47:00-04:00,13457.7509765625,13464.5712890625,13457.7509765625,13462.0625,5832759,0,0
2022-08-18 09:48:00-04:00,13462.15625,13462.15625,13446.29296875,13446.888671875,2046551,0,0
2022-08-18 09:49:00-04:00,13449.0068359375,13451.6416015625,13445.76171875,13451.6416015625,2563934,0,0
2022-08-18 09:50:00-04:00,13445.1015625,13455.9189453125,13445.099609375,13452.67578125,2608854,0,0
2022-08-18 09:51:00-04:00,13451.458984375,13451.8349609375,13449.9853515625,13449.9853515625,1241684,0,0
2022-08-18 09:52:00-04:00,13447.1103515625,13453.533203125,13446.5615234375,13453.533203125,2642818,0,0
2022-08-18 09:53:00-04:00,13454.60546875,13462.169921875,13454.3134765625,13455.73046875,2333366,0,0
2022-08-18 09:54:00-04:00,13452.826171875,13454.3955078125,13445.41015625,13445.41015625,2227113,0,0
2022-08-18 09:55:00-04:00,13445.8173828125,13453.6162109375,13445.8173828125,13453.6162109375,952203,0,0
2022-08-18 09:56:00-04:00,13445.90625,13451.4853515625,13445.90625,13449.306640625,3016259,0,0
2022-08-18 09:57:00-04:00,13440.9677734375,13441.298828125,13433.5693359375,13434.48046875,2513574,0,0
2022-08-18 09:58:00-04:00,13433.8173828125,13433.9462890625,13426.037109375,13426.037109375,1923131,0,0
2022-08-18 09:59:00-04:00,13428.6181640625,13435.0087890625,13427.5966796875,13433.228515625,2081155,0,0
2022-08-18 10:00:00-04:00,13428.23046875,13428.23046875,13411.1064453125,13411.1064453125,2651648,0,0
2022-08-18 10:01:00-04:00,13405.736328125,13416.177734375,13405.736328125,13411.123046875,3046704,0,0
2022-08-18 10:02:00-04:00,13411.201171875,13414.30078125,13409.568359375,13411.9072265625,2005847,0,0
2022-08-18 10:03:00-04:00,13411.451171875,13420.7509765625,13411.451171875,13420.40625,1631042,0,0
2022-08-18 10:04:00-04:00,13420.7978515625,13429.3857421875,13420.7978515625,13428.6279296875,1796064,0,0
2022-08-18 10:05:00-04:00,13430.2041015625,13438.19921875,13425.498046875,13438.19921875,1954407,0,0
2022-08-18 10:06:00-04:00,13437.9501953125,13450.8876953125,13437.9501953125,13449.693359375,2601302,0,0
2022-08-18 10:07:00-04:00,13447.9892578125,13447.9892578125,13440.9619140625,13441.1083984375,1802912,0,0
2022-08-18 10:08:00-04:00,13440.087890625,13444.0869140625,13437.1494140625,13443.08984375,1703304,0,0
2022-08-18 10:09:00-04:00,13444.869140625,13453.1337890625,13444.869140625,13453.1337890625,1442829,0,0
2022-08-18 10:10:00-04:00,13451.814453125,13452.3212890625,13446.521484375,13446.521484375,1594659,0,0
2022-08-18 10:11:00-04:00,13446.9765625,13446.9765625,13440.9599609375,13443.3505859375,1810243,0,0
2022-08-18 10:12:00-04:00,13442.8828125,13444.2314453125,13437.7060546875,13437.7060546875,1378493,0,0
2022-08-18 10:13:00-04:00,13437.1845703125,13439.861328125,13437.1845703125,13437.21484375,1550748,0,0
2022-08-18 10:14:00-04:00,13438.0048828125,13451.7841796875,13438.0048828125,13451.7841796875,1594594,0,0
2022-08-18 10:15:00-04:00,13451.18359375,13458.0751953125,13447.55859375,13447.55859375,1820443,0,0
2022-08-18 10:16:00-04:00,13448.0849609375,13451.4150390625,13442.451171875,13450.228515625,1585861,0,0
2022-08-18 10:17:00-04:00,13444.63671875,13455.33203125,13444.0927734375,13454.1142578125,1613807,0,0
2022-08-18 10:18:00-04:00,13450.302734375,13457.234375,13450.302734375,13454.677734375,1872892,0,0
2022-08-18 10:19:00-04:00,13456.27734375,13459.388671875,13454.6201171875,13459.388671875,1325845,0,0
2022-08-18 10:20:00-04:00,13459.357421875,13464.189453125,13458.41796875,13464.189453125,1445308,0,0
2022-08-18 10:21:00-04:00,13467.49609375,13474.5400390625,13467.47265625,13470.857421875,2092345,0,0
2022-08-18 10:22:00-04:00,13471.8447265625,13471.8447265625,13465.3935546875,13465.3935546875,1995152,0,0
2022-08-18 10:23:00-04:00,13464.6494140625,13469.828125,13464.6494140625,13468.361328125,1831910,0,0
2022-08-18 10:24:00-04:00,13466.4609375,13469.85546875,13466.1064453125,13466.94140625,1247890,0,0
2022-08-18 10:25:00-04:00,13466.962890625,13466.962890625,13456.642578125,13462.8427734375,1885647,0,0
2022-08-18 10:26:00-04:00,13461.8505859375,13466.166015625,13461.65625,13464.1103515625,1967078,0,0
2022-08-18 10:27:00-04:00,13464.2978515625,13464.2978515625,13456.8544921875,13456.8544921875,1291437,0,0
2022-08-18 10:28:00-04:00,13455.46484375,13455.46484375,13449.3837890625,13450.1201171875,1756153,0,0
2022-08-18 10:29:00-04:00,13449.1484375,13454.1650390625,13448.560546875,13451.2353515625,1673992,0,0
2022-08-18 10:30:00-04:00,13450.58203125,13457.2236328125,13447.8349609375,13447.8349609375,1421099,0,0
2022-08-18 10:31:00-04:00,13447.6103515625,13447.841796875,13440.291015625,13442.8974609375,2004518,0,0
2022-08-18 10:32:00-04:00,13442.1767578125,13445.4541015625,13441.0458984375,13444.0146484375,1383648,0,0
2022-08-18 10:33:00-04:00,13442.625,13445.7060546875,13437.6650390625,13445.7060546875,1345460,0,0
2022-08-18 10:34:00-04:00,13447.478515625,13456.37890625,13447.478515625,13454.7236328125,1512664,0,0
2022-08-18 10:35:00-04:00,13455.2099609375,13456.2109375,13452.388671875,13455.23046875,1459258,0,0
2022-08-18 10:36:00-04:00,13455.30859375,13462.1416015625,13454.4814453125,13457.4716796875,1481873,0,0
2022-08-18 10:37:00-04:00,13458.1142578125,13460.6611328125,13456.82421875,13456.82421875,1616404,0,0
2022-08-18 10:38:00-04:00,13458.01953125,13467.74609375,13458.01953125,13460.90625,1976437,0,0
2022-08-18 10:39:00-04:00,13461.4482421875,13469.5390625,13461.4482421875,13469.5390625,1294715,0,0
2022-08-18 10:40:00-04:00,13469.52734375,13490.1455078125,13468.4580078125,13490.1455078125,2774173,0,0
2022-08-18 10:41:00-04:00,13494.0390625,13494.0390625,13488.2890625,13489.078125,2442202,0,0
2022-08-18 10:42:00-04:00,13489.16015625,13493.14453125,13488.244140625,13492.5048828125,1591358,0,0
2022-08-18 10:43:00-04:00,13493.431640625,13496.259765625,13490.6337890625,13491.0693359375,2200243,0,0
2022-08-18 10:44:00-04:00,13491.3330078125,13491.375,13487.75390625,13488.3193359375,1703813,0,0
2022-08-18 10:45:00-04:00,13487.515625,13493.90625,13487.28125,13493.90625,1861086,0,0
2022-08-18 10:46:00-04:00,13491.083984375,13491.7314453125,13482.6875,13482.6875,2251900,0,0
2022-08-18 10:47:00-04:00,13483.2275390625,13487.8994140625,13483.2275390625,13487.8994140625,1469163,0,0
2022-08-18 10:48:00-04:00,13491.7939453125,13502.08203125,13491.7939453125,13502.08203125,1634642,0,0
2022-08-18 10:49:00-04:00,13502.541015625,13503.5166015625,13502.541015625,13503.5166015625,1139083,0,0
2022-08-18 10:50:00-04:00,13509.80859375,13513.5498046875,13507.9150390625,13507.9150390625,3073061,0,0
2022-08-18 10:51:00-04:00,13507.3046875,13507.3046875,13503.21875,13504.3525390625,1680887,0,0
2022-08-18 10:52:00-04:00,13504.53125,13504.53125,13497.65625,13498.69921875,1622720,0,0
2022-08-18 10:53:00-04:00,13498.8349609375,13498.8349609375,13494.3994140625,13494.3994140625,1729750,0,0
2022-08-18 10:54:00-04:00,13492.697265625,13494.4072265625,13492.1630859375,13493.8349609375,1245361,0,0
2022-08-18 10:55:00-04:00,13494.876953125,13498.5615234375,13492.2626953125,13493.01953125,1302245,0,0
2022-08-18 10:56:00-04:00,13493.185546875,13494.0703125,13490.388671875,13490.388671875,1495525,0,0
2022-08-18 10:57:00-04:00,13490.7548828125,13491.8984375,13480.9560546875,13482.1435546875,1774699,0,0
2022-08-18 10:58:00-04:00,13482.8671875,13483.9814453125,13482.3828125,13483.6640625,1454208,0,0
2022-08-18 10:59:00-04:00,13484.3369140625,13490.267578125,13484.3369140625,13490.267578125,1411115,0,0
2022-08-18 11:00:00-04:00,13492.4384765625,13498.2890625,13491.6767578125,13495.736328125,1715912,0,0
2022-08-18 11:01:00-04:00,13495.5234375,13501.8779296875,13495.5234375,13501.8779296875,1438732,0,0
2022-08-18 11:02:00-04:00,13502.38671875,13509.392578125,13493.1923828125,13493.1923828125,1622378,0,0
2022-08-18 11:03:00-04:00,13492.9345703125,13493.3779296875,13481.62890625,13481.62890625,2207244,0,0
2022-08-18 11:04:00-04:00,13481.05078125,13486.630859375,13481.05078125,13484.009765625,1440394,0,0
2022-08-18 11:05:00-04:00,13485.9951171875,13485.9951171875,13471.7138671875,13472.318359375,1724344,0,0
2022-08-18 11:06:00-04:00,13477.0048828125,13478.197265625,13477.0048828125,13478.197265625,0,0,0
2022-08-18 11:07:00-04:00,13481.0791015625,13482.892578125,13480.638671875,13480.638671875,213929233,0,0
2022-08-18 11:08:00-04:00,13481.56640625,13484.2421875,13481.56640625,13484.2421875,1761031,0,0
2022-08-18 11:09:00-04:00,13485.259765625,13489.67578125,13485.259765625,13489.3994140625,1334506,0,0
2022-08-18 11:10:00-04:00,13492.244140625,13498.19140625,13489.884765625,13498.0732421875,1629632,0,0
2022-08-18 11:11:00-04:00,13498.0546875,13499.177734375,13497.296875,13499.177734375,1455919,0,0
2022-08-18 11:12:00-04:00,13501.0068359375,13505.814453125,13500.912109375,13504.8076171875,1230309,0,0
2022-08-18 11:13:00-04:00,13505.7880859375,13505.7880859375,13500.41796875,13502.8642578125,1331947,0,0
2022-08-18 11:14:00-04:00,13504.423828125,13511.2392578125,13504.064453125,13511.2392578125,1512941,0,0
2022-08-18 11:15:00-04:00,13510.6904296875,13519.8564453125,13507.9375,13519.8564453125,1469778,0,0
