Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 10:14:00-04:00,11236.900390625,11243.486328125,11235.978515625,11243.486328125,2117235,0,0
2022-06-17 10:15:00-04:00,11240.998046875,11245.5927734375,11219.208984375,11221.8505859375,2385874,0,0
2022-06-17 10:16:00-04:00,11216.4482421875,11216.5185546875,11200.5732421875,11200.5732421875,3062497,0,0
2022-06-17 10:17:00-04:00,11199.2353515625,11202.0771484375,11194.546875,11196.1259765625,2729453,0,0
2022-06-17 10:18:00-04:00,11199.98828125,11203.5224609375,11199.98828125,11202.6162109375,2262703,0,0
2022-06-17 10:19:00-04:00,11202.2060546875,11202.2060546875,11189.8125,11191.880859375,1963463,0,0
2022-06-17 10:20:00-04:00,11191.453125,11191.453125,11170.21484375,11170.21484375,2480632,0,0
2022-06-17 10:21:00-04:00,11166.958984375,11170.2529296875,11162.501953125,11162.501953125,3296992,0,0
2022-06-17 10:22:00-04:00,11162.6796875,11162.6796875,11152.7119140625,11156.330078125,2552031,0,0
2022-06-17 10:23:00-04:00,11154.3330078125,11158.1171875,11149.3505859375,11158.1171875,2495962,0,0
2022-06-17 10:24:00-04:00,11158.9921875,11163.2900390625,11157.5927734375,11163.2900390625,2404285,0,0
2022-06-17 10:25:00-04:00,11159.3994140625,11173.2919921875,11159.3994140625,11171.3662109375,2380525,0,0
2022-06-17 10:26:00-04:00,11175.1005859375,11177.5576171875,11172.544921875,11173.3681640625,2644594,0,0
2022-06-17 10:27:00-04:00,11169.181640625,11173.08203125,11164.3046875,11164.7587890625,2197404,0,0
2022-06-17 10:28:00-04:00,11163.4501953125,11163.4501953125,11151.802734375,11158.2490234375,1964040,0,0
2022-06-17 10:29:00-04:00,11158.29296875,11161.24609375,11152.1845703125,11159.31640625,2007371,0,0
2022-06-17 10:30:00-04:00,11164.89453125,11174.6865234375,11160.8408203125,11172.919921875,3619303,0,0
2022-06-17 10:31:00-04:00,11171.9423828125,11171.9423828125,11157.26953125,11157.26953125,1727067,0,0
2022-06-17 10:32:00-04:00,11155.169921875,11161.939453125,11155.169921875,11160.849609375,1998978,0,0
2022-06-17 10:33:00-04:00,11158.22265625,11158.22265625,11138.2763671875,11138.2763671875,1681033,0,0
2022-06-17 10:34:00-04:00,11133.09375,11134.2197265625,11123.513671875,11125.8310546875,2942287,0,0
2022-06-17 10:35:00-04:00,11121.9716796875,11121.9716796875,11102.333984375,11102.333984375,3156497,0,0
2022-06-17 10:36:00-04:00,11098.7431640625,11098.7431640625,11094.3076171875,11097.4521484375,3217827,0,0
2022-06-17 10:37:00-04:00,11098.41796875,11116.248046875,11098.41796875,11114.4794921875,2599185,0,0
2022-06-17 10:38:00-04:00,11121.8876953125,11137.830078125,11121.2685546875,11133.49609375,3404069,0,0
2022-06-17 10:39:00-04:00,11133.1044921875,11133.6728515625,11128.3427734375,11129.7314453125,2552834,0,0
2022-06-17 10:40:00-04:00,11130.3134765625,11131.43359375,11125.720703125,11126.6474609375,2226074,0,0
2022-06-17 10:41:00-04:00,11122.5673828125,11122.58203125,11119.3896484375,11119.3896484375,2161697,0,0
2022-06-17 10:42:00-04:00,11116.7802734375,11130.3603515625,11116.7783203125,11130.3603515625,1983370,0,0
2022-06-17 10:43:00-04:00,11130.8974609375,11132.783203125,11127.8916015625,11132.3798828125,2326236,0,0
2022-06-17 10:44:00-04:00,11134.8447265625,11141.34765625,11134.583984375,11140.55078125,1965632,0,0
2022-06-17 10:45:00-04:00,11139.2646484375,11139.2646484375,11125.232421875,11125.232421875,2026273,0,0
2022-06-17 10:46:00-04:00,11124.3798828125,11125.30859375,11117.3662109375,11117.3662109375,1745724,0,0
2022-06-17 10:47:00-04:00,11115.21484375,11118.26171875,11107.7958984375,11107.7958984375,1856510,0,0
2022-06-17 10:48:00-04:00,11105.2568359375,11106.6728515625,11099.4130859375,11099.4130859375,2036903,0,0
2022-06-17 10:49:00-04:00,11090.369140625,11117.779296875,11090.369140625,11115.9150390625,2182990,0,0
2022-06-17 10:50:00-04:00,11112.205078125,11124.041015625,11107.939453125,11124.041015625,2310648,0,0
2022-06-17 10:51:00-04:00,11121.5869140625,11121.5869140625,11114.0703125,11117.4697265625,2309247,0,0
2022-06-17 10:52:00-04:00,11118.76953125,11124.4755859375,11113.1005859375,11122.365234375,1480408,0,0
2022-06-17 10:53:00-04:00,11123.431640625,11123.431640625,11117.16015625,11118.587890625,2174465,0,0
2022-06-17 10:54:00-04:00,11119.3125,11123.9658203125,11119.3125,11120.587890625,1417304,0,0
2022-06-17 10:55:00-04:00,11127.197265625,11131.689453125,11125.2705078125,11127.751953125,2298200,0,0
2022-06-17 10:56:00-04:00,11126.2587890625,11146.068359375,11124.2470703125,11146.0390625,2552566,0,0
2022-06-17 10:57:00-04:00,11143.697265625,11143.697265625,11132.990234375,11135.984375,2178257,0,0
2022-06-17 10:58:00-04:00,11138.5751953125,11138.5751953125,11132.3310546875,11134.6982421875,2103386,0,0
2022-06-17 10:59:00-04:00,11137.0556640625,11140.55859375,11133.56640625,11138.998046875,1647223,0,0
2022-06-17 11:00:00-04:00,11136.6376953125,11136.6376953125,11118.787109375,11118.787109375,2054371,0,0
2022-06-17 11:01:00-04:00,11113.345703125,11133.9736328125,11110.083984375,11133.9736328125,2072812,0,0
2022-06-17 11:02:00-04:00,11136.0439453125,11159.265625,11135.1826171875,11159.265625,3002657,0,0
2022-06-17 11:03:00-04:00,11155.611328125,11181.9453125,11155.611328125,11181.9453125,3164082,0,0
2022-06-17 11:04:00-04:00,11180.5634765625,11180.5634765625,11177.0537109375,11177.0537109375,3333640,0,0
2022-06-17 11:05:00-04:00,11172.623046875,11172.623046875,11169.90234375,11169.90234375,955515,0,0
2022-06-17 11:06:00-04:00,11178.59765625,11188.96875,11178.59765625,11183.9345703125,3461176,0,0
2022-06-17 11:07:00-04:00,11187.466796875,11215.3046875,11187.466796875,11215.3046875,2506229,0,0
2022-06-17 11:08:00-04:00,11217.5732421875,11217.5732421875,11210.625,11210.625,2675993,0,0
2022-06-17 11:09:00-04:00,11215.533203125,11225.3994140625,11214.7841796875,11225.3994140625,2374746,0,0
2022-06-17 11:10:00-04:00,11227.1943359375,11227.1943359375,11220.439453125,11222.107421875,2132558,0,0
2022-06-17 11:11:00-04:00,11222.53125,11222.53125,11215.4619140625,11215.4619140625,1722089,0,0
2022-06-17 11:12:00-04:00,11215.8798828125,11215.8798828125,11203.724609375,11203.724609375,2004049,0,0
2022-06-17 11:13:00-04:00,11204.5576171875,11205.0302734375,11202.0927734375,11204.8603515625,1497733,0,0
2022-06-17 11:14:00-04:00,11204.958984375,11205.7294921875,11201.3818359375,11201.3818359375,1334262,0,0
2022-06-17 11:15:00-04:00,11201.1259765625,11210.0849609375,11200.9755859375,11208.2138671875,1749288,0,0
2022-06-17 11:16:00-04:00,11203.6708984375,11213.966796875,11201.3642578125,11213.966796875,1908979,0,0
2022-06-17 11:17:00-04:00,11218.1298828125,11225.5751953125,11218.1298828125,11221.0595703125,2320528,0,0
2022-06-17 11:19:00-04:00,11239.6962890625,11256.3349609375,11239.6962890625,11252.8447265625,5395301,0,0
2022-06-17 11:20:00-04:00,11254.876953125,11254.880859375,11235.8154296875,11235.8154296875,2445714,0,0
2022-06-17 11:21:00-04:00,11234.25390625,11240.876953125,11233.826171875,11234.9189453125,1633270,0,0
2022-06-17 11:22:00-04:00,11235.3662109375,11235.3662109375,11225.859375,11228.115234375,1728510,0,0
2022-06-17 11:23:00-04:00,11224.982421875,11227.2216796875,11224.982421875,11227.2216796875,1675821,0,0
2022-06-17 11:24:00-04:00,11227.845703125,11227.845703125,11221.939453125,11221.939453125,1511533,0,0
2022-06-17 11:25:00-04:00,11222.8876953125,11222.8876953125,11215.7109375,11216.5380859375,1585233,0,0
2022-06-17 11:26:00-04:00,11217.4775390625,11232.08984375,11216.0244140625,11232.08984375,1537255,0,0
2022-06-17 11:27:00-04:00,11231.36328125,11243.3505859375,11231.36328125,11243.3505859375,2083387,0,0
2022-06-17 11:28:00-04:00,11245.7841796875,11262.40625,11244.4619140625,11262.40625,2496130,0,0
2022-06-17 11:29:00-04:00,11259.798828125,11259.8037109375,11253.7490234375,11254.6982421875,2168598,0,0
2022-06-17 11:30:00-04:00,11258.865234375,11268.357421875,11257.8486328125,11268.357421875,1895484,0,0
2022-06-17 11:31:00-04:00,11270.41796875,11276.96875,11267.5703125,11269.6689453125,2219654,0,0
2022-06-17 11:32:00-04:00,11267.4658203125,11278.1201171875,11266.150390625,11278.1201171875,1893915,0,0
2022-06-17 11:33:00-04:00,11277.474609375,11277.474609375,11257.9638671875,11257.9638671875,1665396,0,0
2022-06-17 11:34:00-04:00,11256.6142578125,11263.0771484375,11252.1669921875,11252.1669921875,2039857,0,0
2022-06-17 11:35:00-04:00,11246.5732421875,11249.83203125,11238.9931640625,11242.5556640625,2316277,0,0
2022-06-17 11:36:00-04:00,11239.8720703125,11243.734375,11236.9453125,11236.9453125,2047167,0,0
2022-06-17 11:37:00-04:00,11235.4384765625,11241.8232421875,11235.4384765625,11240.1884765625,1768107,0,0
2022-06-17 11:38:00-04:00,11240.306640625,11240.4169921875,11230.6689453125,11230.6689453125,1299026,0,0
2022-06-17 11:39:00-04:00,11229.0419921875,11237.0185546875,11226.68359375,11237.0185546875,1429010,0,0
2022-06-17 11:40:00-04:00,11239.1064453125,11252.9296875,11239.1064453125,11249.4921875,1991975,0,0
2022-06-17 11:41:00-04:00,11246.4892578125,11248.70703125,11244.3203125,11244.3203125,1372780,0,0
2022-06-17 11:42:00-04:00,11238.056640625,11238.056640625,11229.052734375,11229.052734375,1617719,0,0
2022-06-17 11:43:00-04:00,11227.11328125,11231.78125,11227.11328125,11230.771484375,1831786,0,0
2022-06-17 11:44:00-04:00,11230.0322265625,11230.0322265625,11217.5849609375,11217.5849609375,1439285,0,0
2022-06-17 11:45:00-04:00,11211.8447265625,11211.8447265625,11205.17578125,11209.7978515625,2241494,0,0
2022-06-17 11:46:00-04:00,11211.365234375,11212.1396484375,11208.126953125,11208.7060546875,1570540,0,0
2022-06-17 11:47:00-04:00,11209.1279296875,11213.3828125,11207.2802734375,11213.2275390625,1258217,0,0
2022-06-17 11:48:00-04:00,11212.29296875,11221.1689453125,11211.7763671875,11221.1689453125,1477435,0,0
2022-06-17 11:49:00-04:00,11221.392578125,11224.4951171875,11219.248046875,11221.966796875,1472260,0,0
2022-06-17 11:50:00-04:00,11219.5537109375,11224.27734375,11217.123046875,11217.123046875,1278607,0,0
2022-06-17 11:51:00-04:00,11215.9052734375,11215.9052734375,11192.5859375,11193.1015625,1903612,0,0
2022-06-17 11:52:00-04:00,11193.3134765625,11193.3984375,11188.2490234375,11189.7998046875,1816197,0,0
2022-06-17 11:53:00-04:00,11189.0205078125,11197.8876953125,11188.763671875,11197.3046875,1945459,0,0
2022-06-17 11:54:00-04:00,11196.4248046875,11198.974609375,11189.400390625,11190.6279296875,1981721,0,0
2022-06-17 11:55:00-04:00,11193.6767578125,11194.4091796875,11190.9365234375,11190.9365234375,1213634,0,0
2022-06-17 11:56:00-04:00,11192.12890625,11195.537109375,11191.5927734375,11191.5927734375,1333970,0,0
2022-06-17 11:57:00-04:00,11192.7236328125,11199.7373046875,11190.498046875,11199.7373046875,1475495,0,0
2022-06-17 11:58:00-04:00,11199.2197265625,11199.634765625,11195.802734375,11199.634765625,1333463,0,0
2022-06-17 11:59:00-04:00,11203.3486328125,11211.61328125,11202.3427734375,11202.3427734375,1861059,0,0
2022-06-17 12:00:00-04:00,11200.033203125,11200.033203125,11185.8564453125,11192.7197265625,1882436,0,0
2022-06-17 12:01:00-04:00,11191.345703125,11191.345703125,11181.9052734375,11182.56640625,1501817,0,0
2022-06-17 12:02:00-04:00,11184.517578125,11185.5107421875,11178.7509765625,11178.7509765625,1885146,0,0
2022-06-17 12:03:00-04:00,11178.4951171875,11179.859375,11176.5517578125,11179.4794921875,1144674,0,0
2022-06-17 12:04:00-04:00,11180.849609375,11184.96875,11179.095703125,11184.9453125,832162,0,0
2022-06-17 12:05:00-04:00,11185.4072265625,11187.8720703125,11179.1259765625,11179.55078125,1166438,0,0
2022-06-17 12:06:00-04:00,11180.4892578125,11194.3916015625,11179.3134765625,11193.84765625,2004966,0,0
2022-06-17 12:07:00-04:00,11194.435546875,11199.486328125,11194.435546875,11198.9228515625,1385957,0,0
2022-06-17 12:08:00-04:00,11199.294921875,11205.642578125,11195.8720703125,11199.64453125,1392036,0,0
2022-06-17 12:09:00-04:00,11198.6279296875,11199.2763671875,11195.0693359375,11197.8173828125,1289785,0,0
2022-06-17 12:10:00-04:00,11197.166015625,11209.2333984375,11197.166015625,11202.3564453125,1931482,0,0
2022-06-17 12:11:00-04:00,11200.396484375,11200.396484375,11190.9619140625,11193.041015625,1568649,0,0
2022-06-17 12:12:00-04:00,11194.3935546875,11202.4267578125,11193.791015625,11200.09375,1103237,0,0
2022-06-17 12:13:00-04:00,11199.357421875,11218.818359375,11199.357421875,11218.818359375,1531135,0,0
2022-06-17 12:14:00-04:00,11216.7646484375,11227.44921875,11216.7646484375,11227.44921875,1811930,0,0
2022-06-17 12:15:00-04:00,11226.822265625,11233.796875,11226.822265625,11230.5556640625,1699427,0,0
2022-06-17 12:16:00-04:00,11231.103515625,11237.5458984375,11230.7890625,11237.5458984375,1289177,0,0
2022-06-17 12:17:00-04:00,11237.478515625,11237.478515625,11227.7470703125,11234.28125,1754193,0,0
2022-06-17 12:18:00-04:00,11233.203125,11233.203125,11215.2958984375,11218.1630859375,1342597,0,0
2022-06-17 12:19:00-04:00,11219.4033203125,11219.4033203125,11214.216796875,11214.611328125,2177474,0,0
2022-06-17 12:20:00-04:00,11213.9169921875,11216.2412109375,11212.78515625,11215.4951171875,589427,0,0
2022-06-17 12:21:00-04:00,11216.0498046875,11216.5517578125,11212.9619140625,11214.8310546875,1241848,0,0
2022-06-17 12:22:00-04:00,11214.810546875,11215.53515625,11213.142578125,11213.65625,1095976,0,0
2022-06-17 12:23:00-04:00,11214.21484375,11225.0,11214.0009765625,11221.859375,1073684,0,0
2022-06-17 12:24:00-04:00,11224.5400390625,11233.3125,11224.3857421875,11233.3125,1544505,0,0
2022-06-17 12:25:00-04:00,11232.4453125,11232.4453125,11223.6982421875,11228.46484375,1573166,0,0
2022-06-17 12:26:00-04:00,11229.4482421875,11236.7734375,11229.4482421875,11234.5576171875,1358411,0,0
2022-06-17 12:27:00-04:00,11234.0634765625,11240.005859375,11232.0244140625,11240.005859375,1287289,0,0
2022-06-17 12:28:00-04:00,11238.0634765625,11239.318359375,11230.1767578125,11230.1767578125,1448532,0,0
2022-06-17 12:29:00-04:00,11229.431640625,11231.556640625,11225.8701171875,11229.4111328125,1295384,0,0
2022-06-17 12:30:00-04:00,11231.716796875,11233.109375,11227.9638671875,11228.208984375,1206408,0,0
2022-06-17 12:31:00-04:00,11228.2421875,11228.2421875,11219.3935546875,11221.853515625,1191719,0,0
2022-06-17 12:32:00-04:00,11223.0771484375,11227.7431640625,11223.0771484375,11224.1572265625,1217178,0,0
2022-06-17 12:33:00-04:00,11224.548828125,11232.7275390625,11224.548828125,11232.7275390625,1268732,0,0
2022-06-17 12:34:00-04:00,11233.986328125,11240.2021484375,11233.55859375,11233.55859375,1329267,0,0
2022-06-17 12:35:00-04:00,11233.427734375,11233.583984375,11227.8671875,11228.015625,1536831,0,0
2022-06-17 12:36:00-04:00,11227.779296875,11230.779296875,11220.2158203125,11230.123046875,1371092,0,0
2022-06-17 12:37:00-04:00,11230.451171875,11232.83984375,11228.58203125,11232.7041015625,1763381,0,0
2022-06-17 12:38:00-04:00,11233.6884765625,11245.8076171875,11232.0419921875,11245.8076171875,1029494,0,0
2022-06-17 12:39:00-04:00,11245.3486328125,11251.953125,11244.2939453125,11250.8828125,2066768,0,0
2022-06-17 12:40:00-04:00,11252.5439453125,11252.5439453125,11247.41796875,11248.6396484375,2121491,0,0
2022-06-17 12:41:00-04:00,11248.677734375,11253.66015625,11248.677734375,11251.234375,712953,0,0
2022-06-17 12:42:00-04:00,11251.3583984375,11251.3583984375,11237.296875,11238.376953125,2158648,0,0
2022-06-17 12:43:00-04:00,11236.6875,11244.0810546875,11236.1806640625,11244.0810546875,680577,0,0
2022-06-17 12:44:00-04:00,11245.0908203125,11256.869140625,11244.7333984375,11256.869140625,2100961,0,0
2022-06-17 12:45:00-04:00,11259.8427734375,11259.8427734375,11249.2783203125,11249.2783203125,924539,0,0
2022-06-17 12:46:00-04:00,11249.4072265625,11262.349609375,11249.375,11262.349609375,2331545,0,0
2022-06-17 12:47:00-04:00,11264.677734375,11266.322265625,11261.1298828125,11266.296875,998785,0,0
2022-06-17 12:48:00-04:00,11268.2578125,11270.08203125,11263.8818359375,11268.3173828125,1653013,0,0
2022-06-17 12:49:00-04:00,11267.814453125,11272.533203125,11267.29296875,11270.0009765625,1456550,0,0
2022-06-17 12:50:00-04:00,11270.884765625,11270.884765625,11261.5166015625,11263.7158203125,1259180,0,0
2022-06-17 12:51:00-04:00,11263.8115234375,11263.8115234375,11249.345703125,11249.345703125,2162067,0,0
2022-06-17 12:52:00-04:00,11248.923828125,11249.01171875,11244.8173828125,11246.0107421875,737812,0,0
2022-06-17 12:53:00-04:00,11246.47265625,11246.935546875,11238.63671875,11238.63671875,1823878,0,0
2022-06-17 12:54:00-04:00,11238.353515625,11242.2333984375,11237.6396484375,11242.2333984375,566407,0,0
2022-06-17 12:55:00-04:00,11242.0537109375,11248.12890625,11240.5390625,11244.74609375,2070202,0,0
2022-06-17 12:56:00-04:00,11241.0234375,11250.6806640625,11241.0234375,11247.1064453125,751251,0,0
2022-06-17 12:57:00-04:00,11244.841796875,11248.0654296875,11244.1630859375,11244.1630859375,2320600,0,0
2022-06-17 12:58:00-04:00,11243.5126953125,11261.0537109375,11243.5126953125,11257.2392578125,552140,0,0
2022-06-17 12:59:00-04:00,11256.990234375,11259.98828125,11256.990234375,11257.0546875,1695663,0,0
2022-06-17 13:00:00-04:00,11257.7197265625,11261.4443359375,11252.626953125,11261.4443359375,572532,0,0
2022-06-17 13:01:00-04:00,11261.5205078125,11268.015625,11261.2734375,11266.841796875,1994151,0,0
2022-06-17 13:02:00-04:00,11268.1904296875,11279.7099609375,11268.1904296875,11277.58203125,889413,0,0
2022-06-17 13:03:00-04:00,11278.5654296875,11279.3310546875,11275.3056640625,11275.7021484375,1295932,0,0
2022-06-17 13:04:00-04:00,11276.08984375,11284.0283203125,11276.08984375,11284.0283203125,1247285,0,0
2022-06-17 13:05:00-04:00,11282.912109375,11294.12890625,11282.912109375,11294.12890625,2075893,0,0
2022-06-17 13:06:00-04:00,11295.587890625,11295.587890625,11289.2294921875,11291.662109375,2153932,0,0
2022-06-17 13:07:00-04:00,11292.6875,11306.8388671875,11292.6875,11304.7578125,1218599,0,0
2022-06-17 13:08:00-04:00,11306.6083984375,11312.333984375,11304.9345703125,11312.333984375,2609552,0,0
2022-06-17 13:09:00-04:00,11311.7626953125,11327.537109375,11311.7626953125,11325.544921875,2068472,0,0
2022-06-17 13:10:00-04:00,11326.3994140625,11326.3994140625,11316.2060546875,11319.9404296875,2118468,0,0
2022-06-17 13:11:00-04:00,11321.9755859375,11334.904296875,11321.9755859375,11333.9716796875,2201989,0,0
2022-06-17 13:12:00-04:00,11335.3564453125,11356.751953125,11335.3564453125,11356.1728515625,2644058,0,0
2022-06-17 13:13:00-04:00,11356.328125,11357.7080078125,11345.466796875,11345.466796875,2250619,0,0
2022-06-17 13:14:00-04:00,11344.294921875,11346.046875,11341.09375,11345.7041015625,2495018,0,0
2022-06-17 13:15:00-04:00,11346.0966796875,11346.0966796875,11331.8447265625,11333.267578125,2106082,0,0
2022-06-17 13:16:00-04:00,11332.912109375,11333.8828125,11330.3994140625,11333.8828125,2348663,0,0
2022-06-17 13:17:00-04:00,11334.2060546875,11338.66796875,11332.623046875,11337.568359375,602272,0,0
2022-06-17 13:18:00-04:00,11340.38671875,11340.78515625,11334.921875,11334.921875,2191605,0,0
2022-06-17 13:19:00-04:00,11334.259765625,11337.32421875,11333.4970703125,11335.7724609375,715723,0,0
2022-06-17 13:20:00-04:00,11335.314453125,11335.314453125,11327.8212890625,11327.8212890625,1950131,0,0
2022-06-17 13:21:00-04:00,11328.15625,11332.140625,11328.15625,11328.927734375,698263,0,0
2022-06-17 13:22:00-04:00,11329.8984375,11330.5849609375,11327.130859375,11328.259765625,1862848,0,0
2022-06-17 13:23:00-04:00,11326.0478515625,11327.9951171875,11323.3115234375,11326.845703125,887229,0,0
2022-06-17 13:24:00-04:00,11326.912109375,11339.3046875,11326.134765625,11339.009765625,1419672,0,0
2022-06-17 13:25:00-04:00,11339.2265625,11340.0908203125,11329.4853515625,11331.3017578125,1648862,0,0
2022-06-17 13:26:00-04:00,11330.3154296875,11330.3154296875,11322.341796875,11323.0673828125,1290917,0,0
2022-06-17 13:27:00-04:00,11322.880859375,11326.978515625,11319.5537109375,11324.2041015625,1407703,0,0
2022-06-17 13:28:00-04:00,11323.3818359375,11323.3818359375,11317.8974609375,11318.966796875,1444290,0,0
2022-06-17 13:29:00-04:00,11319.3505859375,11320.724609375,11312.236328125,11315.10546875,1310466,0,0
2022-06-17 13:30:00-04:00,11316.6591796875,11320.1416015625,11316.6591796875,11316.9453125,1378349,0,0
2022-06-17 13:31:00-04:00,11317.7353515625,11320.09765625,11312.3837890625,11312.41796875,1487697,0,0
2022-06-17 13:32:00-04:00,11310.5673828125,11310.5673828125,11305.4638671875,11307.1162109375,1548609,0,0
2022-06-17 13:33:00-04:00,11306.578125,11317.5966796875,11306.578125,11317.5966796875,1182258,0,0
2022-06-17 13:34:00-04:00,11317.685546875,11323.224609375,11317.4765625,11323.224609375,1384539,0,0
2022-06-17 13:35:00-04:00,11324.2314453125,11326.185546875,11321.5654296875,11324.671875,2286898,0,0
2022-06-17 13:36:00-04:00,11325.986328125,11333.06640625,11322.240234375,11333.06640625,654727,0,0
2022-06-17 13:37:00-04:00,11333.2880859375,11333.2880859375,11323.6240234375,11323.6240234375,2058289,0,0
2022-06-17 13:38:00-04:00,11323.2724609375,11323.2724609375,11312.0205078125,11312.0205078125,832149,0,0
2022-06-17 13:39:00-04:00,11312.0966796875,11315.01171875,11309.54296875,11315.01171875,1753425,0,0
2022-06-17 13:40:00-04:00,11314.875,11314.875,11311.5146484375,11314.1474609375,515645,0,0
2022-06-17 13:41:00-04:00,11314.72265625,11319.947265625,11314.72265625,11317.28125,1883964,0,0
2022-06-17 13:42:00-04:00,11316.8349609375,11326.216796875,11316.8349609375,11326.216796875,687283,0,0
2022-06-17 13:43:00-04:00,11325.310546875,11325.5302734375,11319.7802734375,11320.73046875,2048235,0,0
2022-06-17 13:44:00-04:00,11321.8388671875,11324.3681640625,11321.8388671875,11321.9619140625,571582,0,0
2022-06-17 13:45:00-04:00,11319.595703125,11320.337890625,11313.060546875,11313.75390625,1990936,0,0
