Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 09:30:00-04:00,10911.9091796875,10916.880859375,10906.68359375,10911.283203125,0,0,0
2022-11-04 09:31:00-04:00,10913.166015625,10913.166015625,10881.291015625,10881.291015625,9699843,0,0
2022-11-04 09:32:00-04:00,10880.927734375,10880.927734375,10849.8701171875,10849.8701171875,7582906,0,0
2022-11-04 09:33:00-04:00,10845.919921875,10861.2177734375,10836.857421875,10837.173828125,7414367,0,0
2022-11-04 09:34:00-04:00,10837.1923828125,10842.251953125,10831.982421875,10831.982421875,6651582,0,0
2022-11-04 09:35:00-04:00,10833.74609375,10844.7451171875,10823.8681640625,10823.8681640625,6447869,0,0
2022-11-04 09:36:00-04:00,10821.068359375,10823.7109375,10807.912109375,10808.6572265625,7020008,0,0
2022-11-04 09:37:00-04:00,10816.623046875,10819.142578125,10790.6455078125,10790.6455078125,5770556,0,0
2022-11-04 09:38:00-04:00,10789.7060546875,10795.0087890625,10783.4306640625,10786.66796875,6339026,0,0
2022-11-04 09:39:00-04:00,10790.919921875,10797.2236328125,10790.919921875,10794.1220703125,5246284,0,0
2022-11-04 09:40:00-04:00,10789.8154296875,10789.8154296875,10769.1513671875,10769.1513671875,6268578,0,0
2022-11-04 09:41:00-04:00,10774.880859375,10788.814453125,10774.880859375,10785.34765625,6197970,0,0
2022-11-04 09:42:00-04:00,10785.5107421875,10785.5107421875,10774.10546875,10774.10546875,5685067,0,0
2022-11-04 09:43:00-04:00,10764.556640625,10764.556640625,10743.375,10743.375,5705778,0,0
2022-11-04 09:44:00-04:00,10738.2509765625,10742.17578125,10708.9990234375,10708.9990234375,5313073,0,0
2022-11-04 09:45:00-04:00,10707.8134765625,10724.3857421875,10707.8134765625,10724.3857421875,8327871,0,0
2022-11-04 09:46:00-04:00,10726.8955078125,10737.1337890625,10725.546875,10737.1337890625,2740383,0,0
2022-11-04 09:47:00-04:00,10730.681640625,10732.5283203125,10725.439453125,10732.2236328125,8085947,0,0
2022-11-04 09:48:00-04:00,10724.7607421875,10724.7607421875,10720.7294921875,10720.7294921875,0,0,0
2022-11-04 09:49:00-04:00,10724.357421875,10728.2490234375,10697.2177734375,10699.4921875,158389041,0,0
2022-11-04 09:50:00-04:00,10704.14453125,10716.4326171875,10704.14453125,10712.9970703125,12987993,0,0
2022-11-04 09:51:00-04:00,10708.654296875,10724.080078125,10701.625,10722.0205078125,5209056,0,0
2022-11-04 09:52:00-04:00,10715.64453125,10725.2666015625,10711.45703125,10720.6982421875,4421970,0,0
2022-11-04 09:53:00-04:00,10717.8671875,10732.642578125,10715.15234375,10730.279296875,4166838,0,0
2022-11-04 09:54:00-04:00,10733.0537109375,10744.0146484375,10733.0537109375,10744.0146484375,4745100,0,0
2022-11-04 09:55:00-04:00,10743.7763671875,10745.6728515625,10739.78515625,10745.6728515625,3978304,0,0
2022-11-04 09:56:00-04:00,10748.7021484375,10782.259765625,10748.7021484375,10779.640625,4565191,0,0
2022-11-04 09:57:00-04:00,10784.16015625,10788.5078125,10776.67578125,10783.328125,5870982,0,0
2022-11-04 09:58:00-04:00,10786.0380859375,10788.5263671875,10784.6796875,10788.5224609375,4370084,0,0
2022-11-04 09:59:00-04:00,10794.1171875,10808.6298828125,10794.1171875,10808.6298828125,4237984,0,0
2022-11-04 10:00:00-04:00,10816.4794921875,10825.9580078125,10809.591796875,10820.619140625,6787417,0,0
2022-11-04 10:01:00-04:00,10823.9931640625,10823.9931640625,10807.310546875,10807.310546875,4647334,0,0
2022-11-04 10:02:00-04:00,10806.4521484375,10806.4521484375,10797.6259765625,10800.5517578125,4753655,0,0
2022-11-04 10:03:00-04:00,10819.2412109375,10819.2412109375,10811.8359375,10812.056640625,0,0,0
