Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 11:02:00-04:00,12317.408203125,12330.3740234375,12317.208984375,12327.82421875,3970138,0,0
2022-08-31 11:03:00-04:00,12329.447265625,12329.669921875,12326.9716796875,12327.1923828125,1990315,0,0
2022-08-31 11:04:00-04:00,12326.0751953125,12326.3896484375,12319.306640625,12319.966796875,1705498,0,0
2022-08-31 11:06:00-04:00,12302.6630859375,12309.0673828125,12302.6630859375,12305.658203125,3910977,0,0
2022-08-31 11:07:00-04:00,12305.9287109375,12305.9287109375,12298.91796875,12298.91796875,1757662,0,0
2022-08-31 11:08:00-04:00,12299.3388671875,12304.6162109375,12295.150390625,12303.3486328125,1948145,0,0
2022-08-31 11:09:00-04:00,12302.576171875,12314.6259765625,12302.576171875,12314.6259765625,2018575,0,0
2022-08-31 11:10:00-04:00,12313.6337890625,12313.6337890625,12311.44140625,12311.44140625,2132545,0,0
2022-08-31 11:11:00-04:00,12311.2431640625,12311.2431640625,12301.4501953125,12301.4501953125,1672390,0,0
2022-08-31 11:12:00-04:00,12302.34765625,12304.4736328125,12297.6904296875,12297.6904296875,1247413,0,0
2022-08-31 11:13:00-04:00,12298.39453125,12305.7978515625,12298.39453125,12304.7373046875,1511570,0,0
2022-08-31 11:14:00-04:00,12305.00390625,12311.2744140625,12301.966796875,12310.5771484375,1577401,0,0
2022-08-31 11:15:00-04:00,12308.111328125,12309.146484375,12302.9931640625,12303.52734375,1481382,0,0
2022-08-31 11:16:00-04:00,12300.3447265625,12303.486328125,12296.935546875,12300.818359375,1818300,0,0
2022-08-31 11:17:00-04:00,12304.212890625,12307.111328125,12303.4345703125,12306.9365234375,1648910,0,0
2022-08-31 11:18:00-04:00,12307.150390625,12317.2333984375,12307.150390625,12313.2421875,1588338,0,0
2022-08-31 11:19:00-04:00,12311.7392578125,12322.23828125,12311.7392578125,12322.23828125,816078,0,0
2022-08-31 11:20:00-04:00,12323.4951171875,12323.4951171875,12319.130859375,12319.3271484375,2206933,0,0
2022-08-31 11:21:00-04:00,12320.8701171875,12332.0380859375,12320.2744140625,12329.2138671875,1811352,0,0
2022-08-31 11:22:00-04:00,12328.3759765625,12328.3759765625,12317.66796875,12318.232421875,1909011,0,0
2022-08-31 11:23:00-04:00,12316.970703125,12325.701171875,12314.9921875,12325.701171875,1187131,0,0
2022-08-31 11:24:00-04:00,12325.583984375,12325.583984375,12323.6015625,12324.240234375,919262,0,0
2022-08-31 11:25:00-04:00,12328.166015625,12332.505859375,12328.166015625,12331.455078125,1954592,0,0
2022-08-31 11:26:00-04:00,12331.8525390625,12337.2392578125,12331.8525390625,12333.884765625,1412255,0,0
2022-08-31 11:27:00-04:00,12334.0185546875,12334.0185546875,12327.61328125,12328.517578125,1542788,0,0
2022-08-31 11:28:00-04:00,12325.556640625,12325.556640625,12321.2626953125,12321.2626953125,1558425,0,0
2022-08-31 11:29:00-04:00,12320.4990234375,12325.19140625,12320.4990234375,12322.3525390625,1367271,0,0
2022-08-31 11:30:00-04:00,12320.3671875,12322.08984375,12319.6171875,12319.6171875,669207,0,0
2022-08-31 11:31:00-04:00,12316.927734375,12316.927734375,12307.353515625,12315.396484375,2326226,0,0
2022-08-31 11:32:00-04:00,12315.134765625,12322.60546875,12315.134765625,12322.02734375,1495976,0,0
2022-08-31 11:33:00-04:00,12331.1201171875,12331.1201171875,12324.5478515625,12324.5478515625,0,0,0
2022-08-31 11:34:00-04:00,12324.587890625,12336.8994140625,12324.119140625,12332.5078125,317997257,0,0
2022-08-31 11:35:00-04:00,12332.7451171875,12348.8837890625,12332.275390625,12348.6689453125,1564249,0,0
2022-08-31 11:36:00-04:00,12349.3857421875,12356.1416015625,12347.4423828125,12356.1416015625,2049150,0,0
2022-08-31 11:37:00-04:00,12356.958984375,12359.6513671875,12355.32421875,12358.8564453125,1852757,0,0
2022-08-31 11:38:00-04:00,12358.01171875,12360.0498046875,12352.080078125,12352.1982421875,1266458,0,0
2022-08-31 11:39:00-04:00,12351.603515625,12351.603515625,12347.0546875,12349.966796875,1483348,0,0
2022-08-31 11:40:00-04:00,12348.3876953125,12349.9462890625,12345.666015625,12347.2646484375,981550,0,0
2022-08-31 11:41:00-04:00,12346.9306640625,12348.01953125,12346.0068359375,12347.0439453125,870690,0,0
2022-08-31 11:42:00-04:00,12347.279296875,12354.0166015625,12347.279296875,12352.46875,1209662,0,0
2022-08-31 11:43:00-04:00,12355.4033203125,12363.427734375,12355.4033203125,12363.2021484375,1728463,0,0
2022-08-31 11:44:00-04:00,12366.3076171875,12373.46484375,12365.3876953125,12370.7314453125,1556902,0,0
2022-08-31 11:45:00-04:00,12370.4609375,12372.04296875,12364.2490234375,12364.2490234375,1314878,0,0
2022-08-31 11:46:00-04:00,12365.169921875,12370.3642578125,12365.169921875,12366.6591796875,1256517,0,0
2022-08-31 11:47:00-04:00,12366.5302734375,12370.3818359375,12364.609375,12370.3818359375,1519690,0,0
2022-08-31 11:48:00-04:00,12368.8125,12368.8125,12362.140625,12363.0517578125,677101,0,0
2022-08-31 11:49:00-04:00,12361.810546875,12361.810546875,12361.810546875,12361.810546875,0,0,0
2022-08-31 11:50:00-04:00,12362.1484375,12368.71875,12362.0078125,12366.880859375,339226218,0,0
2022-08-31 11:51:00-04:00,12367.32421875,12372.84375,12367.32421875,12369.1982421875,1310460,0,0
2022-08-31 11:52:00-04:00,12368.4892578125,12372.9501953125,12366.1005859375,12372.9501953125,1201885,0,0
2022-08-31 11:53:00-04:00,12373.5380859375,12374.4072265625,12369.1513671875,12374.4072265625,1068649,0,0
2022-08-31 11:54:00-04:00,12375.5576171875,12375.5576171875,12369.494140625,12371.5830078125,1311624,0,0
2022-08-31 11:55:00-04:00,12371.3671875,12380.4755859375,12371.3671875,12379.935546875,939388,0,0
2022-08-31 11:56:00-04:00,12381.09375,12385.548828125,12381.09375,12385.548828125,2521843,0,0
2022-08-31 11:57:00-04:00,12385.5078125,12386.255859375,12382.1708984375,12385.5625,1448183,0,0
2022-08-31 11:58:00-04:00,12384.9013671875,12384.9013671875,12381.322265625,12382.001953125,1676920,0,0
2022-08-31 11:59:00-04:00,12382.90625,12390.712890625,12382.90625,12388.3017578125,1377878,0,0
2022-08-31 12:00:00-04:00,12382.5126953125,12388.521484375,12378.150390625,12378.150390625,1461483,0,0
2022-08-31 12:01:00-04:00,12375.51171875,12375.98828125,12372.40234375,12374.1572265625,2726159,0,0
2022-08-31 12:02:00-04:00,12374.3779296875,12376.4267578125,12373.65625,12375.0126953125,1361550,0,0
2022-08-31 12:03:00-04:00,12374.9599609375,12376.0654296875,12373.853515625,12375.0498046875,415826,0,0
2022-08-31 12:04:00-04:00,12373.8388671875,12373.8388671875,12368.9365234375,12371.78515625,1506300,0,0
2022-08-31 12:05:00-04:00,12373.541015625,12375.158203125,12370.5185546875,12370.5185546875,506400,0,0
2022-08-31 12:06:00-04:00,12371.115234375,12372.76171875,12358.6376953125,12358.6376953125,1961707,0,0
2022-08-31 12:07:00-04:00,12358.693359375,12366.8408203125,12357.859375,12366.8408203125,627256,0,0
2022-08-31 12:08:00-04:00,12367.6328125,12374.826171875,12367.6328125,12372.91796875,1989559,0,0
2022-08-31 12:09:00-04:00,12372.751953125,12375.5078125,12370.103515625,12370.8818359375,614489,0,0
2022-08-31 12:10:00-04:00,12370.4267578125,12370.4267578125,12361.0986328125,12361.0986328125,1063163,0,0
2022-08-31 12:11:00-04:00,12360.9736328125,12363.7041015625,12357.208984375,12361.8984375,956788,0,0
2022-08-31 12:12:00-04:00,12362.0732421875,12368.150390625,12362.0732421875,12365.919921875,1271155,0,0
2022-08-31 12:13:00-04:00,12365.7314453125,12375.259765625,12365.7314453125,12375.259765625,385130,0,0
2022-08-31 12:14:00-04:00,12375.85546875,12376.5341796875,12368.8349609375,12369.4912109375,1685228,0,0
2022-08-31 12:15:00-04:00,12368.0478515625,12373.15625,12368.0478515625,12372.9169921875,492876,0,0
2022-08-31 12:16:00-04:00,12372.439453125,12382.9267578125,12372.439453125,12381.373046875,1846549,0,0
2022-08-31 12:17:00-04:00,12380.4990234375,12385.4375,12379.263671875,12379.263671875,524501,0,0
2022-08-31 12:18:00-04:00,12379.7587890625,12379.7587890625,12374.662109375,12375.1298828125,1085858,0,0
2022-08-31 12:19:00-04:00,12367.248046875,12367.548828125,12364.283203125,12366.0126953125,1218975,0,0
2022-08-31 12:20:00-04:00,12367.16015625,12367.16015625,12361.6533203125,12362.00390625,1118401,0,0
2022-08-31 12:21:00-04:00,12361.97265625,12363.45703125,12359.57421875,12363.2607421875,1393858,0,0
2022-08-31 12:22:00-04:00,12363.1513671875,12363.9833984375,12363.1513671875,12363.9833984375,522210,0,0
2022-08-31 12:23:00-04:00,12355.2607421875,12356.142578125,12351.1455078125,12352.8857421875,1464562,0,0
2022-08-31 12:24:00-04:00,12352.486328125,12355.3603515625,12347.5341796875,12350.1181640625,1930399,0,0
2022-08-31 12:25:00-04:00,12350.4677734375,12355.0771484375,12349.4169921875,12349.4169921875,436023,0,0
2022-08-31 12:26:00-04:00,12349.287109375,12355.279296875,12349.287109375,12352.193359375,1525628,0,0
2022-08-31 12:27:00-04:00,12351.763671875,12353.0205078125,12349.080078125,12349.080078125,409653,0,0
2022-08-31 12:28:00-04:00,12348.8603515625,12353.28125,12348.8603515625,12353.2119140625,1305823,0,0
2022-08-31 12:29:00-04:00,12353.76171875,12356.8525390625,12353.76171875,12355.3017578125,586036,0,0
2022-08-31 12:30:00-04:00,12356.0302734375,12358.326171875,12354.8046875,12354.9375,1583068,0,0
2022-08-31 12:31:00-04:00,12355.2587890625,12360.591796875,12355.2119140625,12360.517578125,357079,0,0
2022-08-31 12:32:00-04:00,12360.9423828125,12367.2607421875,12360.8837890625,12365.9384765625,1101080,0,0
2022-08-31 12:33:00-04:00,12366.9287109375,12368.458984375,12366.9287109375,12367.9365234375,0,0,0
2022-08-31 12:34:00-04:00,12368.7509765625,12369.400390625,12365.0283203125,12365.0283203125,391808031,0,0
2022-08-31 12:35:00-04:00,12365.1416015625,12365.79296875,12363.0869140625,12363.0869140625,379839,0,0
2022-08-31 12:36:00-04:00,12362.375,12366.7802734375,12360.443359375,12364.4296875,1541223,0,0
2022-08-31 12:37:00-04:00,12364.05859375,12364.05859375,12360.0322265625,12360.4853515625,550396,0,0
2022-08-31 12:38:00-04:00,12359.75,12359.8740234375,12349.0595703125,12349.7001953125,918682,0,0
2022-08-31 12:39:00-04:00,12350.015625,12354.2548828125,12348.3623046875,12354.162109375,884784,0,0
2022-08-31 12:40:00-04:00,12353.1552734375,12353.212890625,12338.3427734375,12338.7607421875,1278484,0,0
2022-08-31 12:41:00-04:00,12339.1396484375,12339.1396484375,12335.78515625,12338.517578125,1051681,0,0
2022-08-31 12:42:00-04:00,12337.8095703125,12337.8095703125,12329.642578125,12335.0185546875,1281821,0,0
2022-08-31 12:43:00-04:00,12335.3056640625,12339.7080078125,12335.3056640625,12339.701171875,892923,0,0
2022-08-31 12:44:00-04:00,12339.8046875,12343.0078125,12336.970703125,12336.970703125,876958,0,0
2022-08-31 12:45:00-04:00,12334.48828125,12338.5263671875,12334.48828125,12335.486328125,965897,0,0
2022-08-31 12:46:00-04:00,12336.06640625,12336.8740234375,12334.2607421875,12335.65625,872016,0,0
2022-08-31 12:47:00-04:00,12336.0107421875,12341.59375,12336.0107421875,12340.6240234375,878195,0,0
2022-08-31 12:48:00-04:00,12340.6318359375,12343.3642578125,12340.6318359375,12343.3642578125,764843,0,0
2022-08-31 12:49:00-04:00,12343.9375,12347.6474609375,12343.9375,12345.9111328125,951742,0,0
2022-08-31 12:50:00-04:00,12346.0283203125,12347.408203125,12345.0263671875,12345.45703125,775889,0,0
2022-08-31 12:51:00-04:00,12345.61328125,12345.76953125,12339.6591796875,12339.6591796875,702382,0,0
2022-08-31 12:52:00-04:00,12339.7421875,12341.94921875,12332.9208984375,12332.9208984375,971607,0,0
2022-08-31 12:53:00-04:00,12332.0146484375,12333.76171875,12330.9140625,12333.671875,1072253,0,0
2022-08-31 12:54:00-04:00,12333.95703125,12335.9755859375,12333.505859375,12333.505859375,1193603,0,0
2022-08-31 12:55:00-04:00,12332.12890625,12332.685546875,12326.330078125,12327.8798828125,491293,0,0
2022-08-31 12:56:00-04:00,12328.1474609375,12333.224609375,12328.1474609375,12328.4423828125,1497334,0,0
2022-08-31 12:57:00-04:00,12327.2109375,12328.1025390625,12326.2421875,12326.2421875,513860,0,0
2022-08-31 12:58:00-04:00,12326.537109375,12332.6103515625,12324.8525390625,12332.60546875,1400060,0,0
2022-08-31 12:59:00-04:00,12333.2099609375,12334.3291015625,12331.833984375,12334.3291015625,391776,0,0
2022-08-31 13:00:00-04:00,12334.365234375,12335.4619140625,12332.3369140625,12332.3369140625,920368,0,0
2022-08-31 13:01:00-04:00,12332.1884765625,12337.0439453125,12332.1884765625,12336.5595703125,1467505,0,0
2022-08-31 13:02:00-04:00,12336.9775390625,12337.8291015625,12333.2138671875,12333.2138671875,1537210,0,0
2022-08-31 13:03:00-04:00,12333.4462890625,12338.2412109375,12331.8125,12331.8125,1013647,0,0
2022-08-31 13:04:00-04:00,12331.7900390625,12332.6572265625,12329.9794921875,12331.205078125,1192905,0,0
2022-08-31 13:05:00-04:00,12330.4130859375,12332.751953125,12329.66015625,12330.1982421875,1785517,0,0
2022-08-31 13:06:00-04:00,12330.6748046875,12338.1259765625,12330.6748046875,12337.833984375,445858,0,0
2022-08-31 13:07:00-04:00,12336.7509765625,12342.5537109375,12336.7509765625,12342.5537109375,1461204,0,0
2022-08-31 13:08:00-04:00,12342.7861328125,12345.98828125,12338.96484375,12342.2880859375,700946,0,0
2022-08-31 13:09:00-04:00,12342.4609375,12343.576171875,12342.0498046875,12343.576171875,1250346,0,0
2022-08-31 13:10:00-04:00,12342.484375,12346.666015625,12342.484375,12343.10546875,581661,0,0
2022-08-31 13:11:00-04:00,12343.7001953125,12348.21484375,12343.5830078125,12346.74609375,1377563,0,0
2022-08-31 13:12:00-04:00,12346.8251953125,12346.8251953125,12346.7568359375,12346.7568359375,0,0,0
2022-08-31 13:13:00-04:00,12353.6259765625,12357.4384765625,12353.6259765625,12357.20703125,430836570,0,0
2022-08-31 13:14:00-04:00,12357.994140625,12357.994140625,12347.5009765625,12347.7451171875,838667,0,0
2022-08-31 13:15:00-04:00,12345.3662109375,12346.12109375,12337.966796875,12337.966796875,1196436,0,0
2022-08-31 13:16:00-04:00,12338.287109375,12340.8740234375,12334.123046875,12337.5625,1020149,0,0
2022-08-31 13:17:00-04:00,12338.3466796875,12338.7666015625,12328.77734375,12328.77734375,1669745,0,0
2022-08-31 13:18:00-04:00,12327.9921875,12330.0126953125,12321.73046875,12324.4287109375,1422708,0,0
2022-08-31 13:19:00-04:00,12324.1552734375,12324.1552734375,12320.2392578125,12321.255859375,1482758,0,0
2022-08-31 13:20:00-04:00,12321.4072265625,12323.068359375,12318.7578125,12318.7578125,939152,0,0
2022-08-31 13:21:00-04:00,12318.5869140625,12318.837890625,12314.6416015625,12316.5927734375,1326351,0,0
2022-08-31 13:22:00-04:00,12319.2333984375,12319.2333984375,12315.4990234375,12316.19140625,1048644,0,0
2022-08-31 13:23:00-04:00,12316.173828125,12316.9482421875,12307.40625,12308.080078125,1654610,0,0
2022-08-31 13:24:00-04:00,12307.5126953125,12308.7353515625,12305.341796875,12305.341796875,1127625,0,0
2022-08-31 13:25:00-04:00,12305.9375,12307.4462890625,12305.2431640625,12305.2431640625,932195,0,0
2022-08-31 13:26:00-04:00,12304.302734375,12304.9873046875,12299.1357421875,12299.1357421875,942995,0,0
2022-08-31 13:27:00-04:00,12298.8330078125,12302.6630859375,12298.8037109375,12302.6630859375,662270,0,0
2022-08-31 13:28:00-04:00,12309.78515625,12311.384765625,12308.8681640625,12308.8681640625,1697039,0,0
2022-08-31 13:29:00-04:00,12310.9931640625,12313.08984375,12310.9931640625,12311.802734375,1510874,0,0
2022-08-31 13:30:00-04:00,12312.31640625,12312.541015625,12305.251953125,12305.251953125,555316,0,0
2022-08-31 13:31:00-04:00,12304.904296875,12306.0849609375,12301.7265625,12304.177734375,1729200,0,0
2022-08-31 13:32:00-04:00,12304.1435546875,12313.8271484375,12304.1435546875,12313.8271484375,560238,0,0
2022-08-31 13:33:00-04:00,12313.3115234375,12317.36328125,12312.802734375,12313.9501953125,1786848,0,0
2022-08-31 13:34:00-04:00,12314.5869140625,12314.5869140625,12311.0478515625,12311.0478515625,515303,0,0
2022-08-31 13:35:00-04:00,12310.849609375,12311.892578125,12305.9384765625,12306.052734375,1685394,0,0
2022-08-31 13:36:00-04:00,12305.9306640625,12311.0361328125,12305.9306640625,12311.0361328125,484957,0,0
2022-08-31 13:37:00-04:00,12311.05859375,12311.236328125,12305.177734375,12305.8037109375,732766,0,0
2022-08-31 13:38:00-04:00,12305.859375,12306.7919921875,12296.2890625,12296.2890625,967342,0,0
2022-08-31 13:39:00-04:00,12297.3056640625,12298.513671875,12292.83984375,12292.83984375,1620191,0,0
2022-08-31 13:40:00-04:00,12292.8984375,12292.8984375,12284.2568359375,12285.8505859375,1695377,0,0
2022-08-31 13:41:00-04:00,12285.5732421875,12285.5732421875,12281.6943359375,12282.4794921875,1230033,0,0
2022-08-31 13:42:00-04:00,12282.466796875,12283.080078125,12279.4228515625,12279.765625,1069770,0,0
2022-08-31 13:43:00-04:00,12280.0498046875,12289.1181640625,12280.0498046875,12288.716796875,985450,0,0
2022-08-31 13:44:00-04:00,12289.603515625,12291.451171875,12288.8798828125,12289.9375,1208328,0,0
2022-08-31 13:45:00-04:00,12290.0810546875,12296.4423828125,12289.232421875,12294.193359375,682935,0,0
