Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 09:30:00-04:00,11480.7724609375,11486.720703125,11480.0107421875,11486.720703125,0,0,0
2022-07-01 09:31:00-04:00,11487.6435546875,11496.4384765625,11463.0322265625,11463.0322265625,6426124,0,0
2022-07-01 09:32:00-04:00,11459.9287109375,11459.9287109375,11445.7724609375,11457.875,5291252,0,0
2022-07-01 09:33:00-04:00,11460.9326171875,11475.7392578125,11460.9326171875,11470.919921875,4261730,0,0
2022-07-01 09:34:00-04:00,11462.7119140625,11462.7119140625,11437.29296875,11445.94921875,3956131,0,0
2022-07-01 09:35:00-04:00,11438.4267578125,11438.4267578125,11411.19140625,11411.19140625,4458600,0,0
2022-07-01 09:36:00-04:00,11403.984375,11403.984375,11395.1162109375,11399.7861328125,4128572,0,0
2022-07-01 09:37:00-04:00,11405.568359375,11418.5791015625,11405.568359375,11413.3173828125,4182225,0,0
2022-07-01 09:38:00-04:00,11418.17578125,11426.1005859375,11398.9560546875,11403.5986328125,3593230,0,0
2022-07-01 09:39:00-04:00,11404.6767578125,11419.447265625,11404.6767578125,11418.2861328125,3891331,0,0
2022-07-01 09:40:00-04:00,11416.078125,11441.3896484375,11416.078125,11438.685546875,4135616,0,0
2022-07-01 09:41:00-04:00,11441.4296875,11473.5615234375,11441.4296875,11465.9423828125,3994405,0,0
2022-07-01 09:42:00-04:00,11466.3603515625,11490.646484375,11466.3603515625,11476.0087890625,4349775,0,0
2022-07-01 09:43:00-04:00,11475.09375,11486.2890625,11475.09375,11484.2080078125,3330622,0,0
2022-07-01 09:44:00-04:00,11486.6298828125,11486.6298828125,11462.3271484375,11462.3271484375,2827994,0,0
2022-07-01 09:45:00-04:00,11453.525390625,11486.1181640625,11453.525390625,11485.541015625,3778881,0,0
2022-07-01 09:46:00-04:00,11494.591796875,11511.6298828125,11486.0224609375,11507.7724609375,4419175,0,0
2022-07-01 09:47:00-04:00,11511.7421875,11527.14453125,11511.7421875,11525.1552734375,3545457,0,0
2022-07-01 09:48:00-04:00,11519.54296875,11533.6552734375,11517.5244140625,11533.6552734375,3094256,0,0
