Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 08:30:00-05:00,47707.6015625,47741.33984375,47696.19140625,47712.12890625,0,0,0
2022-10-25 08:34:00-05:00,47622.109375,47637.55078125,47617.62890625,47633.08984375,451400,0,0
2022-10-25 08:35:00-05:00,47633.08984375,47642.30078125,47615.2890625,47638.12109375,198866,0,0
2022-10-25 08:36:00-05:00,47638.53125,47683.51953125,47634.671875,47683.51953125,135325,0,0
2022-10-25 08:37:00-05:00,47679.5,47683.30859375,47640.01171875,47640.01171875,78630,0,0
2022-10-25 08:38:00-05:00,47633.62890625,47670.98828125,47633.62890625,47654.3203125,219146,0,0
2022-10-25 08:39:00-05:00,47654.3203125,47655.33984375,47584.4609375,47585.37890625,326824,0,0
2022-10-25 08:40:00-05:00,47585.03125,47642.51171875,47558.73046875,47580.4609375,336590,0,0
2022-10-25 08:41:00-05:00,47579.9296875,47731.78125,47579.9296875,47696.19140625,471636,0,0
2022-10-25 08:42:00-05:00,47703.140625,47709.69921875,47693.69921875,47693.69921875,73770,0,0
2022-10-25 08:43:00-05:00,47694.55078125,47707.55859375,47692.1484375,47704.98828125,84292,0,0
2022-10-25 08:44:00-05:00,47704.62890625,47756.58984375,47699.94140625,47747.55078125,281982,0,0
2022-10-25 08:45:00-05:00,47746.30078125,47805.41015625,47746.30078125,47786.05859375,383259,0,0
2022-10-25 08:46:00-05:00,47783.1796875,47841.98828125,47783.1796875,47841.98828125,216103,0,0
2022-10-25 08:47:00-05:00,47841.98828125,47879.5,47838.01171875,47878.62109375,385195,0,0
2022-10-25 08:48:00-05:00,47878.62109375,47879.55078125,47858.21875,47866.23828125,282404,0,0
2022-10-25 08:49:00-05:00,47869.48046875,47887.26953125,47869.48046875,47887.26953125,124656,0,0
2022-10-25 08:50:00-05:00,47887.26953125,47888.6484375,47859.3984375,47866.28125,660655,0,0
2022-10-25 08:51:00-05:00,47861.69921875,47870.1484375,47811.71875,47822.08984375,152630,0,0
2022-10-25 08:52:00-05:00,47822.08984375,47893.3203125,47822.08984375,47884.171875,169266,0,0
2022-10-25 08:53:00-05:00,47884.19921875,47924.890625,47882.73828125,47909.75,167179,0,0
2022-10-25 08:54:00-05:00,47909.19140625,47938.609375,47901.78125,47931.23046875,676960,0,0
2022-10-25 08:55:00-05:00,47934.23828125,47994.44921875,47934.23828125,47984.3203125,239774,0,0
2022-10-25 08:56:00-05:00,47984.08984375,48032.73828125,47984.08984375,48031.55859375,715831,0,0
2022-10-25 08:57:00-05:00,48031.55859375,48059.828125,48026.71875,48041.48046875,399510,0,0
2022-10-25 08:58:00-05:00,48043.80078125,48060.98828125,48019.44140625,48049.4609375,490317,0,0
2022-10-25 08:59:00-05:00,48057.48828125,48096.58984375,48057.48828125,48080.2109375,719356,0,0
2022-10-25 09:00:00-05:00,48078.671875,48082.76953125,48066.46875,48066.46875,358267,0,0
2022-10-25 09:01:00-05:00,48065.3203125,48076.80859375,48065.3203125,48076.0,159632,0,0
2022-10-25 09:02:00-05:00,48075.1484375,48075.1484375,48050.16015625,48066.4296875,163024,0,0
2022-10-25 09:03:00-05:00,48068.41015625,48123.08984375,48067.1484375,48081.71875,417386,0,0
2022-10-25 09:04:00-05:00,48081.71875,48102.28125,48067.53125,48094.5390625,95589,0,0
2022-10-25 09:05:00-05:00,48094.30078125,48098.4296875,48082.01953125,48090.5703125,235541,0,0
2022-10-25 09:06:00-05:00,48093.48828125,48123.5703125,48093.48828125,48102.91015625,261211,0,0
2022-10-25 09:07:00-05:00,48102.91015625,48153.98828125,48102.91015625,48146.640625,143012,0,0
2022-10-25 09:08:00-05:00,48146.62890625,48163.62890625,48143.98828125,48144.08984375,229876,0,0
2022-10-25 09:09:00-05:00,48141.640625,48155.1796875,48141.640625,48151.1796875,229657,0,0
2022-10-25 09:10:00-05:00,48151.1796875,48153.23046875,48121.94921875,48138.859375,281240,0,0
2022-10-25 09:11:00-05:00,48139.1484375,48167.6796875,48137.23828125,48139.8515625,335727,0,0
2022-10-25 09:12:00-05:00,48139.62890625,48143.73046875,48132.87890625,48139.140625,169495,0,0
2022-10-25 09:13:00-05:00,48138.8203125,48180.75,48138.8203125,48180.75,187178,0,0
2022-10-25 09:14:00-05:00,48183.08984375,48283.73046875,48183.08984375,48283.73046875,846654,0,0
2022-10-25 09:15:00-05:00,48283.48828125,48334.51953125,48275.30078125,48334.51953125,200609,0,0
2022-10-25 09:16:00-05:00,48343.2890625,48349.671875,48275.41015625,48302.48046875,1169190,0,0
2022-10-25 09:17:00-05:00,48307.609375,48316.05078125,48295.9609375,48316.05078125,429425,0,0
2022-10-25 09:18:00-05:00,48316.05078125,48364.1796875,48316.05078125,48363.7109375,170288,0,0
2022-10-25 09:19:00-05:00,48363.7109375,48363.7109375,48294.3203125,48299.19921875,190468,0,0
2022-10-25 09:20:00-05:00,48299.19921875,48316.578125,48278.1015625,48314.33984375,199307,0,0
2022-10-25 09:21:00-05:00,48317.98046875,48332.26953125,48279.23046875,48290.94921875,202990,0,0
2022-10-25 09:22:00-05:00,48279.62890625,48281.75,48242.44140625,48249.640625,432848,0,0
2022-10-25 09:23:00-05:00,48249.75,48265.421875,48242.51171875,48253.41015625,190730,0,0
2022-10-25 09:24:00-05:00,48252.01953125,48265.26171875,48252.01953125,48260.75,218206,0,0
2022-10-25 09:25:00-05:00,48260.75,48287.55859375,48256.25,48282.2109375,737399,0,0
2022-10-25 09:26:00-05:00,48282.2109375,48303.44140625,48282.2109375,48299.328125,149278,0,0
2022-10-25 09:27:00-05:00,48299.328125,48323.4609375,48299.328125,48321.19140625,167021,0,0
2022-10-25 09:28:00-05:00,48321.03125,48332.80859375,48315.08984375,48327.828125,360015,0,0
2022-10-25 09:29:00-05:00,48327.83984375,48331.30078125,48314.1796875,48314.1796875,249652,0,0
2022-10-25 09:30:00-05:00,48316.859375,48319.859375,48287.71875,48289.26953125,317180,0,0
2022-10-25 09:31:00-05:00,48285.91015625,48297.55859375,48282.44140625,48296.7109375,167014,0,0
2022-10-25 09:32:00-05:00,48296.7109375,48310.6015625,48285.6796875,48309.44921875,440562,0,0
2022-10-25 09:33:00-05:00,48309.48046875,48311.3515625,48303.3203125,48310.58984375,254418,0,0
2022-10-25 09:34:00-05:00,48306.62890625,48307.6484375,48295.33984375,48297.66015625,188212,0,0
2022-10-25 09:35:00-05:00,48297.640625,48327.55078125,48297.640625,48321.109375,369458,0,0
2022-10-25 09:36:00-05:00,48328.91015625,48333.41015625,48316.390625,48323.37890625,152477,0,0
2022-10-25 09:37:00-05:00,48323.37890625,48323.37890625,48279.01953125,48288.37109375,548626,0,0
2022-10-25 09:38:00-05:00,48288.37109375,48311.6015625,48287.03125,48308.37109375,141883,0,0
2022-10-25 09:39:00-05:00,48310.171875,48313.3515625,48299.1484375,48311.69140625,382277,0,0
2022-10-25 09:40:00-05:00,48315.80078125,48316.0,48303.390625,48315.98828125,215320,0,0
2022-10-25 09:41:00-05:00,48315.98828125,48324.30078125,48313.23828125,48320.48046875,153565,0,0
2022-10-25 09:42:00-05:00,48320.359375,48321.80859375,48289.609375,48289.94921875,176453,0,0
2022-10-25 09:43:00-05:00,48288.96875,48289.37109375,48288.96875,48289.37109375,6536,0,0
2022-10-25 09:45:00-05:00,48292.1796875,48295.37109375,48286.41015625,48287.26171875,712150,0,0
2022-10-25 09:46:00-05:00,48288.5,48315.6484375,48288.23828125,48315.578125,245526,0,0
2022-10-25 09:47:00-05:00,48318.80859375,48329.26171875,48312.3203125,48327.48828125,243373,0,0
2022-10-25 09:48:00-05:00,48327.0703125,48339.390625,48325.5703125,48337.73828125,263106,0,0
2022-10-25 09:49:00-05:00,48337.73828125,48346.3515625,48337.73828125,48344.078125,164468,0,0
2022-10-25 09:50:00-05:00,48344.078125,48367.6015625,48342.359375,48355.390625,311690,0,0
2022-10-25 09:51:00-05:00,48352.83984375,48356.23828125,48338.37109375,48343.328125,200164,0,0
2022-10-25 09:52:00-05:00,48353.8984375,48355.05859375,48351.6484375,48355.05859375,214720,0,0
2022-10-25 09:53:00-05:00,48355.05859375,48362.46875,48354.37890625,48356.91015625,260954,0,0
2022-10-25 09:54:00-05:00,48356.8203125,48362.94140625,48343.0,48344.578125,207082,0,0
2022-10-25 09:55:00-05:00,48344.69140625,48358.6484375,48344.69140625,48350.640625,118510,0,0
2022-10-25 09:56:00-05:00,48351.98828125,48354.37109375,48341.48828125,48343.4296875,315995,0,0
2022-10-25 09:57:00-05:00,48342.859375,48362.12109375,48334.30859375,48362.12109375,234096,0,0
2022-10-25 09:58:00-05:00,48362.12109375,48379.21875,48354.78125,48379.21875,124856,0,0
2022-10-25 09:59:00-05:00,48379.21875,48385.69140625,48367.8984375,48369.33984375,103615,0,0
2022-10-25 10:00:00-05:00,48369.33984375,48376.87109375,48355.9609375,48360.109375,165651,0,0
2022-10-25 10:01:00-05:00,48360.0390625,48360.0390625,48338.12890625,48340.69140625,180120,0,0
2022-10-25 10:02:00-05:00,48340.5,48343.671875,48321.08984375,48327.16015625,205538,0,0
2022-10-25 10:03:00-05:00,48327.16015625,48327.16015625,48308.859375,48315.578125,154779,0,0
2022-10-25 10:04:00-05:00,48315.578125,48315.578125,48288.41015625,48288.41015625,119522,0,0
2022-10-25 10:05:00-05:00,48288.41015625,48295.78125,48286.23828125,48288.7890625,174715,0,0
2022-10-25 10:06:00-05:00,48287.44921875,48288.23828125,48264.078125,48266.62890625,296199,0,0
2022-10-25 10:07:00-05:00,48266.62890625,48274.76953125,48257.98046875,48271.890625,136788,0,0
2022-10-25 10:08:00-05:00,48271.890625,48293.0390625,48271.26171875,48277.66015625,136878,0,0
2022-10-25 10:09:00-05:00,48278.51171875,48297.6484375,48270.26953125,48289.828125,348739,0,0
2022-10-25 10:10:00-05:00,48289.828125,48305.23828125,48288.171875,48305.078125,157589,0,0
2022-10-25 10:11:00-05:00,48304.8203125,48307.05078125,48292.03125,48292.03125,153426,0,0
2022-10-25 10:12:00-05:00,48291.55859375,48305.4296875,48287.5,48302.1796875,1039884,0,0
2022-10-25 10:13:00-05:00,48302.48828125,48310.96875,48294.91015625,48297.16015625,222514,0,0
