Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 08:30:00-05:00,47349.5703125,47476.9609375,47349.5703125,47468.30859375,0,0,0
2022-08-10 08:31:00-05:00,47446.98046875,47535.05078125,47446.98046875,47504.4296875,306363,0,0
2022-08-10 08:32:00-05:00,47504.4296875,47576.71875,47457.21875,47532.828125,313279,0,0
2022-08-10 08:33:00-05:00,47532.828125,47615.671875,47523.05078125,47612.83984375,376721,0,0
2022-08-10 08:34:00-05:00,47612.51953125,47745.66015625,47612.51953125,47641.83984375,158138,0,0
2022-08-10 08:35:00-05:00,47635.609375,47767.078125,47633.08984375,47740.98046875,122293,0,0
2022-08-10 08:36:00-05:00,47735.58984375,47739.19921875,47713.4296875,47728.83984375,297042,0,0
2022-08-10 08:37:00-05:00,47728.83984375,47760.80859375,47681.8515625,47690.03125,761356,0,0
2022-08-10 08:38:00-05:00,47685.12890625,47787.98828125,47683.16015625,47779.3203125,468390,0,0
2022-08-10 08:39:00-05:00,47779.3203125,47889.2109375,47779.3203125,47865.55859375,266049,0,0
2022-08-10 08:40:00-05:00,47862.08984375,47868.41015625,47802.859375,47802.859375,194674,0,0
2022-08-10 08:41:00-05:00,47822.44921875,47824.828125,47787.69921875,47802.0390625,334162,0,0
2022-08-10 08:42:00-05:00,47811.23828125,47814.87890625,47786.16015625,47802.96875,143693,0,0
2022-08-10 08:43:00-05:00,47803.48046875,47854.5,47785.2109375,47847.421875,229359,0,0
2022-08-10 08:44:00-05:00,47851.23828125,47858.890625,47790.7890625,47795.921875,122455,0,0
2022-08-10 08:45:00-05:00,47787.28125,47926.578125,47787.28125,47904.98046875,656598,0,0
2022-08-10 08:46:00-05:00,47904.98046875,47911.98046875,47861.421875,47861.421875,101195,0,0
2022-08-10 08:47:00-05:00,47861.421875,47878.62890625,47849.53125,47868.23828125,292269,0,0
2022-08-10 08:48:00-05:00,47869.23828125,47869.5,47816.03125,47822.0703125,370815,0,0
2022-08-10 08:49:00-05:00,47822.0703125,47822.0703125,47770.921875,47777.51171875,452406,0,0
2022-08-10 08:50:00-05:00,47777.51171875,47812.078125,47777.51171875,47811.1796875,141314,0,0
2022-08-10 08:51:00-05:00,47811.1796875,47811.1796875,47778.98046875,47778.98046875,819984,0,0
2022-08-10 08:52:00-05:00,47774.76953125,47779.48046875,47737.08984375,47764.51171875,117013,0,0
2022-08-10 08:53:00-05:00,47764.51171875,47770.8515625,47752.23828125,47761.25,150398,0,0
2022-08-10 08:54:00-05:00,47763.859375,47766.28125,47741.609375,47761.83984375,179384,0,0
2022-08-10 08:55:00-05:00,47761.83984375,47781.73828125,47761.83984375,47773.55078125,102338,0,0
2022-08-10 08:56:00-05:00,47773.55078125,47781.78125,47750.4609375,47753.87890625,114760,0,0
2022-08-10 08:57:00-05:00,47756.7109375,47773.28125,47749.51171875,47765.94140625,121318,0,0
2022-08-10 08:58:00-05:00,47765.94140625,47804.46875,47764.26171875,47795.16015625,167255,0,0
2022-08-10 08:59:00-05:00,47795.0703125,47800.28125,47781.08984375,47798.609375,211762,0,0
2022-08-10 09:00:00-05:00,47798.609375,47807.4609375,47792.08984375,47795.75,275482,0,0
2022-08-10 09:01:00-05:00,47801.0703125,47822.7109375,47801.0390625,47818.69140625,295035,0,0
2022-08-10 09:02:00-05:00,47813.69921875,47813.69921875,47789.25,47791.98828125,534481,0,0
2022-08-10 09:03:00-05:00,47792.5390625,47857.1015625,47785.73046875,47853.53125,411702,0,0
2022-08-10 09:04:00-05:00,47852.53125,47875.01171875,47843.76953125,47875.01171875,149916,0,0
2022-08-10 09:05:00-05:00,47876.640625,47912.3203125,47876.640625,47905.30859375,183769,0,0
2022-08-10 09:06:00-05:00,47906.98828125,47920.98828125,47898.890625,47919.46875,167328,0,0
2022-08-10 09:07:00-05:00,47920.01953125,47936.26171875,47916.5703125,47934.078125,174482,0,0
2022-08-10 09:08:00-05:00,47934.48828125,47934.48828125,47909.6015625,47919.69140625,104607,0,0
2022-08-10 09:09:00-05:00,47919.69140625,47921.8203125,47843.359375,47856.6796875,411924,0,0
2022-08-10 09:10:00-05:00,47848.1796875,47858.4609375,47842.0703125,47854.5390625,1669426,0,0
2022-08-10 09:11:00-05:00,47854.5390625,47881.0,47853.75,47876.80078125,137733,0,0
2022-08-10 09:12:00-05:00,47884.7109375,47885.76171875,47864.48828125,47867.171875,641978,0,0
2022-08-10 09:13:00-05:00,47867.171875,47887.28125,47867.171875,47886.80078125,73394,0,0
2022-08-10 09:14:00-05:00,47886.2890625,47905.1015625,47886.2890625,47896.01953125,103801,0,0
2022-08-10 09:15:00-05:00,47896.4296875,47901.2890625,47889.8515625,47890.25,158612,0,0
2022-08-10 09:16:00-05:00,47885.21875,47894.1796875,47878.46875,47884.640625,145564,0,0
