Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 09:00:00-05:00,45052.828125,45065.30078125,45050.3203125,45061.30859375,155794,0,0
2022-09-27 09:01:00-05:00,45054.83984375,45076.46875,45054.83984375,45071.62890625,221627,0,0
2022-09-27 09:02:00-05:00,45071.71875,45080.4296875,45065.109375,45078.8984375,89202,0,0
2022-09-27 09:03:00-05:00,45080.23828125,45083.05078125,45070.94140625,45074.76953125,288699,0,0
2022-09-27 09:04:00-05:00,45073.78125,45079.53125,45067.51953125,45072.75,71305,0,0
2022-09-27 09:05:00-05:00,45082.4609375,45103.87109375,45071.58984375,45097.80859375,140674,0,0
2022-09-27 09:06:00-05:00,45094.33984375,45094.578125,45079.51171875,45087.33984375,208994,0,0
2022-09-27 09:07:00-05:00,45077.62890625,45086.51953125,45072.2890625,45079.1796875,135555,0,0
2022-09-27 09:08:00-05:00,45079.51953125,45095.0,45063.6484375,45077.03125,243093,0,0
2022-09-27 09:09:00-05:00,45077.03125,45079.80078125,45051.69921875,45052.8515625,277306,0,0
2022-09-27 09:10:00-05:00,45052.328125,45089.30859375,45050.19921875,45089.30859375,113453,0,0
2022-09-27 09:11:00-05:00,45090.890625,45102.33984375,45081.73828125,45090.8515625,237165,0,0
2022-09-27 09:12:00-05:00,45090.8515625,45102.62890625,45077.03125,45102.62890625,135434,0,0
2022-09-27 09:13:00-05:00,45101.78125,45110.1484375,45098.73828125,45101.109375,73489,0,0
2022-09-27 09:14:00-05:00,45101.23046875,45129.921875,45101.23046875,45114.19921875,199982,0,0
2022-09-27 09:15:00-05:00,45114.0390625,45137.23046875,45114.0390625,45135.328125,112135,0,0
2022-09-27 09:16:00-05:00,45134.55859375,45141.98828125,45109.51953125,45110.66015625,189717,0,0
2022-09-27 09:17:00-05:00,45110.140625,45110.140625,45069.7109375,45086.48828125,112256,0,0
2022-09-27 09:18:00-05:00,45086.48828125,45087.6484375,45046.76171875,45048.6484375,224172,0,0
2022-09-27 09:19:00-05:00,45047.671875,45047.671875,45026.55078125,45042.6484375,78758,0,0
2022-09-27 09:20:00-05:00,45042.6484375,45045.12109375,45009.16015625,45034.8515625,165082,0,0
2022-09-27 09:21:00-05:00,45027.109375,45042.44921875,45015.75,45015.75,190466,0,0
2022-09-27 09:22:00-05:00,45015.671875,45034.94140625,45012.87890625,45031.46875,110567,0,0
2022-09-27 09:23:00-05:00,45033.859375,45042.12109375,45018.3515625,45039.55859375,172866,0,0
2022-09-27 09:24:00-05:00,45035.98046875,45044.01171875,45031.30859375,45037.2890625,785928,0,0
2022-09-27 09:25:00-05:00,45038.01953125,45046.25,45034.05078125,45046.25,139272,0,0
2022-09-27 09:26:00-05:00,45046.25,45079.8515625,45046.25,45078.19140625,115247,0,0
2022-09-27 09:27:00-05:00,45077.87109375,45087.58984375,45071.6796875,45072.30859375,204526,0,0
2022-09-27 09:28:00-05:00,45073.94921875,45088.03125,45071.921875,45078.5390625,124367,0,0
2022-09-27 09:29:00-05:00,45078.46875,45082.8515625,45060.41015625,45066.87109375,174985,0,0
2022-09-27 09:30:00-05:00,45067.30078125,45067.30078125,45050.69140625,45064.03125,109272,0,0
2022-09-27 09:31:00-05:00,45064.03125,45088.46875,45064.03125,45088.46875,108212,0,0
2022-09-27 09:32:00-05:00,45087.48046875,45118.78125,45086.62890625,45118.26171875,93433,0,0
2022-09-27 09:33:00-05:00,45116.3984375,45130.05078125,45107.0390625,45124.73046875,155311,0,0
2022-09-27 09:34:00-05:00,45127.16015625,45145.7109375,45120.53125,45143.578125,95443,0,0
2022-09-27 09:35:00-05:00,45143.578125,45159.28125,45141.33984375,45156.46875,87737,0,0
2022-09-27 09:36:00-05:00,45156.46875,45161.8984375,45125.328125,45136.73046875,217856,0,0
2022-09-27 09:37:00-05:00,45141.859375,45169.4609375,45135.421875,45155.75,199679,0,0
2022-09-27 09:38:00-05:00,45157.44140625,45183.671875,45155.87890625,45156.96875,171347,0,0
2022-09-27 09:39:00-05:00,45155.37890625,45188.44140625,45155.37890625,45169.87890625,142000,0,0
2022-09-27 09:40:00-05:00,45170.9296875,45201.8984375,45170.6796875,45197.51171875,167740,0,0
2022-09-27 09:41:00-05:00,45197.51171875,45230.62109375,45194.359375,45230.62109375,92723,0,0
2022-09-27 09:42:00-05:00,45224.328125,45224.328125,45206.05078125,45215.96875,78887,0,0
2022-09-27 09:43:00-05:00,45216.21875,45232.98046875,45201.3515625,45225.30078125,210296,0,0
2022-09-27 09:44:00-05:00,45224.921875,45239.5,45224.890625,45234.21875,229713,0,0
2022-09-27 09:45:00-05:00,45234.21875,45257.6484375,45231.51953125,45253.05078125,86058,0,0
2022-09-27 09:46:00-05:00,45254.0,45272.53125,45248.94140625,45270.171875,146505,0,0
2022-09-27 09:47:00-05:00,45270.171875,45289.0,45255.46875,45269.1015625,387199,0,0
2022-09-27 09:48:00-05:00,45268.94921875,45271.828125,45247.359375,45260.55078125,116483,0,0
2022-09-27 09:49:00-05:00,45260.30859375,45291.4609375,45260.30859375,45278.51953125,160911,0,0
2022-09-27 09:50:00-05:00,45278.76171875,45307.0703125,45278.76171875,45293.6484375,197497,0,0
2022-09-27 09:51:00-05:00,45294.890625,45307.2109375,45293.26953125,45306.05078125,117619,0,0
2022-09-27 09:52:00-05:00,45306.05078125,45309.87109375,45258.5,45279.9609375,340275,0,0
2022-09-27 09:53:00-05:00,45283.19921875,45286.828125,45241.9296875,45260.3203125,293750,0,0
2022-09-27 09:54:00-05:00,45261.578125,45280.0390625,45227.37890625,45245.96875,257680,0,0
2022-09-27 09:55:00-05:00,45245.73046875,45270.03125,45240.69140625,45245.859375,135806,0,0
2022-09-27 09:56:00-05:00,45246.4296875,45252.359375,45220.51953125,45241.94921875,146973,0,0
2022-09-27 09:57:00-05:00,45243.0,45250.16015625,45232.30078125,45233.0703125,57978,0,0
2022-09-27 09:59:00-05:00,45248.609375,45253.51953125,45248.5,45253.01171875,255092,0,0
2022-09-27 10:00:00-05:00,45253.01171875,45259.1484375,45246.80859375,45247.21875,108538,0,0
2022-09-27 10:01:00-05:00,45248.71875,45254.05859375,45239.5390625,45245.28125,114561,0,0
2022-09-27 10:02:00-05:00,45239.3203125,45244.26953125,45227.87890625,45227.87890625,105327,0,0
2022-09-27 10:03:00-05:00,45224.8984375,45246.3515625,45224.7890625,45228.73828125,132911,0,0
2022-09-27 10:04:00-05:00,45228.73828125,45243.4609375,45228.73828125,45238.0390625,86265,0,0
2022-09-27 10:05:00-05:00,45235.1015625,45268.671875,45233.94921875,45262.96875,160883,0,0
2022-09-27 10:06:00-05:00,45263.98828125,45270.7890625,45252.37890625,45258.1796875,141756,0,0
2022-09-27 10:07:00-05:00,45258.1796875,45275.1015625,45256.25,45275.1015625,123144,0,0
2022-09-27 10:08:00-05:00,45275.01953125,45291.359375,45266.23828125,45271.78125,140766,0,0
2022-09-27 10:09:00-05:00,45272.01171875,45298.73046875,45271.3984375,45298.73046875,216606,0,0
2022-09-27 10:10:00-05:00,45300.1484375,45304.01171875,45279.3203125,45281.58984375,127988,0,0
2022-09-27 10:11:00-05:00,45281.62109375,45290.1484375,45266.30859375,45266.30859375,157737,0,0
2022-09-27 10:12:00-05:00,45264.51953125,45273.98828125,45261.0390625,45273.69140625,93108,0,0
2022-09-27 10:13:00-05:00,45274.12109375,45279.98046875,45265.96875,45265.96875,169256,0,0
2022-09-27 10:14:00-05:00,45266.48828125,45270.23046875,45256.46875,45266.01953125,136764,0,0
2022-09-27 10:15:00-05:00,45267.921875,45277.8203125,45250.7890625,45271.21875,145141,0,0
2022-09-27 10:16:00-05:00,45271.21875,45280.1796875,45262.2109375,45268.640625,153270,0,0
2022-09-27 10:17:00-05:00,45268.640625,45268.640625,45241.921875,45254.12890625,251426,0,0
2022-09-27 10:18:00-05:00,45254.66015625,45274.48828125,45252.76953125,45274.48828125,138006,0,0
2022-09-27 10:19:00-05:00,45274.48828125,45279.76171875,45264.01953125,45270.0390625,273729,0,0
2022-09-27 10:20:00-05:00,45271.75,45273.16015625,45260.69921875,45264.94140625,126702,0,0
2022-09-27 10:21:00-05:00,45264.94140625,45281.28125,45264.30859375,45280.078125,222463,0,0
2022-09-27 10:22:00-05:00,45280.078125,45280.078125,45269.140625,45270.578125,121485,0,0
2022-09-27 10:23:00-05:00,45270.578125,45272.9296875,45255.55859375,45255.8203125,116500,0,0
2022-09-27 10:24:00-05:00,45257.9609375,45265.37890625,45252.01953125,45259.08984375,307876,0,0
2022-09-27 10:25:00-05:00,45259.12109375,45270.91015625,45259.12109375,45269.01953125,351247,0,0
2022-09-27 10:26:00-05:00,45272.05078125,45273.30078125,45255.01953125,45263.37109375,423859,0,0
2022-09-27 10:27:00-05:00,45242.62109375,45250.37109375,45235.03125,45236.4609375,247257,0,0
2022-09-27 10:28:00-05:00,45235.9296875,45245.94140625,45209.0390625,45211.328125,243733,0,0
2022-09-27 10:29:00-05:00,45213.73046875,45225.80078125,45210.76953125,45211.78125,179426,0,0
2022-09-27 10:30:00-05:00,45210.328125,45223.98046875,45203.078125,45220.3984375,192998,0,0
2022-09-27 10:31:00-05:00,45221.25,45227.37109375,45213.6015625,45220.30859375,123696,0,0
2022-09-27 10:32:00-05:00,45220.30859375,45238.78125,45211.2890625,45212.140625,109867,0,0
2022-09-27 10:33:00-05:00,45212.140625,45216.05859375,45208.80078125,45214.62109375,93227,0,0
2022-09-27 10:34:00-05:00,45214.80859375,45232.5703125,45214.390625,45218.0,374209,0,0
2022-09-27 10:35:00-05:00,45216.671875,45231.48046875,45216.671875,45231.48046875,194083,0,0
2022-09-27 10:36:00-05:00,45231.55859375,45235.8203125,45206.1484375,45206.1484375,133197,0,0
2022-09-27 10:37:00-05:00,45207.01171875,45211.078125,45200.58984375,45209.91015625,231847,0,0
2022-09-27 10:38:00-05:00,45209.98046875,45227.12109375,45207.671875,45220.83984375,125394,0,0
2022-09-27 10:39:00-05:00,45220.83984375,45227.75,45209.578125,45213.94921875,178810,0,0
2022-09-27 10:40:00-05:00,45213.828125,45213.828125,45196.640625,45198.390625,142975,0,0
2022-09-27 10:41:00-05:00,45197.75,45206.26171875,45194.94140625,45196.05859375,84422,0,0
2022-09-27 10:42:00-05:00,45196.328125,45210.37109375,45195.2890625,45203.3515625,103933,0,0
2022-09-27 10:43:00-05:00,45202.578125,45220.1484375,45202.578125,45205.46875,114165,0,0
2022-09-27 10:44:00-05:00,45205.80078125,45208.6015625,45193.859375,45207.51171875,121730,0,0
2022-09-27 10:45:00-05:00,45201.609375,45204.3203125,45189.3203125,45191.0390625,117840,0,0
2022-09-27 10:46:00-05:00,45191.12109375,45193.0703125,45160.51171875,45160.51171875,234753,0,0
2022-09-27 10:47:00-05:00,45162.48828125,45175.23828125,45158.03125,45163.3203125,225313,0,0
2022-09-27 10:48:00-05:00,45163.3203125,45166.73828125,45136.33984375,45147.62890625,295215,0,0
2022-09-27 10:49:00-05:00,45134.66015625,45146.12890625,45120.51171875,45121.48828125,383826,0,0
2022-09-27 10:50:00-05:00,45121.48828125,45152.55078125,45110.80859375,45140.359375,214502,0,0
2022-09-27 10:51:00-05:00,45142.87890625,45156.62890625,45137.1015625,45137.8515625,95482,0,0
2022-09-27 10:52:00-05:00,45139.51171875,45165.7890625,45117.0,45118.23828125,889240,0,0
2022-09-27 10:53:00-05:00,45119.26171875,45140.98046875,45117.37890625,45139.359375,190341,0,0
2022-09-27 10:54:00-05:00,45139.359375,45157.828125,45130.8984375,45130.8984375,707076,0,0
2022-09-27 10:55:00-05:00,45130.05078125,45130.05078125,45094.75,45098.62890625,290603,0,0
2022-09-27 10:56:00-05:00,45099.05078125,45125.73046875,45099.05078125,45125.73046875,186531,0,0
2022-09-27 10:57:00-05:00,45125.73046875,45137.44140625,45125.1796875,45126.359375,101055,0,0
2022-09-27 10:58:00-05:00,45125.828125,45136.76953125,45125.5,45135.19140625,113032,0,0
2022-09-27 10:59:00-05:00,45137.96875,45147.25,45127.76953125,45130.28125,214421,0,0
2022-09-27 11:00:00-05:00,45133.1015625,45136.828125,45126.73828125,45134.44921875,239046,0,0
2022-09-27 11:01:00-05:00,45135.0390625,45156.69921875,45135.0390625,45153.5703125,106133,0,0
2022-09-27 11:02:00-05:00,45153.03125,45153.03125,45129.80859375,45135.41015625,133509,0,0
2022-09-27 11:03:00-05:00,45135.55859375,45146.94921875,45135.55859375,45146.94921875,91811,0,0
2022-09-27 11:04:00-05:00,45147.2890625,45147.2890625,45138.05078125,45144.828125,78480,0,0
2022-09-27 11:05:00-05:00,45144.828125,45165.109375,45144.41015625,45153.5703125,176820,0,0
2022-09-27 11:06:00-05:00,45153.01953125,45153.62890625,45130.3984375,45139.5390625,192466,0,0
2022-09-27 11:07:00-05:00,45139.48046875,45171.671875,45138.55859375,45171.01953125,147463,0,0
2022-09-27 11:08:00-05:00,45171.01953125,45171.48046875,45144.62109375,45149.23046875,133971,0,0
2022-09-27 11:09:00-05:00,45149.1015625,45176.80859375,45149.078125,45159.30078125,187913,0,0
2022-09-27 11:10:00-05:00,45159.171875,45165.859375,45147.83984375,45165.859375,96787,0,0
2022-09-27 11:11:00-05:00,45165.859375,45166.5,45109.359375,45114.44921875,350660,0,0
2022-09-27 11:12:00-05:00,45111.171875,45111.171875,45051.19140625,45054.37109375,399480,0,0
2022-09-27 11:13:00-05:00,45054.609375,45054.609375,45018.578125,45019.0,262055,0,0
2022-09-27 11:14:00-05:00,45019.828125,45037.96875,45014.19140625,45034.4296875,186303,0,0
2022-09-27 11:15:00-05:00,45015.0,45024.609375,44992.55078125,45021.28125,633410,0,0
2022-09-27 11:16:00-05:00,45021.28125,45025.69140625,44999.2890625,45012.41015625,144080,0,0
2022-09-27 11:17:00-05:00,45013.33984375,45016.98046875,44989.921875,45002.3515625,1321717,0,0
2022-09-27 11:18:00-05:00,45003.640625,45014.55078125,44999.3203125,44999.9296875,380287,0,0
2022-09-27 11:19:00-05:00,44998.73828125,45028.921875,44997.9609375,45000.171875,170291,0,0
2022-09-27 11:20:00-05:00,45000.171875,45020.37109375,44997.828125,45002.1015625,205330,0,0
2022-09-27 11:21:00-05:00,45002.1015625,45012.1015625,44998.109375,45011.3984375,104051,0,0
2022-09-27 11:22:00-05:00,45018.73828125,45030.6484375,45009.7890625,45024.26171875,166998,0,0
2022-09-27 11:23:00-05:00,45025.55859375,45032.03125,45010.80859375,45011.46875,172519,0,0
2022-09-27 11:24:00-05:00,45011.890625,45055.26953125,45009.01171875,45055.26953125,1191858,0,0
2022-09-27 11:25:00-05:00,45055.37109375,45056.80078125,45048.8515625,45056.421875,142011,0,0
2022-09-27 11:26:00-05:00,45048.48828125,45048.48828125,45018.0703125,45020.328125,296888,0,0
2022-09-27 11:27:00-05:00,45020.328125,45058.33984375,45010.9609375,45047.9609375,229906,0,0
2022-09-27 11:28:00-05:00,45048.421875,45060.46875,45044.91015625,45052.53125,154698,0,0
2022-09-27 11:29:00-05:00,45055.76953125,45088.0,45054.23046875,45062.55859375,231376,0,0
2022-09-27 11:30:00-05:00,45064.21875,45094.25,45064.01171875,45094.25,133925,0,0
2022-09-27 11:31:00-05:00,45090.83984375,45110.69140625,45088.16015625,45103.05078125,137724,0,0
2022-09-27 11:32:00-05:00,45104.46875,45136.3203125,45103.69140625,45135.46875,149116,0,0
2022-09-27 11:33:00-05:00,45136.8203125,45166.80078125,45122.109375,45166.80078125,228430,0,0
2022-09-27 11:34:00-05:00,45169.96875,45179.44921875,45163.12890625,45178.3984375,83642,0,0
2022-09-27 11:35:00-05:00,45178.3984375,45196.5703125,45175.0390625,45195.75,141421,0,0
2022-09-27 11:36:00-05:00,45195.73828125,45211.94140625,45194.51953125,45204.25,229444,0,0
2022-09-27 11:37:00-05:00,45198.48046875,45209.390625,45197.4296875,45206.51171875,98736,0,0
2022-09-27 11:38:00-05:00,45204.6015625,45204.6015625,45132.921875,45132.921875,496726,0,0
2022-09-27 11:39:00-05:00,45132.921875,45196.53125,45126.6796875,45195.55078125,315340,0,0
2022-09-27 11:40:00-05:00,45195.9609375,45220.5,45195.62890625,45210.6484375,199055,0,0
2022-09-27 11:41:00-05:00,45212.19921875,45217.359375,45197.328125,45215.37109375,207400,0,0
2022-09-27 11:42:00-05:00,45215.37109375,45234.328125,45205.6484375,45233.37109375,158423,0,0
2022-09-27 11:43:00-05:00,45233.53125,45255.0390625,45232.1484375,45236.921875,182827,0,0
2022-09-27 11:44:00-05:00,45238.0,45238.8203125,45226.8984375,45235.140625,173380,0,0
2022-09-27 11:45:00-05:00,45235.140625,45250.12890625,45228.5,45230.75,256989,0,0
2022-09-27 11:46:00-05:00,45232.0,45242.5,45227.890625,45242.08984375,103574,0,0
2022-09-27 11:47:00-05:00,45246.0,45246.0,45231.140625,45234.0703125,130747,0,0
2022-09-27 11:48:00-05:00,45236.19921875,45248.078125,45225.578125,45226.9609375,250077,0,0
2022-09-27 11:49:00-05:00,45226.9609375,45235.62890625,45208.51171875,45208.55078125,350307,0,0
2022-09-27 11:50:00-05:00,45209.37890625,45213.62109375,45205.69921875,45213.62109375,152957,0,0
2022-09-27 11:51:00-05:00,45212.5703125,45224.8203125,45207.25,45207.83984375,163998,0,0
2022-09-27 11:52:00-05:00,45207.80859375,45210.62109375,45197.578125,45210.62109375,222037,0,0
2022-09-27 11:53:00-05:00,45210.33984375,45210.33984375,45176.0703125,45176.69140625,237550,0,0
2022-09-27 11:54:00-05:00,45175.828125,45186.9296875,45168.8984375,45176.1015625,604567,0,0
2022-09-27 11:55:00-05:00,45175.109375,45191.640625,45173.44140625,45188.6484375,82578,0,0
2022-09-27 11:56:00-05:00,45188.69140625,45194.921875,45186.109375,45187.0703125,151493,0,0
2022-09-27 11:57:00-05:00,45186.9296875,45188.828125,45167.30859375,45167.6796875,42340,0,0
2022-09-27 11:58:00-05:00,45167.6796875,45194.53125,45167.6796875,45184.171875,171751,0,0
2022-09-27 11:59:00-05:00,45184.19921875,45187.3203125,45170.140625,45171.83984375,175694,0,0
2022-09-27 12:00:00-05:00,45170.87890625,45180.3515625,45164.44140625,45164.44140625,119625,0,0
2022-09-27 12:01:00-05:00,45164.171875,45166.0390625,45148.6015625,45151.30078125,140185,0,0
2022-09-27 12:02:00-05:00,45149.609375,45154.76171875,45141.37890625,45143.171875,115053,0,0
2022-09-27 12:03:00-05:00,45143.828125,45154.94140625,45143.828125,45150.83984375,83542,0,0
2022-09-27 12:04:00-05:00,45154.21875,45169.19921875,45150.7890625,45150.7890625,289023,0,0
2022-09-27 12:05:00-05:00,45150.7890625,45155.55859375,45148.28125,45150.19921875,260655,0,0
2022-09-27 12:06:00-05:00,45149.62890625,45154.62109375,45146.51171875,45152.44921875,276392,0,0
2022-09-27 12:07:00-05:00,45152.5703125,45164.98828125,45151.0703125,45162.171875,93862,0,0
2022-09-27 12:08:00-05:00,45162.171875,45174.80078125,45154.51171875,45169.48046875,87232,0,0
2022-09-27 12:09:00-05:00,45169.3203125,45195.46875,45153.28125,45193.08984375,215675,0,0
2022-09-27 12:10:00-05:00,45193.73828125,45193.73828125,45173.9609375,45174.62890625,119609,0,0
2022-09-27 12:11:00-05:00,45173.96875,45176.69921875,45158.80859375,45158.80859375,118227,0,0
2022-09-27 12:12:00-05:00,45159.30859375,45170.71875,45156.890625,45163.73046875,116439,0,0
2022-09-27 12:13:00-05:00,45163.76953125,45181.8203125,45162.98828125,45179.359375,148729,0,0
2022-09-27 12:14:00-05:00,45179.69140625,45185.3984375,45173.69140625,45176.48046875,72690,0,0
2022-09-27 12:15:00-05:00,45176.48046875,45183.58984375,45173.859375,45174.6796875,121699,0,0
2022-09-27 12:16:00-05:00,45174.51171875,45177.37109375,45168.73046875,45173.390625,101586,0,0
2022-09-27 12:17:00-05:00,45173.55078125,45175.41015625,45169.23828125,45174.828125,66768,0,0
2022-09-27 12:18:00-05:00,45175.8515625,45184.01171875,45171.4609375,45173.71875,130844,0,0
2022-09-27 12:19:00-05:00,45175.8515625,45180.0390625,45162.890625,45167.0390625,171488,0,0
2022-09-27 12:20:00-05:00,45168.1796875,45180.6015625,45165.7109375,45180.6015625,339955,0,0
2022-09-27 12:21:00-05:00,45180.08984375,45180.7109375,45155.921875,45163.078125,172959,0,0
2022-09-27 12:22:00-05:00,45165.7109375,45169.51953125,45146.1015625,45148.6484375,186446,0,0
2022-09-27 12:23:00-05:00,45148.5390625,45153.01171875,45141.578125,45149.8515625,285109,0,0
2022-09-27 12:24:00-05:00,45152.859375,45152.859375,45126.55859375,45134.5390625,108985,0,0
2022-09-27 12:25:00-05:00,45134.5390625,45151.51953125,45128.5703125,45142.78125,192999,0,0
2022-09-27 12:26:00-05:00,45141.62890625,45146.140625,45127.94921875,45133.76953125,143451,0,0
2022-09-27 12:27:00-05:00,45127.44921875,45129.05078125,45119.23828125,45126.12109375,157966,0,0
2022-09-27 12:28:00-05:00,45125.078125,45125.078125,45113.421875,45113.421875,120857,0,0
2022-09-27 12:29:00-05:00,45113.33984375,45117.5390625,45106.03125,45113.5703125,109102,0,0
2022-09-27 12:30:00-05:00,45113.44140625,45141.3515625,45106.12890625,45133.66015625,243441,0,0
2022-09-27 12:31:00-05:00,45127.1796875,45151.671875,45111.9296875,45139.9609375,160482,0,0
2022-09-27 12:32:00-05:00,45139.9609375,45145.390625,45131.828125,45137.328125,79601,0,0
2022-09-27 12:33:00-05:00,45137.03125,45137.1015625,45123.48046875,45123.9296875,72989,0,0
2022-09-27 12:34:00-05:00,45121.44921875,45131.69921875,45121.44921875,45127.55078125,95241,0,0
2022-09-27 12:35:00-05:00,45127.55078125,45155.66015625,45121.4609375,45142.859375,513727,0,0
2022-09-27 12:36:00-05:00,45142.03125,45142.44140625,45130.98046875,45134.0,454707,0,0
2022-09-27 12:37:00-05:00,45140.48046875,45141.25,45126.46875,45128.23828125,80268,0,0
2022-09-27 12:38:00-05:00,45128.62890625,45129.48046875,45112.828125,45119.171875,201117,0,0
2022-09-27 12:39:00-05:00,45119.23046875,45120.359375,45092.19921875,45103.55078125,127801,0,0
2022-09-27 12:40:00-05:00,45103.55078125,45106.80859375,45098.578125,45100.73828125,86049,0,0
2022-09-27 12:41:00-05:00,45102.390625,45114.46875,45093.0,45093.0,338194,0,0
2022-09-27 12:42:00-05:00,45087.05078125,45109.3515625,45087.05078125,45098.578125,453279,0,0
2022-09-27 12:43:00-05:00,45098.578125,45102.94140625,45086.390625,45097.51171875,122915,0,0
2022-09-27 12:44:00-05:00,45097.078125,45099.96875,45087.26953125,45093.12109375,112299,0,0
2022-09-27 12:45:00-05:00,45093.5390625,45101.96875,45088.78125,45101.3984375,235090,0,0
2022-09-27 12:46:00-05:00,45101.3984375,45106.421875,45098.7890625,45103.6484375,67853,0,0
2022-09-27 12:47:00-05:00,45103.51953125,45113.2109375,45102.71875,45108.3984375,87514,0,0
2022-09-27 12:48:00-05:00,45108.3203125,45113.01953125,45104.609375,45109.828125,262460,0,0
2022-09-27 12:49:00-05:00,45104.66015625,45131.26171875,45102.03125,45114.08984375,203111,0,0
2022-09-27 12:50:00-05:00,45118.75,45141.69921875,45115.21875,45124.87890625,187363,0,0
2022-09-27 12:51:00-05:00,45125.421875,45125.421875,45104.87890625,45119.41015625,59648,0,0
2022-09-27 12:52:00-05:00,45119.41015625,45127.01171875,45117.37890625,45119.19140625,88984,0,0
2022-09-27 12:53:00-05:00,45119.05859375,45123.6015625,45109.6484375,45109.6484375,170644,0,0
2022-09-27 12:54:00-05:00,45109.75,45110.80078125,45103.1484375,45110.0,288202,0,0
2022-09-27 12:55:00-05:00,45110.0,45118.640625,45103.73828125,45103.73828125,207121,0,0
2022-09-27 12:56:00-05:00,45103.73828125,45104.12109375,45088.37109375,45090.41015625,215519,0,0
2022-09-27 12:57:00-05:00,45090.41015625,45098.01171875,45086.37109375,45090.109375,99729,0,0
2022-09-27 12:58:00-05:00,45090.109375,45105.73828125,45077.9296875,45105.30859375,237268,0,0
2022-09-27 12:59:00-05:00,45105.2890625,45113.69921875,45105.21875,45112.859375,126621,0,0
2022-09-27 13:00:00-05:00,45112.98046875,45118.44921875,45109.62890625,45110.94921875,134481,0,0
2022-09-27 13:01:00-05:00,45110.94921875,45130.12109375,45106.421875,45125.609375,149345,0,0
2022-09-27 13:02:00-05:00,45121.8515625,45122.078125,45112.08984375,45118.19921875,77860,0,0
2022-09-27 13:03:00-05:00,45117.96875,45127.94921875,45116.76171875,45124.33984375,92489,0,0
2022-09-27 13:04:00-05:00,45124.33984375,45130.0,45122.33984375,45128.76953125,65125,0,0
2022-09-27 13:05:00-05:00,45125.26953125,45144.7109375,45123.328125,45126.80859375,305660,0,0
