Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 08:51:00-05:00,46656.12109375,46677.21875,46654.98828125,46661.51171875,166535,0,0
2022-09-22 08:52:00-05:00,46670.0390625,46673.0703125,46650.94140625,46670.421875,388928,0,0
2022-09-22 08:53:00-05:00,46659.78125,46673.16015625,46629.55859375,46640.73046875,194395,0,0
2022-09-22 08:54:00-05:00,46640.73046875,46650.1484375,46632.69140625,46632.69140625,105696,0,0
2022-09-22 08:55:00-05:00,46632.69140625,46650.98828125,46610.80859375,46614.3984375,109029,0,0
2022-09-22 08:56:00-05:00,46614.3984375,46640.25,46614.3984375,46625.3203125,92186,0,0
2022-09-22 08:57:00-05:00,46624.8984375,46632.94921875,46607.2890625,46618.55078125,87105,0,0
2022-09-22 08:58:00-05:00,46618.6015625,46618.6015625,46495.26171875,46503.9609375,250686,0,0
2022-09-22 08:59:00-05:00,46537.0703125,46540.4296875,46498.69921875,46509.9296875,86964,0,0
2022-09-22 09:00:00-05:00,46516.328125,46523.4296875,46497.80078125,46497.80078125,233044,0,0
2022-09-22 09:01:00-05:00,46499.51171875,46506.44921875,46446.51953125,46446.51953125,88174,0,0
2022-09-22 09:02:00-05:00,46449.80859375,46456.0,46443.55859375,46456.0,216670,0,0
2022-09-22 09:03:00-05:00,46438.0703125,46441.5703125,46427.8203125,46434.48828125,56917,0,0
2022-09-22 09:04:00-05:00,46463.5703125,46468.80859375,46415.94921875,46456.078125,138421,0,0
2022-09-22 09:05:00-05:00,46456.26953125,46466.078125,46416.46875,46459.5703125,68999,0,0
2022-09-22 09:06:00-05:00,46463.8984375,46466.28125,46389.05859375,46418.69140625,285338,0,0
2022-09-22 09:07:00-05:00,46418.69140625,46422.91015625,46409.51171875,46409.51171875,456245,0,0
2022-09-22 09:08:00-05:00,46410.03125,46425.140625,46363.69140625,46387.359375,146435,0,0
2022-09-22 09:09:00-05:00,46389.359375,46409.828125,46382.87109375,46395.98828125,217874,0,0
2022-09-22 09:10:00-05:00,46389.0390625,46434.359375,46387.53125,46425.37109375,236477,0,0
2022-09-22 09:11:00-05:00,46425.26953125,46425.26953125,46401.16015625,46412.7890625,137771,0,0
2022-09-22 09:12:00-05:00,46412.7890625,46435.21875,46403.7890625,46433.5703125,109597,0,0
2022-09-22 09:13:00-05:00,46433.5703125,46446.33984375,46421.37109375,46433.421875,137285,0,0
2022-09-22 09:14:00-05:00,46444.8203125,46462.2109375,46444.8203125,46455.75,133243,0,0
2022-09-22 09:15:00-05:00,46461.16015625,46473.69140625,46447.48828125,46471.1484375,170974,0,0
2022-09-22 09:16:00-05:00,46472.859375,46518.75,46468.5390625,46512.44140625,349380,0,0
2022-09-22 09:17:00-05:00,46510.80859375,46513.98046875,46466.80859375,46468.078125,528507,0,0
2022-09-22 09:18:00-05:00,46465.21875,46466.25,46438.01171875,46439.46875,373336,0,0
2022-09-22 09:19:00-05:00,46439.48828125,46450.08984375,46420.140625,46435.0390625,767946,0,0
2022-09-22 09:20:00-05:00,46435.19921875,46435.19921875,46399.8984375,46406.421875,340854,0,0
2022-09-22 09:21:00-05:00,46410.55078125,46428.109375,46401.6484375,46422.0,361082,0,0
2022-09-22 09:22:00-05:00,46422.0,46432.44140625,46407.5703125,46416.26171875,73016,0,0
2022-09-22 09:23:00-05:00,46419.80078125,46420.390625,46407.75,46410.48828125,205520,0,0
2022-09-22 09:24:00-05:00,46410.48828125,46421.1796875,46410.48828125,46420.48046875,146396,0,0
2022-09-22 09:25:00-05:00,46420.19140625,46421.5390625,46396.390625,46396.390625,154264,0,0
2022-09-22 09:26:00-05:00,46398.26171875,46417.73828125,46370.5,46414.8984375,178595,0,0
2022-09-22 09:27:00-05:00,46415.4296875,46415.4296875,46379.80078125,46391.30859375,187430,0,0
2022-09-22 09:28:00-05:00,46390.96875,46425.8984375,46382.640625,46425.8984375,91335,0,0
2022-09-22 09:29:00-05:00,46428.62890625,46496.48046875,46427.1484375,46488.5390625,252885,0,0
2022-09-22 09:30:00-05:00,46488.58984375,46504.69921875,46461.51171875,46461.51171875,344788,0,0
2022-09-22 09:31:00-05:00,46461.51171875,46463.55078125,46442.26953125,46456.66015625,182339,0,0
2022-09-22 09:32:00-05:00,46456.66015625,46471.33984375,46431.23828125,46446.46875,311159,0,0
2022-09-22 09:33:00-05:00,46446.46875,46449.0703125,46413.3984375,46413.3984375,75531,0,0
2022-09-22 09:34:00-05:00,46407.8515625,46424.6015625,46393.3203125,46414.421875,174917,0,0
2022-09-22 09:35:00-05:00,46414.421875,46426.51953125,46398.0703125,46408.87109375,133545,0,0
2022-09-22 09:36:00-05:00,46408.87109375,46414.3984375,46389.828125,46407.08984375,166375,0,0
2022-09-22 09:37:00-05:00,46401.828125,46409.19921875,46390.51953125,46399.87890625,227505,0,0
2022-09-22 09:38:00-05:00,46399.87890625,46406.7890625,46390.01171875,46405.03125,169101,0,0
2022-09-22 09:39:00-05:00,46403.78125,46411.3984375,46400.6015625,46404.48828125,213441,0,0
2022-09-22 09:40:00-05:00,46404.16015625,46404.16015625,46345.421875,46345.421875,181958,0,0
2022-09-22 09:41:00-05:00,46347.12890625,46347.12890625,46328.640625,46339.3984375,711062,0,0
2022-09-22 09:42:00-05:00,46337.05859375,46363.96875,46331.62890625,46347.55859375,160767,0,0
2022-09-22 09:43:00-05:00,46347.55859375,46357.8984375,46343.01171875,46357.8984375,120617,0,0
2022-09-22 09:44:00-05:00,46353.9296875,46393.8984375,46351.75,46372.4609375,1177927,0,0
2022-09-22 09:45:00-05:00,46375.1484375,46417.609375,46374.671875,46416.37890625,201504,0,0
2022-09-22 09:46:00-05:00,46416.37890625,46420.1015625,46380.44921875,46382.91015625,91153,0,0
2022-09-22 09:47:00-05:00,46382.8515625,46396.26171875,46380.5,46391.75,150135,0,0
2022-09-22 09:48:00-05:00,46391.78125,46418.5,46391.30859375,46393.46875,53208,0,0
2022-09-22 09:49:00-05:00,46393.46875,46397.91015625,46372.71875,46373.76953125,180485,0,0
2022-09-22 09:50:00-05:00,46372.87890625,46381.25,46328.80078125,46333.33984375,126837,0,0
2022-09-22 09:51:00-05:00,46318.98828125,46329.8984375,46314.78125,46329.51953125,479945,0,0
2022-09-22 09:52:00-05:00,46324.421875,46332.98828125,46321.73828125,46322.3203125,125912,0,0
2022-09-22 09:53:00-05:00,46322.3203125,46325.1015625,46277.1796875,46290.9609375,244864,0,0
2022-09-22 09:54:00-05:00,46290.5,46327.9609375,46288.98828125,46308.69140625,167808,0,0
2022-09-22 09:55:00-05:00,46309.5390625,46309.5390625,46285.05859375,46289.0,342105,0,0
2022-09-22 09:56:00-05:00,46293.51171875,46302.62890625,46281.078125,46295.9296875,166430,0,0
2022-09-22 09:57:00-05:00,46298.48046875,46302.98828125,46282.6484375,46282.94921875,68595,0,0
2022-09-22 09:58:00-05:00,46283.19921875,46313.578125,46283.19921875,46308.25,197201,0,0
2022-09-22 09:59:00-05:00,46306.390625,46308.140625,46289.390625,46293.91015625,119119,0,0
2022-09-22 10:00:00-05:00,46293.91015625,46317.62890625,46285.48828125,46285.48828125,149223,0,0
2022-09-22 10:01:00-05:00,46285.41015625,46295.62109375,46253.19140625,46254.2109375,122993,0,0
2022-09-22 10:02:00-05:00,46256.91015625,46270.171875,46248.921875,46269.69921875,152624,0,0
2022-09-22 10:03:00-05:00,46270.55078125,46270.98046875,46229.78125,46229.78125,88550,0,0
2022-09-22 10:04:00-05:00,46229.78125,46284.96875,46225.2109375,46282.91015625,116080,0,0
2022-09-22 10:05:00-05:00,46282.3515625,46283.6484375,46272.16015625,46280.76171875,149576,0,0
2022-09-22 10:06:00-05:00,46280.55078125,46281.390625,46271.9296875,46276.46875,257641,0,0
2022-09-22 10:07:00-05:00,46276.2890625,46290.359375,46274.08984375,46290.359375,480005,0,0
2022-09-22 10:08:00-05:00,46291.0703125,46357.21875,46291.0703125,46350.46875,159629,0,0
2022-09-22 10:09:00-05:00,46352.94921875,46352.94921875,46321.421875,46326.890625,76724,0,0
2022-09-22 10:10:00-05:00,46326.359375,46326.359375,46302.19140625,46310.9609375,600615,0,0
2022-09-22 10:11:00-05:00,46310.83984375,46322.73828125,46296.6796875,46322.73828125,336981,0,0
2022-09-22 10:12:00-05:00,46320.30859375,46356.37890625,46320.30859375,46350.26171875,161012,0,0
2022-09-22 10:13:00-05:00,46350.7109375,46361.94140625,46350.7109375,46354.19140625,123643,0,0
2022-09-22 10:14:00-05:00,46353.33984375,46354.19140625,46328.4609375,46331.6796875,342273,0,0
2022-09-22 10:15:00-05:00,46333.30859375,46333.30859375,46321.01953125,46321.5,381222,0,0
2022-09-22 10:16:00-05:00,46322.2890625,46322.2890625,46309.6484375,46317.37890625,320891,0,0
2022-09-22 10:17:00-05:00,46318.3984375,46318.3984375,46304.73828125,46305.109375,115575,0,0
2022-09-22 10:18:00-05:00,46305.01171875,46311.6015625,46281.0,46290.62890625,1056999,0,0
2022-09-22 10:19:00-05:00,46290.859375,46293.2890625,46256.2109375,46263.62109375,168319,0,0
2022-09-22 10:20:00-05:00,46263.03125,46263.37109375,46217.51171875,46218.08984375,102057,0,0
2022-09-22 10:21:00-05:00,46218.7890625,46235.55859375,46216.78125,46228.7109375,154999,0,0
2022-09-22 10:22:00-05:00,46229.76171875,46230.890625,46206.0703125,46206.3515625,146428,0,0
2022-09-22 10:23:00-05:00,46206.4296875,46212.9609375,46194.28125,46205.69140625,185315,0,0
2022-09-22 10:24:00-05:00,46205.69140625,46205.69140625,46162.26171875,46165.828125,218907,0,0
2022-09-22 10:25:00-05:00,46160.48046875,46178.94921875,46154.87109375,46178.01171875,248278,0,0
2022-09-22 10:26:00-05:00,46178.01171875,46196.421875,46170.6484375,46187.44921875,206718,0,0
2022-09-22 10:27:00-05:00,46187.44921875,46233.8984375,46177.21875,46233.609375,102222,0,0
2022-09-22 10:28:00-05:00,46222.51953125,46223.51953125,46203.12109375,46205.37109375,71458,0,0
2022-09-22 10:29:00-05:00,46205.37109375,46213.37890625,46192.73828125,46204.37109375,195601,0,0
2022-09-22 10:30:00-05:00,46204.37109375,46207.71875,46199.328125,46201.4296875,194213,0,0
2022-09-22 10:31:00-05:00,46198.16015625,46230.05078125,46198.12109375,46224.109375,191305,0,0
2022-09-22 10:32:00-05:00,46222.55859375,46243.53125,46212.94140625,46236.578125,154408,0,0
2022-09-22 10:33:00-05:00,46235.73046875,46254.3515625,46233.328125,46249.73828125,143566,0,0
2022-09-22 10:34:00-05:00,46249.73828125,46271.05078125,46249.1484375,46255.55859375,150060,0,0
2022-09-22 10:35:00-05:00,46250.41015625,46261.19921875,46247.3203125,46261.19921875,110852,0,0
2022-09-22 10:36:00-05:00,46261.19921875,46266.80078125,46238.80859375,46242.87109375,121457,0,0
2022-09-22 10:37:00-05:00,46235.62890625,46238.69921875,46220.66015625,46229.51171875,106869,0,0
2022-09-22 10:38:00-05:00,46229.51171875,46239.328125,46226.171875,46227.109375,81903,0,0
2022-09-22 10:39:00-05:00,46225.58984375,46226.0,46205.37890625,46205.37890625,125625,0,0
2022-09-22 10:40:00-05:00,46205.37890625,46218.5703125,46199.109375,46213.140625,119941,0,0
2022-09-22 10:41:00-05:00,46213.94140625,46220.01171875,46202.828125,46207.69921875,306453,0,0
2022-09-22 10:42:00-05:00,46207.69921875,46212.58984375,46189.69140625,46190.0,107522,0,0
2022-09-22 10:43:00-05:00,46190.0,46192.109375,46172.8203125,46182.26953125,762872,0,0
2022-09-22 10:44:00-05:00,46182.26953125,46186.3203125,46169.2109375,46184.46875,76804,0,0
2022-09-22 10:45:00-05:00,46184.46875,46184.46875,46170.421875,46176.08984375,182223,0,0
2022-09-22 10:46:00-05:00,46175.9296875,46202.8515625,46175.359375,46202.8515625,135110,0,0
2022-09-22 10:47:00-05:00,46202.8515625,46213.08984375,46202.8203125,46207.140625,95476,0,0
2022-09-22 10:48:00-05:00,46208.109375,46218.5,46206.5703125,46211.109375,1025633,0,0
2022-09-22 10:49:00-05:00,46211.8203125,46213.48828125,46201.05859375,46205.28125,299875,0,0
2022-09-22 10:50:00-05:00,46205.28125,46214.3984375,46198.890625,46206.921875,351067,0,0
2022-09-22 10:51:00-05:00,46208.30078125,46209.9296875,46195.46875,46196.8984375,181040,0,0
2022-09-22 10:52:00-05:00,46204.80859375,46237.80859375,46193.87890625,46231.4609375,219629,0,0
2022-09-22 10:53:00-05:00,46230.859375,46234.8984375,46209.87890625,46210.12890625,114431,0,0
2022-09-22 10:54:00-05:00,46210.51953125,46237.12890625,46205.76171875,46227.53125,151784,0,0
2022-09-22 10:55:00-05:00,46225.6796875,46241.76953125,46220.30078125,46240.37109375,83902,0,0
2022-09-22 10:56:00-05:00,46240.23828125,46242.0,46221.76171875,46224.5,172308,0,0
2022-09-22 10:57:00-05:00,46227.2109375,46228.12890625,46207.828125,46208.2890625,128648,0,0
2022-09-22 10:58:00-05:00,46209.8515625,46210.421875,46189.98046875,46200.30078125,106040,0,0
2022-09-22 10:59:00-05:00,46200.30078125,46205.078125,46189.12109375,46192.91015625,194520,0,0
2022-09-22 11:00:00-05:00,46193.0703125,46195.87109375,46184.08984375,46184.08984375,83132,0,0
2022-09-22 11:01:00-05:00,46184.1484375,46227.19140625,46181.8203125,46223.2109375,270237,0,0
2022-09-22 11:02:00-05:00,46223.37890625,46224.37109375,46214.30078125,46221.1015625,197498,0,0
2022-09-22 11:03:00-05:00,46220.859375,46230.23828125,46220.4296875,46230.23828125,127737,0,0
2022-09-22 11:04:00-05:00,46233.48046875,46233.48046875,46217.44921875,46218.37890625,52804,0,0
2022-09-22 11:05:00-05:00,46218.37890625,46223.16015625,46206.26171875,46213.37109375,94921,0,0
2022-09-22 11:06:00-05:00,46214.6484375,46216.3203125,46203.73828125,46204.359375,143738,0,0
2022-09-22 11:07:00-05:00,46204.359375,46211.01953125,46202.80859375,46209.58984375,110141,0,0
2022-09-22 11:08:00-05:00,46209.46875,46245.6484375,46207.62890625,46230.23046875,139687,0,0
2022-09-22 11:09:00-05:00,46230.87890625,46238.140625,46230.87890625,46235.359375,99476,0,0
2022-09-22 11:10:00-05:00,46235.359375,46243.7109375,46229.171875,46238.21875,69567,0,0
2022-09-22 11:11:00-05:00,46237.921875,46240.87890625,46229.30859375,46231.0390625,86350,0,0
2022-09-22 11:12:00-05:00,46231.0390625,46241.01953125,46230.80859375,46241.01953125,54253,0,0
2022-09-22 11:13:00-05:00,46240.48828125,46243.859375,46221.66015625,46221.66015625,99190,0,0
2022-09-22 11:14:00-05:00,46221.890625,46230.359375,46221.66015625,46226.3515625,64280,0,0
2022-09-22 11:15:00-05:00,46227.5,46234.73046875,46223.7109375,46228.140625,211413,0,0
2022-09-22 11:16:00-05:00,46228.140625,46231.421875,46213.94921875,46220.51171875,142424,0,0
2022-09-22 11:17:00-05:00,46218.55078125,46224.03125,46207.73828125,46208.921875,97342,0,0
2022-09-22 11:18:00-05:00,46208.51953125,46226.2109375,46208.51953125,46222.609375,150913,0,0
2022-09-22 11:19:00-05:00,46222.609375,46238.30859375,46222.609375,46236.4296875,200920,0,0
2022-09-22 11:20:00-05:00,46236.4296875,46245.3203125,46234.44921875,46234.87890625,129059,0,0
2022-09-22 11:21:00-05:00,46234.87890625,46246.80078125,46234.87890625,46242.26171875,188773,0,0
2022-09-22 11:22:00-05:00,46238.640625,46252.4609375,46234.76953125,46247.03125,118690,0,0
2022-09-22 11:23:00-05:00,46247.03125,46298.08984375,46247.03125,46298.08984375,725478,0,0
2022-09-22 11:24:00-05:00,46299.19921875,46317.51953125,46298.3984375,46317.51953125,183964,0,0
2022-09-22 11:25:00-05:00,46317.6484375,46402.03125,46315.5703125,46398.96875,244803,0,0
2022-09-22 11:26:00-05:00,46398.7109375,46408.30078125,46398.7109375,46404.4296875,205669,0,0
2022-09-22 11:27:00-05:00,46404.4296875,46409.46875,46399.25,46405.66015625,79300,0,0
2022-09-22 11:28:00-05:00,46401.48046875,46402.4296875,46389.55078125,46389.55078125,251107,0,0
2022-09-22 11:29:00-05:00,46392.6484375,46397.3984375,46377.87890625,46382.3984375,155183,0,0
2022-09-22 11:30:00-05:00,46382.3984375,46393.421875,46380.23828125,46392.25,114674,0,0
2022-09-22 11:31:00-05:00,46391.71875,46396.44921875,46381.62109375,46384.66015625,178394,0,0
2022-09-22 11:32:00-05:00,46385.30078125,46390.2109375,46372.609375,46373.3515625,53680,0,0
2022-09-22 11:33:00-05:00,46373.3515625,46373.3515625,46353.4296875,46353.4296875,430130,0,0
2022-09-22 11:34:00-05:00,46352.71875,46364.87890625,46350.98046875,46350.98046875,137180,0,0
2022-09-22 11:35:00-05:00,46350.80859375,46361.83984375,46345.78125,46347.01171875,104560,0,0
2022-09-22 11:36:00-05:00,46356.01953125,46389.30859375,46353.578125,46375.12109375,114393,0,0
2022-09-22 11:37:00-05:00,46377.671875,46386.69140625,46373.69140625,46380.76171875,104723,0,0
2022-09-22 11:38:00-05:00,46377.359375,46389.21875,46371.41015625,46375.28125,203336,0,0
2022-09-22 11:39:00-05:00,46374.390625,46392.51953125,46374.390625,46391.2109375,408400,0,0
2022-09-22 11:40:00-05:00,46391.9609375,46391.9609375,46381.03125,46382.76171875,150118,0,0
2022-09-22 11:41:00-05:00,46382.71875,46395.0703125,46382.71875,46390.94140625,88132,0,0
2022-09-22 11:42:00-05:00,46389.0703125,46394.8203125,46367.25,46382.69140625,143099,0,0
2022-09-22 11:43:00-05:00,46382.76953125,46390.7890625,46373.48046875,46390.7890625,95477,0,0
2022-09-22 11:44:00-05:00,46390.7890625,46390.96875,46369.55859375,46369.55859375,148322,0,0
2022-09-22 11:45:00-05:00,46368.51171875,46383.671875,46368.51171875,46374.26171875,113589,0,0
2022-09-22 11:46:00-05:00,46374.23046875,46375.30078125,46360.7109375,46372.73828125,96994,0,0
2022-09-22 11:47:00-05:00,46372.73828125,46394.1484375,46369.48828125,46394.1484375,169517,0,0
2022-09-22 11:48:00-05:00,46392.37890625,46395.62109375,46375.91015625,46377.23828125,94309,0,0
2022-09-22 11:49:00-05:00,46370.73828125,46377.0390625,46367.83984375,46374.3203125,112747,0,0
2022-09-22 11:50:00-05:00,46374.5390625,46387.9609375,46369.109375,46379.62109375,77143,0,0
2022-09-22 11:51:00-05:00,46379.62109375,46387.62890625,46375.12109375,46386.73828125,86195,0,0
2022-09-22 11:52:00-05:00,46387.26171875,46388.421875,46356.640625,46359.16015625,290848,0,0
2022-09-22 11:53:00-05:00,46359.16015625,46362.80078125,46353.26171875,46354.28125,90333,0,0
2022-09-22 11:54:00-05:00,46355.37890625,46366.9609375,46354.4609375,46361.96875,172872,0,0
2022-09-22 11:55:00-05:00,46362.390625,46369.94140625,46361.3203125,46366.96875,76228,0,0
2022-09-22 11:56:00-05:00,46367.66015625,46378.76171875,46367.66015625,46372.33984375,77227,0,0
2022-09-22 11:57:00-05:00,46372.76171875,46375.421875,46361.4296875,46367.76953125,99785,0,0
2022-09-22 11:58:00-05:00,46367.94921875,46367.94921875,46333.7890625,46333.7890625,107331,0,0
2022-09-22 11:59:00-05:00,46330.55078125,46339.109375,46303.66015625,46310.98828125,133805,0,0
2022-09-22 12:00:00-05:00,46310.3515625,46311.98046875,46286.73828125,46297.55859375,235901,0,0
2022-09-22 12:01:00-05:00,46291.62109375,46299.55859375,46280.5390625,46281.2890625,277476,0,0
2022-09-22 12:02:00-05:00,46281.05078125,46319.5,46275.16015625,46319.5,179728,0,0
2022-09-22 12:03:00-05:00,46319.2890625,46329.19140625,46310.19140625,46322.890625,84368,0,0
2022-09-22 12:04:00-05:00,46323.44921875,46324.62890625,46302.87890625,46305.94921875,88317,0,0
2022-09-22 12:05:00-05:00,46310.2109375,46328.8203125,46310.2109375,46324.08984375,209998,0,0
2022-09-22 12:06:00-05:00,46321.55078125,46322.78125,46314.3203125,46320.26953125,199948,0,0
2022-09-22 12:07:00-05:00,46320.5,46326.390625,46317.4296875,46322.6796875,166107,0,0
2022-09-22 12:08:00-05:00,46323.28125,46338.87109375,46323.28125,46338.87109375,111770,0,0
2022-09-22 12:09:00-05:00,46336.359375,46342.12890625,46332.359375,46340.7890625,192597,0,0
2022-09-22 12:10:00-05:00,46340.48828125,46341.390625,46335.6484375,46337.87890625,62176,0,0
2022-09-22 12:11:00-05:00,46337.87890625,46338.98046875,46327.171875,46327.2890625,61292,0,0
2022-09-22 12:12:00-05:00,46327.2890625,46339.390625,46308.80078125,46308.80078125,81718,0,0
2022-09-22 12:13:00-05:00,46308.80078125,46312.48046875,46289.5703125,46294.08984375,141779,0,0
2022-09-22 12:14:00-05:00,46290.08984375,46293.140625,46274.7109375,46278.9296875,190099,0,0
2022-09-22 12:15:00-05:00,46278.9296875,46289.8984375,46277.48828125,46279.87890625,177531,0,0
2022-09-22 12:16:00-05:00,46278.6796875,46290.609375,46278.05078125,46290.609375,205389,0,0
2022-09-22 12:17:00-05:00,46290.7890625,46306.0390625,46286.87109375,46299.87109375,122183,0,0
2022-09-22 12:18:00-05:00,46299.87109375,46299.87109375,46289.87109375,46290.87109375,83831,0,0
2022-09-22 12:19:00-05:00,46289.19921875,46304.33984375,46289.19921875,46301.4609375,212812,0,0
2022-09-22 12:20:00-05:00,46301.890625,46312.76171875,46301.671875,46309.01953125,152877,0,0
2022-09-22 12:21:00-05:00,46309.25,46312.62109375,46303.0,46307.359375,62275,0,0
2022-09-22 12:22:00-05:00,46310.6015625,46323.1015625,46305.828125,46323.078125,126627,0,0
2022-09-22 12:23:00-05:00,46321.76171875,46321.78125,46304.80078125,46317.25,114881,0,0
2022-09-22 12:24:00-05:00,46317.25,46317.25,46305.328125,46307.28125,98624,0,0
2022-09-22 12:25:00-05:00,46306.51171875,46309.8984375,46297.171875,46301.53125,93909,0,0
2022-09-22 12:26:00-05:00,46297.921875,46305.1796875,46295.21875,46299.23828125,94147,0,0
2022-09-22 12:27:00-05:00,46298.328125,46310.26953125,46297.69921875,46308.6015625,84435,0,0
2022-09-22 12:28:00-05:00,46308.6015625,46315.48828125,46297.9296875,46307.55078125,141017,0,0
2022-09-22 12:29:00-05:00,46307.25,46311.58984375,46299.9609375,46311.58984375,114306,0,0
2022-09-22 12:30:00-05:00,46312.05859375,46350.7890625,46311.828125,46345.16015625,235185,0,0
2022-09-22 12:31:00-05:00,46345.1796875,46355.16015625,46334.921875,46352.2109375,151027,0,0
2022-09-22 12:32:00-05:00,46351.9609375,46365.37890625,46343.05859375,46343.05859375,2180494,0,0
2022-09-22 12:33:00-05:00,46342.8984375,46353.75,46342.44140625,46345.76953125,140396,0,0
2022-09-22 12:34:00-05:00,46346.23828125,46351.51953125,46339.21875,46339.828125,126788,0,0
2022-09-22 12:35:00-05:00,46343.62109375,46358.75,46343.62109375,46344.51953125,213540,0,0
2022-09-22 12:36:00-05:00,46344.51953125,46350.30859375,46340.71875,46349.78125,118007,0,0
2022-09-22 12:37:00-05:00,46350.23828125,46353.1015625,46344.46875,46346.44921875,71728,0,0
2022-09-22 12:38:00-05:00,46346.44921875,46356.19921875,46345.37890625,46353.76953125,150758,0,0
2022-09-22 12:39:00-05:00,46351.0703125,46353.5,46347.0703125,46349.9609375,98564,0,0
2022-09-22 12:40:00-05:00,46349.9609375,46349.9609375,46329.359375,46336.171875,105889,0,0
2022-09-22 12:41:00-05:00,46336.171875,46350.8203125,46330.94921875,46350.8203125,114552,0,0
2022-09-22 12:42:00-05:00,46350.8203125,46361.37109375,46350.8203125,46359.6015625,75154,0,0
2022-09-22 12:43:00-05:00,46359.6015625,46361.421875,46350.98828125,46353.5390625,85590,0,0
2022-09-22 12:44:00-05:00,46350.98828125,46350.98828125,46317.48046875,46320.37890625,242605,0,0
2022-09-22 12:45:00-05:00,46320.37890625,46331.44140625,46307.66015625,46315.83984375,149203,0,0
2022-09-22 12:46:00-05:00,46315.83984375,46315.83984375,46289.33984375,46295.08984375,2135624,0,0
2022-09-22 12:47:00-05:00,46293.76953125,46296.0390625,46283.578125,46283.578125,92313,0,0
2022-09-22 12:48:00-05:00,46283.578125,46312.76171875,46280.69140625,46307.0390625,158128,0,0
2022-09-22 12:49:00-05:00,46307.0390625,46333.33984375,46302.9296875,46325.62890625,147281,0,0
2022-09-22 12:50:00-05:00,46325.62890625,46325.62890625,46310.94140625,46316.8203125,137162,0,0
2022-09-22 12:51:00-05:00,46316.8203125,46326.1015625,46314.76953125,46326.05078125,108601,0,0
2022-09-22 12:52:00-05:00,46325.890625,46325.890625,46302.640625,46302.640625,97938,0,0
2022-09-22 12:53:00-05:00,46302.640625,46306.83984375,46290.69921875,46292.62109375,105924,0,0
2022-09-22 12:54:00-05:00,46292.62109375,46302.80078125,46285.55859375,46300.1796875,161457,0,0
2022-09-22 12:55:00-05:00,46299.12109375,46309.23828125,46294.7109375,46307.2890625,132198,0,0
2022-09-22 12:56:00-05:00,46307.2890625,46309.94140625,46299.828125,46299.828125,143821,0,0
2022-09-22 12:57:00-05:00,46301.6015625,46321.46875,46300.58984375,46321.46875,152338,0,0
2022-09-22 12:58:00-05:00,46321.46875,46333.0703125,46321.421875,46321.421875,117637,0,0
2022-09-22 12:59:00-05:00,46323.96875,46327.859375,46313.140625,46327.859375,175436,0,0
2022-09-22 13:00:00-05:00,46327.859375,46335.78125,46322.12109375,46324.41015625,130564,0,0
2022-09-22 13:01:00-05:00,46321.87109375,46331.12109375,46308.28125,46311.19140625,87844,0,0
2022-09-22 13:02:00-05:00,46311.19140625,46322.8515625,46310.78125,46317.859375,102623,0,0
2022-09-22 13:03:00-05:00,46318.48046875,46330.28125,46318.48046875,46323.73046875,96483,0,0
