Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 09:04:00-06:00,51174.05078125,51194.9296875,51174.05078125,51186.98828125,220212,0,0
2022-11-04 09:05:00-06:00,51186.671875,51189.1015625,51183.0703125,51184.30859375,177889,0,0
2022-11-04 09:06:00-06:00,51187.21875,51191.62890625,51185.33984375,51188.66015625,132358,0,0
2022-11-04 09:07:00-06:00,51188.62890625,51188.62890625,51155.6484375,51157.37890625,357116,0,0
2022-11-04 09:08:00-06:00,51157.37890625,51164.640625,51148.37890625,51152.05859375,216944,0,0
2022-11-04 09:09:00-06:00,51151.46875,51166.55078125,51149.140625,51166.55078125,136241,0,0
2022-11-04 09:10:00-06:00,51166.23046875,51179.87109375,51164.609375,51177.828125,1263076,0,0
2022-11-04 09:11:00-06:00,51177.828125,51185.328125,51177.828125,51185.328125,109207,0,0
2022-11-04 09:12:00-06:00,51182.78125,51186.8203125,51181.3515625,51184.48828125,241318,0,0
2022-11-04 09:13:00-06:00,51187.0390625,51194.55078125,51166.33984375,51168.94140625,366959,0,0
2022-11-04 09:14:00-06:00,51168.48046875,51173.9296875,51168.48046875,51171.0703125,191425,0,0
2022-11-04 09:15:00-06:00,51170.6796875,51171.53125,51153.69921875,51153.69921875,166313,0,0
2022-11-04 09:16:00-06:00,51152.8515625,51159.73046875,51149.37890625,51149.98828125,225649,0,0
2022-11-04 09:17:00-06:00,51149.98828125,51188.4609375,51149.98828125,51188.4609375,416646,0,0
2022-11-04 09:18:00-06:00,51190.12890625,51194.921875,51187.87890625,51192.0,107320,0,0
2022-11-04 09:19:00-06:00,51190.109375,51190.109375,51165.26953125,51165.640625,238641,0,0
2022-11-04 09:20:00-06:00,51161.9609375,51169.37890625,51161.9609375,51165.87109375,177202,0,0
2022-11-04 09:21:00-06:00,51165.87109375,51166.25,51144.94140625,51155.23828125,165547,0,0
2022-11-04 09:22:00-06:00,51155.23828125,51175.4296875,51155.23828125,51174.44140625,100392,0,0
2022-11-04 09:23:00-06:00,51173.96875,51191.859375,51173.96875,51188.73046875,531889,0,0
2022-11-04 09:24:00-06:00,51188.73046875,51190.12109375,51162.80078125,51162.80078125,169822,0,0
2022-11-04 09:25:00-06:00,51162.80078125,51166.98046875,51155.8203125,51160.37109375,156069,0,0
2022-11-04 09:26:00-06:00,51157.12890625,51165.078125,51154.5390625,51162.6015625,113043,0,0
2022-11-04 09:27:00-06:00,51167.08984375,51174.48046875,51153.859375,51154.44140625,306493,0,0
2022-11-04 09:28:00-06:00,51154.44140625,51167.578125,51106.6015625,51106.6015625,522166,0,0
2022-11-04 09:29:00-06:00,51110.87109375,51124.6796875,51070.6015625,51070.6015625,238612,0,0
2022-11-04 09:30:00-06:00,51070.66015625,51086.87890625,51069.05859375,51086.51953125,130221,0,0
2022-11-04 09:31:00-06:00,51086.51953125,51110.0703125,51078.9296875,51103.328125,164269,0,0
2022-11-04 09:32:00-06:00,51100.78125,51106.94140625,51095.23046875,51103.30859375,108427,0,0
2022-11-04 09:33:00-06:00,51106.3203125,51120.76171875,51106.3203125,51117.83984375,109046,0,0
2022-11-04 09:34:00-06:00,51117.28125,51120.19921875,51113.51953125,51120.19921875,172738,0,0
2022-11-04 09:35:00-06:00,51116.51953125,51135.80859375,51115.98046875,51130.05859375,90264,0,0
2022-11-04 09:36:00-06:00,51129.53125,51140.01171875,51127.640625,51127.640625,90576,0,0
2022-11-04 09:37:00-06:00,51133.28125,51134.55859375,51110.83984375,51122.21875,148157,0,0
2022-11-04 09:38:00-06:00,51122.21875,51128.328125,51069.01953125,51072.921875,211328,0,0
2022-11-04 09:39:00-06:00,51073.28125,51086.2890625,51058.98828125,51079.8984375,685896,0,0
2022-11-04 09:40:00-06:00,51065.58984375,51067.41015625,51060.7109375,51066.53125,152356,0,0
2022-11-04 09:41:00-06:00,51066.80859375,51095.23046875,51062.1796875,51095.23046875,659756,0,0
2022-11-04 09:42:00-06:00,51109.76953125,51115.83984375,51109.76953125,51114.640625,159460,0,0
2022-11-04 09:43:00-06:00,51114.640625,51114.96875,51052.01171875,51055.1796875,269011,0,0
2022-11-04 09:44:00-06:00,51055.1796875,51081.30078125,51055.1796875,51074.48828125,398267,0,0
2022-11-04 09:45:00-06:00,51074.26171875,51076.859375,51059.41015625,51076.44140625,331252,0,0
2022-11-04 09:46:00-06:00,51079.25,51082.6484375,51069.73046875,51074.08984375,76498,0,0
2022-11-04 09:47:00-06:00,51072.51171875,51072.51171875,51053.9296875,51053.9296875,483803,0,0
2022-11-04 09:48:00-06:00,51053.9296875,51062.19140625,51051.640625,51053.328125,87250,0,0
2022-11-04 09:49:00-06:00,51053.44140625,51056.140625,51051.328125,51051.328125,109760,0,0
2022-11-04 09:50:00-06:00,51051.328125,51052.05859375,51034.87890625,51039.44921875,252620,0,0
2022-11-04 09:51:00-06:00,51039.44921875,51050.140625,51034.171875,51034.171875,109189,0,0
2022-11-04 09:52:00-06:00,51034.0,51049.71875,51031.421875,51049.2890625,191163,0,0
2022-11-04 09:53:00-06:00,51044.671875,51047.83984375,50998.1796875,50998.87109375,269360,0,0
2022-11-04 09:54:00-06:00,50999.03125,51004.140625,50997.171875,51002.28125,116684,0,0
2022-11-04 09:55:00-06:00,51001.9296875,51040.3984375,51001.9296875,51028.01953125,190015,0,0
2022-11-04 09:56:00-06:00,51028.01953125,51030.12109375,51022.140625,51022.140625,150140,0,0
2022-11-04 09:57:00-06:00,51025.44140625,51028.96875,50992.328125,50995.390625,247440,0,0
2022-11-04 09:58:00-06:00,50995.921875,50996.55078125,50978.6015625,50987.46875,74901,0,0
2022-11-04 09:59:00-06:00,50985.26953125,50986.33984375,50974.1015625,50980.37109375,1431417,0,0
2022-11-04 10:00:00-06:00,50981.58984375,50997.6015625,50981.58984375,50997.08984375,282749,0,0
2022-11-04 10:01:00-06:00,50997.08984375,51006.609375,50987.671875,51003.37109375,142289,0,0
2022-11-04 10:02:00-06:00,51006.609375,51037.6484375,51004.62109375,51032.9609375,638185,0,0
2022-11-04 10:03:00-06:00,51029.71875,51033.94140625,50995.4609375,50995.4609375,291215,0,0
2022-11-04 10:04:00-06:00,50982.828125,50982.828125,50956.3203125,50971.328125,383378,0,0
2022-11-04 10:05:00-06:00,50972.37890625,50992.05859375,50972.37890625,50988.26953125,200958,0,0
2022-11-04 10:06:00-06:00,50988.421875,50998.87109375,50983.94921875,50987.109375,191775,0,0
2022-11-04 10:07:00-06:00,50987.109375,51009.46875,50987.109375,51009.46875,112575,0,0
2022-11-04 10:08:00-06:00,51009.46875,51036.75,51007.578125,51020.6796875,280572,0,0
2022-11-04 10:09:00-06:00,51020.6796875,51030.87890625,51017.8984375,51022.58984375,606808,0,0
2022-11-04 10:10:00-06:00,51022.71875,51038.2890625,51020.8203125,51037.44921875,140609,0,0
2022-11-04 10:11:00-06:00,51037.44921875,51055.828125,51037.44921875,51047.8515625,183748,0,0
2022-11-04 10:12:00-06:00,51046.16015625,51059.390625,51041.859375,51059.23828125,328285,0,0
2022-11-04 10:13:00-06:00,51060.46875,51060.46875,51038.73828125,51057.58984375,122131,0,0
2022-11-04 10:14:00-06:00,51056.421875,51071.421875,51052.28125,51070.94921875,369875,0,0
2022-11-04 10:15:00-06:00,51073.01953125,51077.83984375,51056.6796875,51077.80859375,308983,0,0
2022-11-04 10:16:00-06:00,51081.58984375,51081.921875,51071.3984375,51079.48046875,95384,0,0
2022-11-04 10:17:00-06:00,51079.6484375,51095.171875,51073.41015625,51095.171875,100836,0,0
2022-11-04 10:18:00-06:00,51095.171875,51098.05078125,51074.46875,51074.46875,116726,0,0
2022-11-04 10:19:00-06:00,51080.62890625,51080.62890625,51051.921875,51067.37890625,124904,0,0
2022-11-04 10:20:00-06:00,51052.58984375,51069.48046875,51052.58984375,51067.23828125,130478,0,0
2022-11-04 10:21:00-06:00,51065.69921875,51065.69921875,51033.19921875,51037.26171875,157717,0,0
2022-11-04 10:22:00-06:00,51049.3203125,51050.33984375,51009.078125,51023.62890625,461152,0,0
2022-11-04 10:23:00-06:00,51023.62890625,51028.8984375,51013.6484375,51022.73046875,1017296,0,0
2022-11-04 10:24:00-06:00,51022.26953125,51059.37109375,51020.87890625,51055.390625,809030,0,0
2022-11-04 10:25:00-06:00,51055.390625,51087.98046875,51046.62109375,51085.921875,476874,0,0
2022-11-04 10:26:00-06:00,51087.62890625,51100.12890625,51082.8984375,51090.30078125,167246,0,0
2022-11-04 10:27:00-06:00,51089.87109375,51117.26171875,51080.01953125,51085.91015625,340702,0,0
2022-11-04 10:28:00-06:00,51080.671875,51082.87109375,51059.96875,51065.71875,205692,0,0
2022-11-04 10:29:00-06:00,51065.71875,51087.69921875,51065.71875,51079.890625,214735,0,0
2022-11-04 10:30:00-06:00,51079.578125,51088.609375,51066.87109375,51068.8515625,368428,0,0
2022-11-04 10:31:00-06:00,51070.23828125,51070.23828125,51010.23828125,51017.2890625,260435,0,0
2022-11-04 10:32:00-06:00,51016.8203125,51043.19921875,51016.8203125,51043.19921875,211697,0,0
2022-11-04 10:33:00-06:00,51043.19921875,51043.5390625,51032.55859375,51032.58984375,129859,0,0
2022-11-04 10:34:00-06:00,51032.58984375,51043.9296875,51016.51953125,51021.71875,69493,0,0
2022-11-04 10:35:00-06:00,51024.80859375,51028.62890625,51015.30859375,51018.3203125,88826,0,0
2022-11-04 10:36:00-06:00,51016.890625,51046.76171875,51003.0390625,51039.9296875,370296,0,0
2022-11-04 10:37:00-06:00,51044.12890625,51056.98046875,51042.01171875,51046.46875,141512,0,0
2022-11-04 10:38:00-06:00,51046.890625,51049.6015625,50966.62109375,50971.76953125,317169,0,0
2022-11-04 10:39:00-06:00,50971.76953125,50985.19140625,50954.76171875,50954.76171875,117072,0,0
2022-11-04 10:40:00-06:00,50958.51953125,50970.66015625,50958.51953125,50958.8984375,60288,0,0
2022-11-04 10:41:00-06:00,50950.05859375,50963.609375,50948.671875,50963.609375,158018,0,0
2022-11-04 10:42:00-06:00,50963.609375,50978.44140625,50961.1796875,50978.44140625,207341,0,0
2022-11-04 10:43:00-06:00,50978.859375,50989.890625,50974.55078125,50981.421875,61794,0,0
2022-11-04 10:44:00-06:00,50981.421875,50985.0,50953.73046875,50953.73046875,79521,0,0
2022-11-04 10:45:00-06:00,50953.87890625,50970.5703125,50945.921875,50945.921875,211382,0,0
2022-11-04 10:46:00-06:00,50942.76171875,50942.76171875,50910.671875,50919.421875,160357,0,0
2022-11-04 10:47:00-06:00,50919.1796875,50934.6484375,50914.2890625,50921.80078125,85366,0,0
2022-11-04 10:48:00-06:00,50921.80078125,50938.87109375,50916.421875,50936.19921875,55703,0,0
2022-11-04 10:49:00-06:00,50936.37109375,50950.2109375,50930.609375,50948.5,144583,0,0
2022-11-04 10:50:00-06:00,50948.5,50961.37890625,50941.94921875,50959.03125,190308,0,0
2022-11-04 10:51:00-06:00,50960.2890625,50966.921875,50957.3984375,50958.78125,101328,0,0
2022-11-04 10:52:00-06:00,50956.6796875,50956.98828125,50943.03125,50953.2890625,79454,0,0
2022-11-04 10:53:00-06:00,50953.2890625,50959.03125,50947.37890625,50955.6484375,94120,0,0
2022-11-04 10:54:00-06:00,50955.890625,50974.44921875,50955.890625,50967.5,85225,0,0
2022-11-04 10:55:00-06:00,50974.5390625,50981.21875,50965.98828125,50981.21875,854104,0,0
2022-11-04 10:56:00-06:00,50983.359375,50995.44140625,50983.359375,50991.6015625,145135,0,0
2022-11-04 10:57:00-06:00,50992.96875,50992.96875,50967.51953125,50974.62890625,141919,0,0
2022-11-04 10:58:00-06:00,50978.921875,50981.8515625,50931.828125,50931.828125,250846,0,0
2022-11-04 10:59:00-06:00,50931.51953125,50935.91015625,50927.44140625,50933.1484375,183165,0,0
2022-11-04 11:00:00-06:00,50933.69921875,50934.26171875,50917.3203125,50917.3203125,253489,0,0
2022-11-04 11:01:00-06:00,50920.62890625,50929.46875,50919.55078125,50924.171875,69391,0,0
2022-11-04 11:02:00-06:00,50924.16015625,50932.671875,50915.359375,50918.9296875,93195,0,0
2022-11-04 11:03:00-06:00,50918.9296875,50925.828125,50908.37109375,50909.7109375,109376,0,0
2022-11-04 11:04:00-06:00,50909.2109375,50921.51171875,50908.71875,50919.4609375,207613,0,0
2022-11-04 11:05:00-06:00,50919.51953125,50966.1796875,50919.51953125,50966.08984375,259937,0,0
2022-11-04 11:06:00-06:00,50966.08984375,50966.08984375,50947.0390625,50957.12109375,92565,0,0
2022-11-04 11:07:00-06:00,50956.6484375,50958.671875,50946.1484375,50948.75,492121,0,0
2022-11-04 11:08:00-06:00,50948.75,50950.78125,50939.5703125,50946.41015625,128886,0,0
2022-11-04 11:09:00-06:00,50946.41015625,50947.73828125,50921.671875,50924.0703125,125534,0,0
2022-11-04 11:10:00-06:00,50925.94140625,50940.25,50925.94140625,50937.83984375,85033,0,0
2022-11-04 11:11:00-06:00,50937.83984375,50970.8984375,50937.83984375,50969.01171875,142464,0,0
2022-11-04 11:12:00-06:00,50969.01171875,50988.51171875,50968.0390625,50981.80859375,102813,0,0
2022-11-04 11:13:00-06:00,50981.66015625,50983.51953125,50969.828125,50978.6484375,184399,0,0
2022-11-04 11:14:00-06:00,50978.8515625,51018.640625,50977.5390625,51014.23046875,440591,0,0
2022-11-04 11:15:00-06:00,51014.23046875,51021.21875,51009.1484375,51011.23046875,99485,0,0
2022-11-04 11:16:00-06:00,51011.23046875,51011.23046875,50969.7890625,50973.87890625,274253,0,0
2022-11-04 11:17:00-06:00,50974.05859375,50992.76953125,50967.5,50973.3203125,223619,0,0
2022-11-04 11:18:00-06:00,50972.46875,50984.69140625,50965.05078125,50984.25,559573,0,0
2022-11-04 11:19:00-06:00,50983.3984375,50993.44921875,50980.62109375,50992.69140625,147777,0,0
2022-11-04 11:20:00-06:00,50992.69140625,51023.19921875,50992.53125,51023.19921875,255992,0,0
2022-11-04 11:21:00-06:00,51023.98828125,51042.5390625,51021.08984375,51042.5390625,283032,0,0
2022-11-04 11:22:00-06:00,51042.30078125,51073.5703125,51041.30078125,51072.51171875,356732,0,0
2022-11-04 11:23:00-06:00,51072.25,51072.25,51057.58984375,51060.0,169724,0,0
2022-11-04 11:24:00-06:00,51059.921875,51072.26171875,51059.921875,51072.26171875,125150,0,0
2022-11-04 11:25:00-06:00,51072.26171875,51072.69140625,51070.2109375,51070.62890625,33856,0,0
2022-11-04 11:26:00-06:00,51071.4296875,51073.6796875,51066.53125,51070.21875,249451,0,0
2022-11-04 11:27:00-06:00,51070.21875,51071.26953125,51038.96875,51038.96875,261566,0,0
2022-11-04 11:28:00-06:00,51039.109375,51040.53125,51031.140625,51038.828125,128024,0,0
2022-11-04 11:29:00-06:00,51038.828125,51049.7890625,51038.69140625,51041.80859375,127093,0,0
2022-11-04 11:30:00-06:00,51043.08984375,51052.3203125,51042.109375,51051.078125,114062,0,0
2022-11-04 11:31:00-06:00,51053.1796875,51068.41015625,51048.96875,51061.8515625,145464,0,0
2022-11-04 11:32:00-06:00,51061.6796875,51064.96875,51053.44140625,51059.28125,120586,0,0
2022-11-04 11:33:00-06:00,51059.359375,51059.48046875,51044.5703125,51047.30078125,208913,0,0
2022-11-04 11:34:00-06:00,51046.55859375,51046.55859375,51006.30859375,51014.5390625,350230,0,0
2022-11-04 11:35:00-06:00,51014.5390625,51014.87890625,51007.37890625,51014.609375,59406,0,0
2022-11-04 11:36:00-06:00,51014.4609375,51028.91015625,50970.8203125,50970.8203125,259774,0,0
2022-11-04 11:37:00-06:00,50973.78125,50988.109375,50968.41015625,50986.078125,236489,0,0
2022-11-04 11:38:00-06:00,50986.078125,50988.21875,50973.71875,50981.96875,172168,0,0
2022-11-04 11:39:00-06:00,50981.91015625,51011.01171875,50981.91015625,51005.2890625,230113,0,0
2022-11-04 11:40:00-06:00,51005.2890625,51008.671875,50999.0390625,51007.69140625,251770,0,0
2022-11-04 11:41:00-06:00,51010.109375,51014.2890625,51000.26953125,51007.828125,157026,0,0
2022-11-04 11:42:00-06:00,51007.828125,51014.96875,50945.03125,50955.421875,212298,0,0
2022-11-04 11:43:00-06:00,50952.87890625,50972.33984375,50948.75,50960.328125,98489,0,0
2022-11-04 11:44:00-06:00,50963.01171875,50968.5703125,50953.69140625,50955.30859375,92623,0,0
2022-11-04 11:45:00-06:00,50955.30859375,50966.05859375,50951.96875,50964.55078125,73755,0,0
2022-11-04 11:46:00-06:00,50965.078125,50974.73046875,50959.19921875,50963.87890625,104205,0,0
2022-11-04 11:47:00-06:00,50963.87890625,50989.80859375,50963.87890625,50975.58984375,126880,0,0
2022-11-04 11:48:00-06:00,50976.75,50983.55078125,50972.8984375,50983.1484375,85276,0,0
2022-11-04 11:49:00-06:00,50983.21875,50996.08984375,50979.328125,50994.30078125,103950,0,0
2022-11-04 11:50:00-06:00,50994.55859375,51017.890625,50994.55859375,51014.87890625,88919,0,0
2022-11-04 11:51:00-06:00,51014.73046875,51019.83984375,50997.609375,50997.609375,210469,0,0
2022-11-04 11:52:00-06:00,50993.80078125,50997.7109375,50971.37890625,50976.91015625,125398,0,0
2022-11-04 11:53:00-06:00,50976.390625,50982.26171875,50974.1015625,50982.26171875,74427,0,0
2022-11-04 11:54:00-06:00,50982.26171875,50990.58984375,50976.55078125,50984.328125,67995,0,0
2022-11-04 11:55:00-06:00,50984.328125,50985.44140625,50978.671875,50978.87890625,78791,0,0
2022-11-04 11:56:00-06:00,50978.87890625,50985.80078125,50974.98046875,50975.578125,79018,0,0
2022-11-04 11:57:00-06:00,50977.91015625,50988.140625,50975.390625,50983.1796875,113051,0,0
2022-11-04 11:58:00-06:00,50979.94140625,51001.0703125,50969.8515625,50999.62109375,157275,0,0
2022-11-04 11:59:00-06:00,50999.62109375,51008.69140625,50999.0,51007.390625,96478,0,0
2022-11-04 12:00:00-06:00,51007.390625,51038.0703125,51004.3203125,51037.37109375,231631,0,0
2022-11-04 12:01:00-06:00,51037.55078125,51042.44921875,51005.16015625,51011.6015625,142501,0,0
2022-11-04 12:02:00-06:00,51011.78125,51027.80859375,51011.78125,51026.1015625,76480,0,0
2022-11-04 12:03:00-06:00,51026.1015625,51037.578125,51017.12890625,51037.55859375,144823,0,0
2022-11-04 12:04:00-06:00,51039.12890625,51040.921875,51010.140625,51015.7109375,162679,0,0
2022-11-04 12:05:00-06:00,51015.7109375,51019.76171875,50986.8984375,50986.8984375,312002,0,0
2022-11-04 12:06:00-06:00,50985.69921875,50996.55859375,50962.62890625,50972.98046875,270093,0,0
2022-11-04 12:07:00-06:00,50972.98046875,50974.12890625,50959.69921875,50968.91015625,154241,0,0
2022-11-04 12:08:00-06:00,50969.1484375,50988.44921875,50969.1484375,50987.80859375,129093,0,0
2022-11-04 12:09:00-06:00,50987.5703125,51010.73828125,50981.3515625,51010.73828125,113950,0,0
2022-11-04 12:10:00-06:00,51010.73828125,51026.640625,51007.73828125,51023.5703125,143171,0,0
2022-11-04 12:11:00-06:00,51021.48828125,51060.2890625,51021.48828125,51043.1796875,168876,0,0
2022-11-04 12:12:00-06:00,51044.0,51044.0,50988.26953125,50996.62890625,1201492,0,0
2022-11-04 12:13:00-06:00,50992.62890625,50998.140625,50947.76953125,50947.76953125,242002,0,0
2022-11-04 12:14:00-06:00,50947.8984375,50958.80078125,50945.671875,50950.73046875,223732,0,0
2022-11-04 12:15:00-06:00,50950.73046875,50963.23046875,50947.1484375,50947.1484375,160489,0,0
2022-11-04 12:16:00-06:00,50947.1484375,50977.6796875,50947.1484375,50976.6484375,196532,0,0
2022-11-04 12:17:00-06:00,50975.41015625,50995.80859375,50972.2890625,50992.921875,149427,0,0
2022-11-04 12:18:00-06:00,50992.921875,51025.76171875,50992.921875,51024.8515625,167772,0,0
2022-11-04 12:19:00-06:00,51028.828125,51031.48828125,51015.3515625,51031.48828125,265083,0,0
2022-11-04 12:20:00-06:00,51028.94140625,51034.0390625,51015.3515625,51028.140625,369870,0,0
2022-11-04 12:21:00-06:00,51028.30078125,51034.69140625,51023.8515625,51028.12890625,176795,0,0
2022-11-04 12:22:00-06:00,51028.19921875,51042.28125,51023.3984375,51040.140625,1506225,0,0
2022-11-04 12:23:00-06:00,51040.44921875,51040.44921875,51020.94140625,51034.48828125,1109637,0,0
2022-11-04 12:24:00-06:00,51034.62109375,51052.48046875,51029.01953125,51052.41015625,249179,0,0
2022-11-04 12:25:00-06:00,51055.078125,51056.5390625,51044.80859375,51052.890625,310579,0,0
2022-11-04 12:26:00-06:00,51056.12890625,51059.5390625,51050.91015625,51059.5390625,108741,0,0
2022-11-04 12:27:00-06:00,51060.21875,51077.23046875,51054.578125,51074.76171875,212935,0,0
2022-11-04 12:28:00-06:00,51076.1015625,51086.58984375,51071.12890625,51080.73046875,152143,0,0
2022-11-04 12:29:00-06:00,51081.7109375,51083.8984375,51073.08984375,51083.671875,147282,0,0
2022-11-04 12:30:00-06:00,51086.7109375,51098.94140625,51083.2890625,51098.26171875,147910,0,0
2022-11-04 12:31:00-06:00,51098.26171875,51106.21875,51088.078125,51106.21875,471880,0,0
2022-11-04 12:32:00-06:00,51106.19140625,51106.19140625,51078.30078125,51080.859375,231775,0,0
2022-11-04 12:33:00-06:00,51083.30078125,51087.0,51069.21875,51080.58984375,152903,0,0
2022-11-04 12:34:00-06:00,51082.44921875,51088.19140625,51078.48046875,51079.83984375,62339,0,0
2022-11-04 12:35:00-06:00,51079.6015625,51122.08984375,51077.4296875,51114.6015625,253401,0,0
2022-11-04 12:36:00-06:00,51114.76171875,51121.3203125,51104.0703125,51116.1015625,169792,0,0
2022-11-04 12:37:00-06:00,51118.640625,51118.640625,51093.37890625,51093.55078125,200621,0,0
2022-11-04 12:38:00-06:00,51096.7890625,51101.98828125,51078.33984375,51078.33984375,224654,0,0
2022-11-04 12:39:00-06:00,51077.78125,51086.33984375,51071.109375,51076.53125,124000,0,0
2022-11-04 12:40:00-06:00,51076.53125,51076.6015625,51052.87890625,51055.4609375,69612,0,0
2022-11-04 12:41:00-06:00,51055.30078125,51062.609375,51030.7109375,51030.7109375,137909,0,0
2022-11-04 12:42:00-06:00,51030.3984375,51053.2109375,51027.83984375,51053.2109375,129918,0,0
2022-11-04 12:43:00-06:00,51054.078125,51070.01953125,51054.078125,51061.96875,318803,0,0
2022-11-04 12:44:00-06:00,51061.96875,51078.19921875,51057.96875,51069.0,68063,0,0
2022-11-04 12:45:00-06:00,51066.44921875,51079.78125,51062.8984375,51070.73828125,147253,0,0
2022-11-04 12:46:00-06:00,51070.05859375,51088.12890625,51068.421875,51088.12890625,88864,0,0
2022-11-04 12:47:00-06:00,51086.05859375,51090.6796875,51075.0390625,51075.1796875,127684,0,0
2022-11-04 12:48:00-06:00,51075.3515625,51080.0390625,51064.828125,51070.48046875,156489,0,0
2022-11-04 12:49:00-06:00,51070.23828125,51072.76953125,51063.51953125,51067.19140625,167543,0,0
2022-11-04 12:50:00-06:00,51070.421875,51079.1484375,51062.0,51062.0,261231,0,0
2022-11-04 12:51:00-06:00,51062.0,51085.91015625,51062.0,51085.91015625,155051,0,0
2022-11-04 12:52:00-06:00,51085.91015625,51089.44140625,51074.328125,51075.21875,383371,0,0
2022-11-04 12:53:00-06:00,51075.21875,51075.328125,51052.078125,51056.05078125,164637,0,0
2022-11-04 12:54:00-06:00,51056.05859375,51100.5703125,51052.30078125,51099.48046875,324389,0,0
2022-11-04 12:55:00-06:00,51102.37890625,51102.37890625,51085.078125,51094.26953125,284895,0,0
2022-11-04 12:56:00-06:00,51094.2109375,51124.91015625,51094.109375,51114.19140625,247566,0,0
2022-11-04 12:57:00-06:00,51111.640625,51120.390625,51088.2109375,51091.640625,387925,0,0
2022-11-04 12:58:00-06:00,51091.640625,51095.23828125,51072.2109375,51072.2109375,133575,0,0
2022-11-04 12:59:00-06:00,51072.2109375,51072.2109375,51043.01171875,51047.5703125,181973,0,0
2022-11-04 13:00:00-06:00,51050.4296875,51107.41015625,51050.4296875,51107.41015625,579178,0,0
2022-11-04 13:01:00-06:00,51107.94140625,51119.08984375,51105.37109375,51115.30078125,193548,0,0
2022-11-04 13:02:00-06:00,51115.78125,51119.55078125,51098.44140625,51099.7890625,253020,0,0
2022-11-04 13:03:00-06:00,51102.30078125,51148.94140625,51098.671875,51145.3984375,452911,0,0
