Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 08:30:00-05:00,46299.80859375,46327.30078125,46226.76953125,46226.76953125,0,0,0
2022-10-20 08:31:00-05:00,46226.76953125,46226.76953125,46143.98046875,46149.51953125,68496,0,0
2022-10-20 08:32:00-05:00,46149.51953125,46149.51953125,46039.5,46039.5,229776,0,0
2022-10-20 08:33:00-05:00,46039.5,46067.80078125,46027.109375,46067.80078125,58343,0,0
2022-10-20 08:34:00-05:00,46067.80859375,46068.2109375,46047.80859375,46055.859375,101276,0,0
2022-10-20 08:35:00-05:00,46055.62109375,46062.30859375,45914.578125,45917.859375,304165,0,0
2022-10-20 08:36:00-05:00,45919.0390625,45960.5390625,45919.0390625,45955.16015625,546685,0,0
2022-10-20 08:37:00-05:00,45955.16015625,45984.3984375,45955.16015625,45966.12109375,779115,0,0
2022-10-20 08:38:00-05:00,45970.12890625,45984.140625,45964.921875,45983.05859375,68687,0,0
2022-10-20 08:39:00-05:00,45983.05859375,46011.51171875,45983.05859375,46002.08984375,49542,0,0
2022-10-20 08:40:00-05:00,46001.859375,46021.6015625,45990.53125,45992.12109375,88459,0,0
2022-10-20 08:41:00-05:00,45992.12109375,46034.21875,45966.2109375,46034.21875,278524,0,0
2022-10-20 08:42:00-05:00,46038.3203125,46082.578125,46038.3203125,46065.05859375,75038,0,0
2022-10-20 08:43:00-05:00,46064.75,46114.44140625,46064.75,46114.44140625,66472,0,0
2022-10-20 08:44:00-05:00,46112.26953125,46113.5,46074.921875,46087.109375,670140,0,0
2022-10-20 08:45:00-05:00,46087.109375,46094.05859375,46073.171875,46077.859375,79589,0,0
2022-10-20 08:46:00-05:00,46077.859375,46127.8515625,46075.9296875,46127.8515625,117255,0,0
2022-10-20 08:47:00-05:00,46127.76953125,46206.01171875,46127.76953125,46191.390625,437140,0,0
2022-10-20 08:48:00-05:00,46205.58984375,46220.96875,46166.16015625,46175.4296875,192351,0,0
2022-10-20 08:49:00-05:00,46175.4296875,46177.69921875,46144.7109375,46159.75,88164,0,0
2022-10-20 08:50:00-05:00,46161.30078125,46187.08984375,46161.30078125,46169.921875,202388,0,0
2022-10-20 08:51:00-05:00,46176.390625,46203.1796875,46176.328125,46203.1796875,254248,0,0
2022-10-20 08:52:00-05:00,46199.75,46212.69140625,46195.98828125,46196.48046875,57793,0,0
2022-10-20 08:53:00-05:00,46196.48046875,46204.37109375,46185.26171875,46204.37109375,42287,0,0
2022-10-20 08:54:00-05:00,46204.37109375,46220.890625,46192.44921875,46201.578125,62011,0,0
2022-10-20 08:55:00-05:00,46201.05859375,46230.6484375,46201.05859375,46225.51171875,84616,0,0
2022-10-20 08:56:00-05:00,46226.12890625,46258.7109375,46225.9609375,46241.2109375,107861,0,0
2022-10-20 08:57:00-05:00,46241.2109375,46262.578125,46241.2109375,46259.01171875,51224,0,0
2022-10-20 08:58:00-05:00,46258.9296875,46273.171875,46246.7109375,46246.8203125,44000,0,0
2022-10-20 08:59:00-05:00,46246.8203125,46256.96875,46217.6484375,46217.6484375,54362,0,0
2022-10-20 09:00:00-05:00,46216.80078125,46219.9609375,46185.6015625,46194.4296875,211809,0,0
2022-10-20 09:01:00-05:00,46193.05078125,46198.98828125,46162.8984375,46163.8984375,70787,0,0
2022-10-20 09:02:00-05:00,46163.8984375,46198.3984375,46163.71875,46198.3984375,194282,0,0
2022-10-20 09:03:00-05:00,46196.26953125,46208.33984375,46185.828125,46196.78125,112277,0,0
2022-10-20 09:04:00-05:00,46197.0703125,46261.41015625,46197.0703125,46236.25,308193,0,0
2022-10-20 09:05:00-05:00,46236.12109375,46258.26171875,46236.12109375,46251.98828125,602323,0,0
2022-10-20 09:06:00-05:00,46254.01171875,46347.33984375,46254.01171875,46332.76953125,263271,0,0
2022-10-20 09:07:00-05:00,46332.51953125,46338.4296875,46303.48046875,46303.98828125,114167,0,0
2022-10-20 09:08:00-05:00,46297.80859375,46308.78125,46277.6484375,46277.6484375,142488,0,0
2022-10-20 09:09:00-05:00,46277.19921875,46374.94921875,46277.19921875,46307.80859375,317145,0,0
2022-10-20 09:10:00-05:00,46305.25,46326.69140625,46290.9609375,46291.94921875,307125,0,0
2022-10-20 09:11:00-05:00,46291.94921875,46329.51171875,46291.94921875,46309.53125,165902,0,0
