Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 09:36:00-05:00,48666.1015625,48688.69140625,48665.5390625,48673.1484375,243058,0,0
2022-06-10 09:37:00-05:00,48672.671875,48674.76171875,48658.5703125,48660.640625,140382,0,0
2022-06-10 09:38:00-05:00,48660.640625,48660.98828125,48632.73828125,48649.12890625,105543,0,0
2022-06-10 09:39:00-05:00,48648.78125,48659.6484375,48645.859375,48659.5390625,220139,0,0
2022-06-10 09:40:00-05:00,48663.2890625,48668.94921875,48650.69921875,48652.16015625,164427,0,0
2022-06-10 09:41:00-05:00,48651.890625,48676.76953125,48651.890625,48676.76953125,206583,0,0
2022-06-10 09:42:00-05:00,48676.76953125,48682.46875,48670.01953125,48681.3515625,230749,0,0
2022-06-10 09:43:00-05:00,48681.3515625,48681.3515625,48637.01171875,48639.01953125,239459,0,0
2022-06-10 09:44:00-05:00,48639.01953125,48651.4296875,48637.78125,48651.4296875,128610,0,0
2022-06-10 09:45:00-05:00,48651.4296875,48660.359375,48647.390625,48652.83984375,367674,0,0
2022-06-10 09:46:00-05:00,48652.390625,48660.03125,48641.359375,48651.62890625,128116,0,0
2022-06-10 09:47:00-05:00,48649.12109375,48649.578125,48629.078125,48630.55859375,145666,0,0
2022-06-10 09:48:00-05:00,48628.44921875,48654.3984375,48627.98828125,48651.8515625,107661,0,0
2022-06-10 09:49:00-05:00,48651.8515625,48659.71875,48628.3515625,48633.62890625,280415,0,0
2022-06-10 09:50:00-05:00,48633.7890625,48643.41015625,48613.41015625,48624.3515625,611076,0,0
2022-06-10 09:51:00-05:00,48624.3515625,48624.3515625,48594.80859375,48598.91015625,549034,0,0
2022-06-10 09:52:00-05:00,48598.91015625,48607.25,48591.83984375,48606.0390625,322323,0,0
2022-06-10 09:53:00-05:00,48605.8203125,48614.94921875,48592.0390625,48597.05078125,287681,0,0
2022-06-10 09:54:00-05:00,48596.23828125,48606.0703125,48587.640625,48604.25,300292,0,0
2022-06-10 09:55:00-05:00,48604.140625,48604.53125,48570.12890625,48576.9296875,226864,0,0
2022-06-10 09:56:00-05:00,48576.87890625,48581.66015625,48571.78125,48575.23046875,179505,0,0
2022-06-10 09:57:00-05:00,48572.6484375,48588.2109375,48572.6484375,48579.41015625,250484,0,0
2022-06-10 09:58:00-05:00,48586.23828125,48609.98046875,48579.6484375,48579.6484375,294220,0,0
2022-06-10 09:59:00-05:00,48579.6484375,48595.01953125,48565.921875,48566.26953125,255022,0,0
2022-06-10 10:00:00-05:00,48566.19140625,48568.19140625,48537.1796875,48561.890625,321102,0,0
2022-06-10 10:01:00-05:00,48562.48828125,48604.41015625,48562.48828125,48604.41015625,154347,0,0
2022-06-10 10:02:00-05:00,48604.0703125,48617.2109375,48604.0703125,48614.12109375,134620,0,0
2022-06-10 10:03:00-05:00,48614.25,48614.9609375,48601.3984375,48601.3984375,124328,0,0
2022-06-10 10:04:00-05:00,48597.23046875,48610.66015625,48597.0703125,48607.5,689667,0,0
2022-06-10 10:05:00-05:00,48598.55859375,48603.26953125,48586.51953125,48595.9609375,427401,0,0
2022-06-10 10:06:00-05:00,48595.9609375,48599.37109375,48586.609375,48595.890625,262826,0,0
2022-06-10 10:07:00-05:00,48595.890625,48621.328125,48595.890625,48619.7109375,103980,0,0
2022-06-10 10:08:00-05:00,48619.7109375,48620.859375,48603.26953125,48603.26953125,80995,0,0
2022-06-10 10:09:00-05:00,48603.12890625,48609.98828125,48597.78125,48609.98828125,120462,0,0
2022-06-10 10:10:00-05:00,48609.51953125,48612.3515625,48585.62890625,48585.62890625,283840,0,0
2022-06-10 10:11:00-05:00,48579.6484375,48585.8203125,48557.87109375,48560.0390625,1205883,0,0
2022-06-10 10:12:00-05:00,48551.96875,48559.8203125,48542.9296875,48551.078125,88842,0,0
2022-06-10 10:13:00-05:00,48543.19921875,48554.328125,48531.0703125,48554.328125,678837,0,0
2022-06-10 10:14:00-05:00,48554.328125,48556.05859375,48534.12109375,48556.05859375,112804,0,0
2022-06-10 10:15:00-05:00,48558.7890625,48565.0390625,48553.51953125,48559.4609375,214591,0,0
2022-06-10 10:16:00-05:00,48560.69921875,48565.73046875,48535.859375,48535.859375,228163,0,0
2022-06-10 10:17:00-05:00,48532.109375,48557.078125,48532.109375,48557.078125,688032,0,0
2022-06-10 10:18:00-05:00,48553.62890625,48557.7890625,48539.8984375,48547.94140625,134553,0,0
2022-06-10 10:19:00-05:00,48555.3203125,48558.3203125,48544.16015625,48549.62109375,202082,0,0
2022-06-10 10:20:00-05:00,48549.62109375,48566.44921875,48549.62109375,48559.5390625,276863,0,0
2022-06-10 10:21:00-05:00,48559.48828125,48563.640625,48555.98046875,48560.76953125,234396,0,0
2022-06-10 10:22:00-05:00,48560.76953125,48577.890625,48559.83984375,48565.55078125,303417,0,0
2022-06-10 10:23:00-05:00,48565.55078125,48570.9296875,48561.91015625,48569.671875,193016,0,0
2022-06-10 10:24:00-05:00,48569.671875,48570.9296875,48549.23828125,48556.87890625,182047,0,0
2022-06-10 10:25:00-05:00,48558.26953125,48567.828125,48507.8203125,48526.12890625,665801,0,0
2022-06-10 10:26:00-05:00,48526.12890625,48539.4609375,48526.12890625,48538.5,239392,0,0
2022-06-10 10:27:00-05:00,48537.921875,48541.80078125,48525.37890625,48535.359375,557148,0,0
2022-06-10 10:28:00-05:00,48535.359375,48548.921875,48524.2890625,48524.2890625,286350,0,0
2022-06-10 10:29:00-05:00,48526.80859375,48535.328125,48519.26171875,48524.2109375,127035,0,0
2022-06-10 10:30:00-05:00,48524.2109375,48538.62109375,48524.2109375,48533.890625,226006,0,0
2022-06-10 10:31:00-05:00,48537.640625,48544.51171875,48507.69921875,48508.30859375,312199,0,0
2022-06-10 10:32:00-05:00,48507.46875,48513.26953125,48493.23828125,48497.30078125,126964,0,0
2022-06-10 10:33:00-05:00,48493.94140625,48497.46875,48465.5390625,48466.2890625,440107,0,0
2022-06-10 10:34:00-05:00,48466.2109375,48481.19921875,48466.2109375,48476.03125,174986,0,0
2022-06-10 10:35:00-05:00,48474.73046875,48489.55078125,48473.640625,48489.23046875,447162,0,0
2022-06-10 10:36:00-05:00,48489.23046875,48496.94921875,48482.828125,48493.12890625,117956,0,0
2022-06-10 10:37:00-05:00,48486.80078125,48499.87109375,48484.26171875,48485.078125,153146,0,0
2022-06-10 10:38:00-05:00,48479.7890625,48479.7890625,48464.75,48477.69140625,653180,0,0
2022-06-10 10:39:00-05:00,48472.73828125,48485.55078125,48465.75,48469.55859375,179032,0,0
2022-06-10 10:40:00-05:00,48467.0390625,48485.390625,48467.0390625,48484.80078125,233108,0,0
2022-06-10 10:41:00-05:00,48484.80078125,48504.390625,48484.80078125,48492.6015625,343749,0,0
2022-06-10 10:42:00-05:00,48491.98828125,48494.6015625,48480.0390625,48480.0390625,813454,0,0
2022-06-10 10:43:00-05:00,48485.05859375,48493.23046875,48469.3203125,48471.8203125,362572,0,0
2022-06-10 10:44:00-05:00,48474.33984375,48481.51171875,48447.1015625,48449.078125,405010,0,0
2022-06-10 10:45:00-05:00,48447.3515625,48449.1796875,48399.19140625,48440.140625,268113,0,0
2022-06-10 10:46:00-05:00,48440.62890625,48512.26953125,48440.62890625,48508.19921875,267450,0,0
2022-06-10 10:47:00-05:00,48506.83984375,48521.25,48506.83984375,48515.109375,144477,0,0
2022-06-10 10:48:00-05:00,48515.109375,48516.73828125,48506.140625,48509.7109375,82331,0,0
2022-06-10 10:49:00-05:00,48509.7109375,48515.96875,48454.6015625,48454.6015625,1964196,0,0
2022-06-10 10:50:00-05:00,48454.6015625,48466.58984375,48454.6015625,48464.0703125,169536,0,0
2022-06-10 10:51:00-05:00,48464.890625,48481.5390625,48461.859375,48479.01953125,110590,0,0
2022-06-10 10:52:00-05:00,48479.859375,48490.05859375,48473.01171875,48473.33984375,379246,0,0
2022-06-10 10:53:00-05:00,48473.578125,48487.078125,48473.578125,48483.9609375,172573,0,0
2022-06-10 10:54:00-05:00,48478.0703125,48508.5703125,48478.0703125,48508.5703125,169679,0,0
2022-06-10 10:55:00-05:00,48508.5703125,48511.44921875,48495.66015625,48505.19140625,196862,0,0
2022-06-10 10:56:00-05:00,48505.19140625,48511.91015625,48493.859375,48501.76953125,102203,0,0
2022-06-10 10:57:00-05:00,48501.5703125,48507.1484375,48496.05859375,48505.30859375,553265,0,0
2022-06-10 10:58:00-05:00,48505.6796875,48515.9296875,48505.6796875,48513.66015625,91099,0,0
2022-06-10 10:59:00-05:00,48513.66015625,48526.3203125,48513.66015625,48522.21875,155938,0,0
2022-06-10 11:00:00-05:00,48522.21875,48534.75,48522.21875,48529.859375,70240,0,0
2022-06-10 11:01:00-05:00,48530.05859375,48535.0390625,48513.76953125,48517.08984375,113867,0,0
2022-06-10 11:02:00-05:00,48517.08984375,48519.44921875,48506.421875,48507.328125,140247,0,0
2022-06-10 11:03:00-05:00,48507.328125,48512.87109375,48500.890625,48506.55078125,399005,0,0
2022-06-10 11:04:00-05:00,48506.55078125,48549.30078125,48506.140625,48549.30078125,213548,0,0
2022-06-10 11:05:00-05:00,48545.55078125,48571.8515625,48543.828125,48570.26953125,108171,0,0
2022-06-10 11:06:00-05:00,48569.4296875,48575.26171875,48536.828125,48537.671875,233962,0,0
2022-06-10 11:07:00-05:00,48537.671875,48546.1484375,48537.1796875,48542.55859375,118911,0,0
2022-06-10 11:08:00-05:00,48543.78125,48547.16015625,48540.171875,48540.44140625,69200,0,0
2022-06-10 11:09:00-05:00,48540.44140625,48540.671875,48525.37109375,48525.921875,93633,0,0
2022-06-10 11:10:00-05:00,48525.2890625,48533.58984375,48514.7890625,48533.58984375,125686,0,0
2022-06-10 11:11:00-05:00,48533.58984375,48554.21875,48533.58984375,48547.71875,112070,0,0
2022-06-10 11:12:00-05:00,48547.71875,48548.73046875,48532.83984375,48539.19921875,167775,0,0
2022-06-10 11:13:00-05:00,48539.19921875,48541.76953125,48525.53125,48529.0390625,751988,0,0
2022-06-10 11:14:00-05:00,48529.0390625,48529.0390625,48509.7890625,48514.73046875,245760,0,0
2022-06-10 11:15:00-05:00,48516.55078125,48516.55078125,48501.48046875,48501.48046875,154358,0,0
2022-06-10 11:16:00-05:00,48500.87109375,48510.390625,48500.01171875,48509.16015625,279906,0,0
2022-06-10 11:17:00-05:00,48509.62890625,48526.83984375,48506.19140625,48526.01171875,678990,0,0
2022-06-10 11:18:00-05:00,48526.01171875,48536.62890625,48519.73046875,48532.69140625,165047,0,0
2022-06-10 11:19:00-05:00,48532.69140625,48547.828125,48531.98046875,48547.828125,187965,0,0
2022-06-10 11:20:00-05:00,48548.05859375,48579.01171875,48548.05859375,48572.6796875,564031,0,0
2022-06-10 11:21:00-05:00,48572.6796875,48588.328125,48568.171875,48580.7109375,267850,0,0
2022-06-10 11:22:00-05:00,48581.94140625,48585.75,48556.58984375,48568.140625,98987,0,0
2022-06-10 11:23:00-05:00,48568.58984375,48580.48828125,48568.58984375,48576.890625,53902,0,0
2022-06-10 11:24:00-05:00,48574.87890625,48592.1484375,48574.6796875,48591.69921875,114168,0,0
2022-06-10 11:25:00-05:00,48594.69140625,48609.44140625,48594.69140625,48607.37109375,111958,0,0
2022-06-10 11:26:00-05:00,48606.46875,48619.25,48606.46875,48615.8984375,148547,0,0
2022-06-10 11:27:00-05:00,48618.078125,48631.58984375,48618.078125,48626.390625,117690,0,0
2022-06-10 11:28:00-05:00,48626.390625,48626.390625,48595.66015625,48595.66015625,732610,0,0
2022-06-10 11:29:00-05:00,48596.1015625,48598.4609375,48588.25,48595.109375,59066,0,0
2022-06-10 11:30:00-05:00,48596.828125,48613.26953125,48591.76953125,48613.26953125,77712,0,0
2022-06-10 11:31:00-05:00,48613.26953125,48615.6796875,48603.1015625,48603.51953125,99304,0,0
2022-06-10 11:32:00-05:00,48603.51953125,48609.53125,48595.05078125,48595.2109375,329369,0,0
2022-06-10 11:33:00-05:00,48595.25,48603.46875,48585.48046875,48589.01171875,435293,0,0
2022-06-10 11:34:00-05:00,48588.62109375,48590.76171875,48581.05078125,48582.55078125,274681,0,0
2022-06-10 11:35:00-05:00,48582.55078125,48591.51953125,48573.30078125,48576.5,269657,0,0
2022-06-10 11:36:00-05:00,48576.44140625,48576.44140625,48539.078125,48554.1015625,347920,0,0
2022-06-10 11:37:00-05:00,48554.1015625,48556.578125,48547.4609375,48555.78125,120775,0,0
2022-06-10 11:38:00-05:00,48555.78125,48569.0390625,48555.78125,48563.26171875,617753,0,0
2022-06-10 11:39:00-05:00,48564.9296875,48568.26953125,48558.609375,48568.26953125,378150,0,0
2022-06-10 11:40:00-05:00,48568.26953125,48573.91015625,48568.26953125,48568.48828125,9962,0,0
2022-06-10 11:41:00-05:00,48532.9609375,48554.83984375,48532.9609375,48552.328125,610700,0,0
2022-06-10 11:42:00-05:00,48552.328125,48557.30859375,48544.48046875,48545.96875,95565,0,0
2022-06-10 11:43:00-05:00,48545.96875,48551.08984375,48538.98046875,48542.41015625,193535,0,0
2022-06-10 11:44:00-05:00,48545.16015625,48558.96875,48538.12109375,48543.140625,173603,0,0
2022-06-10 11:45:00-05:00,48543.140625,48549.98828125,48536.71875,48545.51171875,136146,0,0
2022-06-10 11:46:00-05:00,48546.3515625,48552.37109375,48534.6484375,48537.37890625,302464,0,0
2022-06-10 11:47:00-05:00,48537.37890625,48558.51171875,48537.37890625,48558.51171875,87745,0,0
2022-06-10 11:48:00-05:00,48559.01953125,48575.08984375,48559.01953125,48568.3515625,371694,0,0
2022-06-10 11:49:00-05:00,48569.19140625,48598.30859375,48569.19140625,48589.30078125,685811,0,0
2022-06-10 11:50:00-05:00,48590.8984375,48592.53125,48579.19921875,48580.4296875,74352,0,0
2022-06-10 11:51:00-05:00,48584.4296875,48590.5703125,48575.578125,48590.5703125,135822,0,0
2022-06-10 11:52:00-05:00,48588.53125,48590.46875,48564.671875,48572.078125,366766,0,0
2022-06-10 11:53:00-05:00,48571.71875,48573.75,48566.5390625,48568.1484375,189786,0,0
2022-06-10 11:54:00-05:00,48569.12890625,48577.4609375,48563.3984375,48566.51171875,96616,0,0
2022-06-10 11:55:00-05:00,48566.359375,48569.8984375,48534.01171875,48539.12890625,193765,0,0
2022-06-10 11:56:00-05:00,48538.05078125,48543.69921875,48533.390625,48536.21875,135330,0,0
2022-06-10 11:57:00-05:00,48536.21875,48552.80859375,48535.9609375,48551.609375,1247979,0,0
2022-06-10 11:58:00-05:00,48551.71875,48554.6015625,48546.28125,48550.0703125,418852,0,0
2022-06-10 11:59:00-05:00,48546.7890625,48552.25,48526.8515625,48531.76953125,272966,0,0
2022-06-10 12:00:00-05:00,48532.2109375,48539.37109375,48514.73046875,48514.73046875,235495,0,0
2022-06-10 12:01:00-05:00,48518.48046875,48528.46875,48515.69921875,48524.171875,111795,0,0
2022-06-10 12:02:00-05:00,48525.390625,48531.37890625,48522.859375,48525.26953125,324545,0,0
2022-06-10 12:03:00-05:00,48524.53125,48527.05078125,48520.46875,48523.7109375,64975,0,0
2022-06-10 12:04:00-05:00,48524.62890625,48528.0,48501.69140625,48514.55078125,149249,0,0
2022-06-10 12:05:00-05:00,48514.55078125,48519.66015625,48509.640625,48519.66015625,61542,0,0
2022-06-10 12:06:00-05:00,48518.46875,48531.9296875,48515.25,48526.46875,1207953,0,0
2022-06-10 12:07:00-05:00,48525.5390625,48539.359375,48525.5390625,48530.1796875,93313,0,0
2022-06-10 12:08:00-05:00,48530.1796875,48545.328125,48530.1796875,48544.12109375,150518,0,0
2022-06-10 12:09:00-05:00,48543.41015625,48547.98046875,48536.23046875,48538.73828125,174572,0,0
2022-06-10 12:10:00-05:00,48538.12109375,48547.828125,48538.12109375,48543.16015625,96308,0,0
2022-06-10 12:11:00-05:00,48543.16015625,48549.19140625,48543.16015625,48547.03125,367511,0,0
2022-06-10 12:12:00-05:00,48547.03125,48553.69921875,48547.03125,48551.4296875,167226,0,0
2022-06-10 12:13:00-05:00,48548.44140625,48553.62109375,48546.58984375,48550.33984375,161482,0,0
2022-06-10 12:14:00-05:00,48550.33984375,48556.1484375,48545.75,48556.1484375,89465,0,0
2022-06-10 12:15:00-05:00,48556.1484375,48557.28125,48549.23046875,48553.109375,54894,0,0
2022-06-10 12:16:00-05:00,48553.109375,48567.5703125,48546.62109375,48560.94140625,106143,0,0
2022-06-10 12:17:00-05:00,48560.94140625,48572.41015625,48557.140625,48569.8984375,58419,0,0
2022-06-10 12:18:00-05:00,48569.8984375,48581.1015625,48564.21875,48576.1015625,130876,0,0
2022-06-10 12:19:00-05:00,48576.12109375,48583.2890625,48571.71875,48574.75,56074,0,0
2022-06-10 12:20:00-05:00,48574.75,48579.94140625,48571.390625,48574.96875,68904,0,0
2022-06-10 12:21:00-05:00,48572.51171875,48576.94921875,48566.37890625,48566.51953125,194892,0,0
2022-06-10 12:22:00-05:00,48566.51953125,48577.87109375,48566.51953125,48575.69140625,78255,0,0
2022-06-10 12:23:00-05:00,48575.69140625,48586.7109375,48574.12109375,48576.66015625,690123,0,0
2022-06-10 12:24:00-05:00,48576.66015625,48582.76953125,48574.8515625,48582.76953125,42647,0,0
2022-06-10 12:25:00-05:00,48582.76953125,48583.078125,48572.4609375,48577.23828125,71343,0,0
2022-06-10 12:26:00-05:00,48577.30859375,48587.23828125,48577.30859375,48587.23828125,67938,0,0
2022-06-10 12:27:00-05:00,48587.23828125,48605.2109375,48587.23828125,48600.609375,303350,0,0
2022-06-10 12:28:00-05:00,48600.609375,48607.37109375,48596.46875,48601.08984375,258741,0,0
2022-06-10 12:29:00-05:00,48601.08984375,48620.21875,48601.08984375,48617.19921875,591290,0,0
2022-06-10 12:30:00-05:00,48617.6484375,48633.19921875,48616.4609375,48616.4609375,441746,0,0
2022-06-10 12:31:00-05:00,48616.4609375,48639.359375,48613.328125,48635.4609375,84920,0,0
2022-06-10 12:32:00-05:00,48637.08984375,48642.23046875,48632.62109375,48642.23046875,56192,0,0
2022-06-10 12:33:00-05:00,48641.0,48655.76171875,48641.0,48655.12109375,129564,0,0
2022-06-10 12:34:00-05:00,48654.7890625,48657.4609375,48652.76953125,48655.55078125,45242,0,0
2022-06-10 12:35:00-05:00,48655.2890625,48661.140625,48648.46875,48661.140625,199102,0,0
2022-06-10 12:36:00-05:00,48661.140625,48663.30078125,48646.33984375,48649.6015625,67581,0,0
2022-06-10 12:37:00-05:00,48650.01171875,48654.4296875,48640.80859375,48641.1484375,140583,0,0
2022-06-10 12:38:00-05:00,48641.3203125,48647.359375,48628.140625,48628.140625,90971,0,0
2022-06-10 12:39:00-05:00,48628.140625,48643.25,48628.03125,48643.2109375,95978,0,0
2022-06-10 12:40:00-05:00,48643.2109375,48648.30859375,48640.9609375,48646.0390625,152817,0,0
2022-06-10 12:41:00-05:00,48646.0390625,48646.0390625,48631.6796875,48634.48828125,53450,0,0
2022-06-10 12:42:00-05:00,48630.73828125,48645.609375,48630.73828125,48634.26953125,93649,0,0
2022-06-10 12:43:00-05:00,48634.171875,48640.73046875,48634.171875,48635.1484375,94570,0,0
2022-06-10 12:44:00-05:00,48635.21875,48646.6015625,48628.6484375,48646.6015625,83746,0,0
2022-06-10 12:45:00-05:00,48646.6015625,48650.421875,48640.33984375,48647.1015625,174914,0,0
2022-06-10 12:46:00-05:00,48647.73046875,48677.94140625,48641.6796875,48677.94140625,190820,0,0
2022-06-10 12:47:00-05:00,48677.87109375,48681.890625,48672.109375,48675.37890625,102006,0,0
2022-06-10 12:48:00-05:00,48675.37890625,48708.76171875,48674.62109375,48708.6015625,224186,0,0
2022-06-10 12:49:00-05:00,48708.6015625,48708.6015625,48688.87109375,48688.87109375,127832,0,0
2022-06-10 12:50:00-05:00,48686.359375,48707.140625,48686.359375,48707.140625,196729,0,0
2022-06-10 12:51:00-05:00,48707.140625,48712.53125,48691.6484375,48693.171875,271484,0,0
2022-06-10 12:52:00-05:00,48692.390625,48711.73046875,48668.671875,48711.37890625,295949,0,0
2022-06-10 12:53:00-05:00,48713.98828125,48720.19921875,48711.5,48715.78125,110379,0,0
2022-06-10 12:54:00-05:00,48715.78125,48723.73046875,48712.6484375,48718.578125,312606,0,0
2022-06-10 12:55:00-05:00,48718.671875,48718.671875,48692.359375,48694.05859375,123447,0,0
2022-06-10 12:56:00-05:00,48693.7890625,48699.66015625,48680.2890625,48688.6015625,184545,0,0
2022-06-10 12:57:00-05:00,48692.3515625,48692.69921875,48658.96875,48658.96875,633664,0,0
2022-06-10 12:58:00-05:00,48658.96875,48661.87109375,48639.8203125,48644.01171875,148162,0,0
2022-06-10 12:59:00-05:00,48643.0703125,48644.19921875,48629.4296875,48631.859375,155598,0,0
2022-06-10 13:00:00-05:00,48631.859375,48637.2109375,48628.51953125,48632.28125,209513,0,0
2022-06-10 13:01:00-05:00,48628.53125,48630.828125,48616.8984375,48616.8984375,120336,0,0
2022-06-10 13:02:00-05:00,48616.41015625,48643.71875,48616.41015625,48628.33984375,134689,0,0
2022-06-10 13:03:00-05:00,48628.33984375,48630.76953125,48619.96875,48622.78125,136380,0,0
2022-06-10 13:04:00-05:00,48622.71875,48639.140625,48622.41015625,48630.94140625,119127,0,0
