Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 08:30:00-06:00,51086.48046875,51212.55078125,51086.48046875,51197.55859375,0,0,0
2022-11-11 08:31:00-06:00,51197.55859375,51282.1796875,51175.1015625,51277.4609375,221475,0,0
2022-11-11 08:32:00-06:00,51271.69921875,51351.12109375,51268.421875,51332.37109375,258970,0,0
2022-11-11 08:33:00-06:00,51332.37109375,51391.4609375,51332.37109375,51356.53125,201435,0,0
2022-11-11 08:34:00-06:00,51356.53125,51398.828125,51356.53125,51379.94140625,152291,0,0
2022-11-11 08:35:00-06:00,51379.94140625,51439.109375,51379.94140625,51409.76953125,172585,0,0
2022-11-11 08:36:00-06:00,51409.9296875,51409.9296875,51336.8203125,51336.8203125,113725,0,0
2022-11-11 08:37:00-06:00,51336.8203125,51391.859375,51336.8203125,51389.19140625,151394,0,0
2022-11-11 08:38:00-06:00,51388.359375,51392.26953125,51374.890625,51392.26953125,160998,0,0
2022-11-11 08:39:00-06:00,51392.26953125,51403.5390625,51357.91015625,51361.171875,98852,0,0
2022-11-11 08:40:00-06:00,51362.12890625,51370.30078125,51329.28125,51338.48828125,97637,0,0
2022-11-11 08:41:00-06:00,51348.98828125,51367.05078125,51343.0703125,51361.73828125,183460,0,0
2022-11-11 08:42:00-06:00,51362.6015625,51362.6015625,51351.19921875,51351.83984375,105271,0,0
2022-11-11 08:43:00-06:00,51359.51171875,51359.51171875,51279.140625,51279.140625,93711,0,0
2022-11-11 08:44:00-06:00,51279.66015625,51300.51171875,51276.421875,51294.3984375,264111,0,0
2022-11-11 08:45:00-06:00,51296.87109375,51321.109375,51290.578125,51290.578125,312730,0,0
2022-11-11 08:46:00-06:00,51291.30859375,51291.30859375,51205.3515625,51205.3515625,260052,0,0
2022-11-11 08:47:00-06:00,51199.73046875,51199.73046875,51130.7109375,51154.96875,271835,0,0
2022-11-11 08:48:00-06:00,51154.8984375,51195.08984375,51143.98828125,51180.3984375,179255,0,0
2022-11-11 08:49:00-06:00,51180.26953125,51180.26953125,51144.87109375,51166.12890625,103653,0,0
2022-11-11 08:50:00-06:00,51164.5,51183.94921875,51160.30078125,51183.94921875,81944,0,0
2022-11-11 08:51:00-06:00,51183.94921875,51185.578125,51163.9609375,51179.87109375,911628,0,0
2022-11-11 08:52:00-06:00,51175.94140625,51177.2109375,51163.4609375,51169.9609375,140872,0,0
2022-11-11 08:53:00-06:00,51166.890625,51198.76953125,51166.890625,51197.33984375,134091,0,0
2022-11-11 08:54:00-06:00,51197.33984375,51204.62890625,51186.671875,51196.80078125,174766,0,0
2022-11-11 08:55:00-06:00,51196.37890625,51196.37890625,51175.12890625,51176.6484375,136746,0,0
2022-11-11 08:56:00-06:00,51174.94921875,51196.73046875,51172.51171875,51192.12890625,84411,0,0
2022-11-11 08:57:00-06:00,51194.6796875,51210.37890625,51185.5703125,51209.1015625,118226,0,0
2022-11-11 08:58:00-06:00,51211.7890625,51211.7890625,51186.4296875,51196.8203125,247807,0,0
2022-11-11 08:59:00-06:00,51195.859375,51204.51953125,51178.19140625,51183.28125,342194,0,0
2022-11-11 09:00:00-06:00,51183.28125,51208.0390625,51174.8515625,51208.0390625,156230,0,0
2022-11-11 09:01:00-06:00,51208.0390625,51216.94140625,51200.890625,51216.5703125,207275,0,0
2022-11-11 09:02:00-06:00,51217.4296875,51288.87890625,51212.1484375,51288.87890625,191443,0,0
2022-11-11 09:03:00-06:00,51291.5703125,51314.359375,51291.5703125,51302.58984375,162977,0,0
2022-11-11 09:04:00-06:00,51305.828125,51305.828125,51283.46875,51296.25,177817,0,0
2022-11-11 09:05:00-06:00,51301.16015625,51301.23828125,51272.390625,51278.7890625,237950,0,0
2022-11-11 09:06:00-06:00,51280.890625,51353.51953125,51266.921875,51321.16015625,254883,0,0
2022-11-11 09:07:00-06:00,51321.28125,51325.46875,51304.98046875,51305.05078125,134046,0,0
2022-11-11 09:08:00-06:00,51304.19921875,51319.4609375,51299.19921875,51319.4609375,170232,0,0
2022-11-11 09:09:00-06:00,51319.4609375,51454.71875,51316.91015625,51434.6015625,460924,0,0
2022-11-11 09:10:00-06:00,51416.7109375,51430.01953125,51382.19140625,51430.01953125,475056,0,0
2022-11-11 09:11:00-06:00,51430.01953125,51457.9609375,51418.671875,51452.9296875,730060,0,0
2022-11-11 09:12:00-06:00,51452.9296875,51452.9296875,51435.1484375,51435.1484375,27739,0,0
2022-11-11 09:13:00-06:00,51422.8984375,51434.78125,51407.53125,51434.78125,537762,0,0
2022-11-11 09:14:00-06:00,51431.859375,51444.51171875,51427.3203125,51428.83984375,240583,0,0
2022-11-11 09:15:00-06:00,51428.83984375,51462.4296875,51424.69140625,51460.1796875,222272,0,0
2022-11-11 09:16:00-06:00,51458.3515625,51484.171875,51445.91015625,51448.05078125,404595,0,0
2022-11-11 09:17:00-06:00,51447.6015625,51477.0390625,51434.5703125,51456.140625,471631,0,0
2022-11-11 09:18:00-06:00,51455.609375,51455.609375,51427.8203125,51437.44921875,232848,0,0
2022-11-11 09:19:00-06:00,51434.66015625,51440.1484375,51428.328125,51438.16015625,333668,0,0
2022-11-11 09:20:00-06:00,51438.98046875,51450.08984375,51426.94921875,51449.5390625,323726,0,0
2022-11-11 09:21:00-06:00,51450.8515625,51476.609375,51448.30078125,51470.3515625,253353,0,0
2022-11-11 09:22:00-06:00,51470.19140625,51470.23046875,51451.37109375,51465.0703125,282454,0,0
2022-11-11 09:23:00-06:00,51464.8984375,51467.171875,51434.16015625,51447.21875,384230,0,0
2022-11-11 09:24:00-06:00,51453.2890625,51456.12109375,51438.2890625,51445.4296875,401991,0,0
2022-11-11 09:25:00-06:00,51445.8984375,51445.8984375,51418.12890625,51436.109375,305584,0,0
2022-11-11 09:26:00-06:00,51436.109375,51469.62890625,51424.62109375,51457.5703125,314889,0,0
2022-11-11 09:27:00-06:00,51457.98046875,51467.6015625,51455.05078125,51462.171875,323791,0,0
