Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 08:30:00-05:00,45859.01171875,45859.01171875,45761.3203125,45819.8984375,0,0,0
2022-10-14 08:31:00-05:00,45819.8984375,45850.78125,45807.1796875,45850.78125,144807,0,0
2022-10-14 08:32:00-05:00,45853.46875,45853.46875,45820.53125,45834.19921875,35194,0,0
2022-10-14 08:33:00-05:00,45843.19140625,45891.26171875,45843.19140625,45856.55078125,164393,0,0
2022-10-14 08:34:00-05:00,45853.41015625,45861.30078125,45818.2890625,45826.62109375,67633,0,0
2022-10-14 08:35:00-05:00,45826.19140625,45938.3515625,45826.19140625,45937.94140625,52243,0,0
2022-10-14 08:36:00-05:00,45936.609375,45946.23046875,45918.78125,45934.66015625,88649,0,0
2022-10-14 08:37:00-05:00,45934.66015625,45934.66015625,45916.03125,45919.25,21138,0,0
2022-10-14 08:38:00-05:00,45919.48828125,45923.859375,45868.171875,45868.171875,171868,0,0
2022-10-14 08:39:00-05:00,45865.578125,45945.55859375,45861.46875,45945.55859375,174028,0,0
2022-10-14 08:40:00-05:00,45944.6484375,45984.828125,45943.05859375,45977.76953125,481169,0,0
2022-10-14 08:41:00-05:00,45977.76953125,46018.8515625,45970.4296875,45999.78125,87308,0,0
2022-10-14 08:42:00-05:00,45999.51953125,46011.21875,45954.26171875,45970.80078125,198320,0,0
2022-10-14 08:43:00-05:00,45970.80078125,46012.26953125,45956.7109375,46010.609375,87222,0,0
2022-10-14 08:44:00-05:00,46007.25,46008.609375,45980.46875,45988.66015625,210586,0,0
2022-10-14 08:45:00-05:00,45991.890625,45996.69921875,45970.55859375,45976.51171875,270732,0,0
2022-10-14 08:46:00-05:00,45969.08984375,45999.87109375,45947.3515625,45998.359375,80260,0,0
2022-10-14 08:47:00-05:00,45998.609375,46003.91015625,45962.03125,45965.2109375,258179,0,0
2022-10-14 08:48:00-05:00,45965.2109375,45972.46875,45920.3203125,45920.3203125,100225,0,0
2022-10-14 08:49:00-05:00,45920.3203125,45934.9296875,45916.578125,45934.0703125,53566,0,0
2022-10-14 08:50:00-05:00,45934.0703125,45979.1015625,45933.91015625,45950.66015625,137983,0,0
2022-10-14 08:51:00-05:00,45950.66015625,45973.44921875,45948.1015625,45960.83984375,57630,0,0
2022-10-14 08:52:00-05:00,45961.671875,45977.8515625,45946.66015625,45962.98046875,112181,0,0
2022-10-14 08:53:00-05:00,45962.98046875,45993.73046875,45960.98046875,45990.01171875,108719,0,0
2022-10-14 08:54:00-05:00,45989.69921875,45997.12890625,45967.55078125,45967.55078125,80481,0,0
2022-10-14 08:55:00-05:00,45969.1015625,46002.23828125,45969.1015625,46002.23828125,115691,0,0
2022-10-14 08:56:00-05:00,46001.9296875,46022.05859375,46001.9296875,46014.2890625,72009,0,0
2022-10-14 08:57:00-05:00,46011.48828125,46062.58984375,46011.48828125,46038.6484375,228846,0,0
2022-10-14 08:58:00-05:00,46038.6484375,46043.640625,46008.78125,46031.48828125,170898,0,0
2022-10-14 08:59:00-05:00,46031.421875,46037.390625,46005.03125,46029.03125,125185,0,0
2022-10-14 09:00:00-05:00,46030.98828125,46030.98828125,45990.578125,45991.8203125,456788,0,0
2022-10-14 09:01:00-05:00,45991.8203125,45991.8203125,45986.55078125,45986.55078125,27385,0,0
2022-10-14 09:02:00-05:00,45946.75,45946.75,45910.1484375,45925.2890625,904945,0,0
2022-10-14 09:03:00-05:00,45925.3203125,45969.80859375,45925.3203125,45941.87109375,109223,0,0
2022-10-14 09:04:00-05:00,45941.44140625,45957.05078125,45934.19140625,45941.53125,58393,0,0
2022-10-14 09:05:00-05:00,45941.76171875,45965.5,45937.83984375,45942.55078125,127277,0,0
2022-10-14 09:06:00-05:00,45942.55078125,45957.80078125,45940.1015625,45957.80078125,282110,0,0
2022-10-14 09:07:00-05:00,45957.80078125,45967.01171875,45935.359375,45953.94140625,302999,0,0
2022-10-14 09:08:00-05:00,45953.78125,45953.78125,45917.1484375,45922.44921875,85715,0,0
2022-10-14 09:09:00-05:00,45922.44921875,45929.03125,45899.76171875,45913.44140625,169500,0,0
2022-10-14 09:10:00-05:00,45912.8203125,45921.62890625,45894.328125,45894.328125,146484,0,0
2022-10-14 09:11:00-05:00,45894.328125,45896.0390625,45862.71875,45862.71875,458682,0,0
2022-10-14 09:12:00-05:00,45862.58984375,45871.3203125,45856.80078125,45870.2890625,127221,0,0
2022-10-14 09:13:00-05:00,45871.55078125,45879.71875,45843.55078125,45847.19140625,134318,0,0
2022-10-14 09:14:00-05:00,45850.33984375,45860.87890625,45848.62109375,45851.76953125,861991,0,0
2022-10-14 09:15:00-05:00,45848.58984375,45848.58984375,45829.55078125,45831.8515625,95415,0,0
2022-10-14 09:16:00-05:00,45831.8515625,45840.55859375,45817.37109375,45817.37109375,303491,0,0
2022-10-14 09:17:00-05:00,45815.28125,45829.41015625,45806.890625,45823.3515625,175601,0,0
2022-10-14 09:18:00-05:00,45822.08984375,45875.7890625,45817.5703125,45860.921875,393296,0,0
